"vehicle","route","chunk","start_datetime","end_datetime"
"1051","2",0,2018-08-12 07:52:36,2018-08-12 08:10:51
"1051","2",1,2018-08-12 16:31:54,2018-08-12 18:13:18
"1051","2",2,2018-08-12 18:58:04,2018-08-12 22:18:33
"1058","2",0,2018-08-12 07:03:28,2018-08-12 07:52:12
"1058","2",1,2018-08-12 18:30:52,2018-08-12 23:59:56
"1061","2",0,2018-08-12 03:28:12,2018-08-12 06:41:27
"1061","H3",0,2018-08-12 00:25:09,2018-08-12 03:27:42
"1067","5A",0,2018-08-12 02:51:14,2018-08-12 02:53:54
"1067","5A",1,2018-08-12 02:58:54,2018-08-12 03:01:34
"1067","5A",2,2018-08-12 03:16:14,2018-08-12 03:18:54
"1067","5A",3,2018-08-12 03:27:15,2018-08-12 03:29:55
"1067","5A",4,2018-08-12 07:18:17,2018-08-12 08:04:33
"1067","5A",5,2018-08-12 17:07:05,2018-08-12 23:59:57
"1068","3",0,2018-08-12 00:00:04,2018-08-12 04:02:20
"1068","3",1,2018-08-12 04:14:04,2018-08-12 04:22:58
"1068","3",2,2018-08-12 13:55:36,2018-08-12 14:00:04
"1068","8",0,2018-08-12 14:00:14,2018-08-12 14:42:04
"1068","8",1,2018-08-12 20:49:43,2018-08-12 23:59:49
"1069","5A",0,2018-08-12 00:00:02,2018-08-12 00:25:23
"1069","5A",1,2018-08-12 07:08:14,2018-08-12 08:51:18
"1069","5A",2,2018-08-12 17:55:51,2018-08-12 23:59:54
"107","3",0,2018-08-12 00:00:09,2018-08-12 02:12:31
"107","3",1,2018-08-12 05:55:31,2018-08-12 06:09:13
"107","3",2,2018-08-12 20:15:01,2018-08-12 23:59:52
"1070","4",0,2018-08-12 00:00:08,2018-08-12 06:11:04
"1070","4",1,2018-08-12 20:27:09,2018-08-12 23:59:53
"1199","1",0,2018-08-12 00:00:01,2018-08-12 06:41:50
"1199","1",1,2018-08-12 08:58:25,2018-08-12 11:18:35
"1199","1",2,2018-08-12 11:20:55,2018-08-12 11:24:05
"1199","1",3,2018-08-12 11:26:15,2018-08-12 11:40:05
"1199","1",4,2018-08-12 11:43:35,2018-08-12 12:47:36
"1199","1",5,2018-08-12 12:49:56,2018-08-12 15:02:28
"1199","1",6,2018-08-12 20:59:06,2018-08-12 21:01:34
"1227","3",0,2018-08-12 00:00:12,2018-08-12 06:36:33
"1227","3",1,2018-08-12 08:13:08,2018-08-12 08:34:10
"1227","3",2,2018-08-12 19:11:54,2018-08-12 23:59:40
"1228","3",0,2018-08-12 00:00:25,2018-08-12 05:45:27
"1228","3",1,2018-08-12 07:58:40,2018-08-12 14:37:54
"1240","1",0,2018-08-12 00:00:07,2018-08-12 01:34:38
"1240","1",1,2018-08-12 07:31:26,2018-08-12 07:49:33
"1240","1",2,2018-08-12 21:09:18,2018-08-12 23:59:51
"1254","3",0,2018-08-12 02:42:02,2018-08-12 02:44:22
"1254","3",1,2018-08-12 05:46:38,2018-08-12 06:31:36
"1254","3",2,2018-08-12 18:56:22,2018-08-12 23:59:49
"1268","7",0,2018-08-12 00:00:26,2018-08-12 05:46:59
"1268","7",1,2018-08-12 07:22:43,2018-08-12 08:51:44
"1268","7",2,2018-08-12 10:15:53,2018-08-12 10:50:53
"1268","7",3,2018-08-12 20:52:47,2018-08-12 23:59:32
"1270","7",0,2018-08-12 06:35:38,2018-08-12 06:35:38
"1270","7",1,2018-08-12 06:40:38,2018-08-12 06:40:38
"1270","7",2,2018-08-12 06:43:14,2018-08-12 06:45:11
"1270","7",3,2018-08-12 06:47:27,2018-08-12 06:55:42
"1270","7",4,2018-08-12 09:15:54,2018-08-12 09:17:59
"1270","7",5,2018-08-12 09:25:25,2018-08-12 09:27:17
"1270","7",6,2018-08-12 20:55:32,2018-08-12 20:58:27
"1270","7",7,2018-08-12 21:03:26,2018-08-12 21:03:26
"1270","7",8,2018-08-12 21:08:26,2018-08-12 21:08:26
"1270","7",9,2018-08-12 21:13:26,2018-08-12 21:13:26
"1270","7",10,2018-08-12 21:18:26,2018-08-12 21:18:26
"1270","7",11,2018-08-12 21:23:26,2018-08-12 21:23:26
"1270","7",12,2018-08-12 21:28:26,2018-08-12 21:28:26
"1270","7",13,2018-08-12 21:33:27,2018-08-12 21:33:27
"1270","7",14,2018-08-12 22:15:45,2018-08-12 22:15:45
"1270","7",15,2018-08-12 22:20:45,2018-08-12 22:20:45
"1270","7",16,2018-08-12 22:25:45,2018-08-12 22:25:45
"1270","7",17,2018-08-12 22:27:54,2018-08-12 22:27:54
"1270","7",18,2018-08-12 22:32:54,2018-08-12 22:32:54
"1270","7",19,2018-08-12 22:37:54,2018-08-12 22:37:54
"1270","7",20,2018-08-12 22:42:54,2018-08-12 22:42:54
"1270","7",21,2018-08-12 22:47:54,2018-08-12 22:47:54
"1270","7",22,2018-08-12 22:52:54,2018-08-12 22:52:54
"1270","7",23,2018-08-12 22:57:54,2018-08-12 22:57:54
"1270","7",24,2018-08-12 23:02:54,2018-08-12 23:02:54
"1270","7",25,2018-08-12 23:07:54,2018-08-12 23:07:54
"1270","7",26,2018-08-12 23:12:54,2018-08-12 23:12:54
"1270","7",27,2018-08-12 23:17:54,2018-08-12 23:17:54
"1270","7",28,2018-08-12 23:22:54,2018-08-12 23:22:54
"1270","7",29,2018-08-12 23:27:54,2018-08-12 23:27:54
"1270","7",30,2018-08-12 23:32:54,2018-08-12 23:32:54
"1270","7",31,2018-08-12 23:37:54,2018-08-12 23:37:54
"1270","7",32,2018-08-12 23:42:54,2018-08-12 23:42:54
"1270","7",33,2018-08-12 23:47:54,2018-08-12 23:47:54
"1270","7",34,2018-08-12 23:52:54,2018-08-12 23:52:54
"1270","7",35,2018-08-12 23:57:54,2018-08-12 23:57:54
"1280","2",0,2018-08-12 00:04:39,2018-08-12 00:04:39
"1280","2",1,2018-08-12 00:09:39,2018-08-12 00:09:39
"1280","2",2,2018-08-12 00:14:40,2018-08-12 00:14:40
"1280","2",3,2018-08-12 00:19:40,2018-08-12 00:19:40
"1280","2",4,2018-08-12 00:24:40,2018-08-12 00:24:40
"1280","2",5,2018-08-12 00:29:40,2018-08-12 00:29:40
"1280","2",6,2018-08-12 00:34:39,2018-08-12 00:34:39
"1280","2",7,2018-08-12 00:39:40,2018-08-12 00:39:40
"1280","2",8,2018-08-12 00:44:40,2018-08-12 00:44:40
"1280","2",9,2018-08-12 00:49:40,2018-08-12 00:49:40
"1280","2",10,2018-08-12 00:54:40,2018-08-12 00:54:40
"1280","2",11,2018-08-12 00:59:40,2018-08-12 00:59:40
"1280","2",12,2018-08-12 01:04:40,2018-08-12 01:04:40
"1280","2",13,2018-08-12 01:09:40,2018-08-12 01:09:40
"1280","2",14,2018-08-12 01:14:40,2018-08-12 01:14:40
"1280","2",15,2018-08-12 01:19:40,2018-08-12 01:19:40
"1280","2",16,2018-08-12 01:24:40,2018-08-12 01:24:40
"1280","2",17,2018-08-12 01:29:40,2018-08-12 01:29:40
"1280","2",18,2018-08-12 01:34:40,2018-08-12 01:34:40
"1280","2",19,2018-08-12 01:39:40,2018-08-12 01:39:40
"1280","2",20,2018-08-12 01:44:40,2018-08-12 01:44:40
"1280","2",21,2018-08-12 01:49:40,2018-08-12 01:49:40
"1280","2",22,2018-08-12 01:54:40,2018-08-12 01:54:40
"1280","2",23,2018-08-12 01:59:40,2018-08-12 01:59:40
"1280","2",24,2018-08-12 02:04:40,2018-08-12 02:04:40
"1280","2",25,2018-08-12 02:09:40,2018-08-12 02:09:40
"1280","2",26,2018-08-12 02:14:40,2018-08-12 02:14:40
"1280","2",27,2018-08-12 02:19:40,2018-08-12 02:19:40
"1280","2",28,2018-08-12 02:24:40,2018-08-12 02:24:40
"1280","2",29,2018-08-12 02:29:40,2018-08-12 02:29:40
"1280","2",30,2018-08-12 02:34:40,2018-08-12 02:34:40
"1280","2",31,2018-08-12 02:39:40,2018-08-12 02:39:40
"1280","2",32,2018-08-12 02:44:40,2018-08-12 02:44:40
"1280","2",33,2018-08-12 02:49:40,2018-08-12 02:49:40
"1280","2",34,2018-08-12 02:54:40,2018-08-12 02:54:40
"1280","2",35,2018-08-12 02:59:40,2018-08-12 02:59:40
"1280","2",36,2018-08-12 03:04:40,2018-08-12 03:04:40
"1280","2",37,2018-08-12 03:09:40,2018-08-12 03:09:40
"1280","2",38,2018-08-12 03:14:40,2018-08-12 03:14:40
"1280","2",39,2018-08-12 03:19:40,2018-08-12 03:19:40
"1280","2",40,2018-08-12 03:24:40,2018-08-12 03:24:40
"1280","2",41,2018-08-12 03:29:40,2018-08-12 03:29:40
"1280","2",42,2018-08-12 03:34:40,2018-08-12 03:34:40
"1280","2",43,2018-08-12 03:39:40,2018-08-12 03:39:40
"1280","2",44,2018-08-12 03:44:40,2018-08-12 03:44:40
"1280","2",45,2018-08-12 03:49:40,2018-08-12 03:49:40
"1280","2",46,2018-08-12 03:54:40,2018-08-12 03:54:40
"1280","2",47,2018-08-12 06:31:21,2018-08-12 06:31:21
"1280","2",48,2018-08-12 06:36:21,2018-08-12 06:36:21
"1280","2",49,2018-08-12 06:38:37,2018-08-12 06:40:42
"1280","2",50,2018-08-12 06:43:49,2018-08-12 06:44:01
"1280","2",51,2018-08-12 06:49:01,2018-08-12 06:51:52
"1280","2",52,2018-08-12 14:11:05,2018-08-12 14:11:22
"1280","2",53,2018-08-12 14:13:24,2018-08-12 14:15:53
"1280","2",54,2018-08-12 14:20:53,2018-08-12 14:20:53
"1280","2",55,2018-08-12 14:25:53,2018-08-12 14:25:53
"1280","2",56,2018-08-12 14:30:53,2018-08-12 14:30:53
"1280","2",57,2018-08-12 14:35:53,2018-08-12 14:35:53
"1280","2",58,2018-08-12 14:40:53,2018-08-12 14:40:53
"1280","2",59,2018-08-12 14:45:53,2018-08-12 14:45:53
"1280","2",60,2018-08-12 14:49:12,2018-08-12 14:49:28
"1280","2",61,2018-08-12 14:54:27,2018-08-12 14:54:27
"1280","2",62,2018-08-12 14:59:28,2018-08-12 14:59:28
"1280","2",63,2018-08-12 15:04:28,2018-08-12 15:04:28
"1280","2",64,2018-08-12 15:09:28,2018-08-12 15:09:28
"1280","2",65,2018-08-12 15:14:28,2018-08-12 15:14:28
"1280","2",66,2018-08-12 15:19:28,2018-08-12 15:19:28
"1280","2",67,2018-08-12 15:24:27,2018-08-12 15:24:27
"1280","2",68,2018-08-12 15:29:28,2018-08-12 15:29:28
"1280","2",69,2018-08-12 15:34:28,2018-08-12 15:34:28
"1280","2",70,2018-08-12 15:39:28,2018-08-12 15:39:28
"1280","2",71,2018-08-12 15:44:28,2018-08-12 15:44:28
"1280","2",72,2018-08-12 15:49:28,2018-08-12 15:49:28
"1280","2",73,2018-08-12 15:54:28,2018-08-12 15:54:28
"1280","2",74,2018-08-12 15:59:28,2018-08-12 15:59:28
"1280","2",75,2018-08-12 16:04:28,2018-08-12 16:04:28
"1280","2",76,2018-08-12 16:09:28,2018-08-12 16:09:28
"1280","2",77,2018-08-12 16:14:28,2018-08-12 16:14:28
"1280","2",78,2018-08-12 16:18:23,2018-08-12 16:18:23
"1280","2",79,2018-08-12 16:23:23,2018-08-12 16:23:23
"1280","2",80,2018-08-12 16:28:23,2018-08-12 16:28:23
"1280","2",81,2018-08-12 16:33:23,2018-08-12 16:33:23
"1280","2",82,2018-08-12 16:38:23,2018-08-12 16:41:17
"1280","2",83,2018-08-12 16:46:17,2018-08-12 16:46:17
"1280","2",84,2018-08-12 16:51:17,2018-08-12 16:51:17
"1280","2",85,2018-08-12 16:56:17,2018-08-12 16:56:17
"1280","2",86,2018-08-12 17:01:17,2018-08-12 17:01:17
"1280","2",87,2018-08-12 17:06:17,2018-08-12 17:06:17
"1280","2",88,2018-08-12 17:11:17,2018-08-12 17:11:17
"1280","2",89,2018-08-12 17:16:17,2018-08-12 17:16:17
"1280","2",90,2018-08-12 17:21:17,2018-08-12 17:21:17
"1280","2",91,2018-08-12 17:26:17,2018-08-12 17:26:17
"1280","2",92,2018-08-12 17:31:17,2018-08-12 17:31:17
"1280","2",93,2018-08-12 17:36:17,2018-08-12 17:36:17
"1280","2",94,2018-08-12 17:41:17,2018-08-12 17:41:17
"1280","2",95,2018-08-12 17:46:17,2018-08-12 17:46:17
"1280","2",96,2018-08-12 17:51:17,2018-08-12 17:51:17
"1280","2",97,2018-08-12 17:56:17,2018-08-12 17:56:17
"1280","2",98,2018-08-12 18:01:17,2018-08-12 18:01:17
"1280","2",99,2018-08-12 18:06:17,2018-08-12 18:06:17
"1280","2",100,2018-08-12 18:11:17,2018-08-12 18:11:17
"1280","2",101,2018-08-12 18:16:17,2018-08-12 18:16:17
"1280","2",102,2018-08-12 18:21:17,2018-08-12 18:21:17
"1280","2",103,2018-08-12 18:26:17,2018-08-12 18:26:17
"1280","2",104,2018-08-12 18:31:17,2018-08-12 18:31:17
"1280","2",105,2018-08-12 18:36:17,2018-08-12 18:36:17
"1280","2",106,2018-08-12 18:41:17,2018-08-12 18:41:17
"1280","2",107,2018-08-12 18:46:17,2018-08-12 18:46:17
"1280","2",108,2018-08-12 18:51:17,2018-08-12 18:51:17
"1280","2",109,2018-08-12 18:56:17,2018-08-12 18:56:17
"1280","2",110,2018-08-12 19:01:17,2018-08-12 19:01:17
"1280","2",111,2018-08-12 19:06:17,2018-08-12 19:06:17
"1280","2",112,2018-08-12 19:11:17,2018-08-12 19:11:17
"1280","2",113,2018-08-12 19:16:17,2018-08-12 19:16:17
"1280","2",114,2018-08-12 19:21:17,2018-08-12 19:21:17
"1280","2",115,2018-08-12 19:26:17,2018-08-12 19:26:17
"1280","2",116,2018-08-12 19:31:17,2018-08-12 19:31:17
"1280","2",117,2018-08-12 19:36:17,2018-08-12 19:36:17
"1280","2",118,2018-08-12 19:41:17,2018-08-12 19:41:17
"1280","2",119,2018-08-12 19:46:17,2018-08-12 19:46:17
"1280","2",120,2018-08-12 19:51:17,2018-08-12 19:51:17
"1280","2",121,2018-08-12 19:56:17,2018-08-12 19:56:17
"1280","2",122,2018-08-12 20:01:17,2018-08-12 20:01:17
"1280","2",123,2018-08-12 20:06:17,2018-08-12 20:06:17
"1280","2",124,2018-08-12 20:11:17,2018-08-12 20:11:17
"1280","2",125,2018-08-12 20:16:17,2018-08-12 20:16:17
"1280","2",126,2018-08-12 20:21:17,2018-08-12 20:21:17
"1280","2",127,2018-08-12 20:26:17,2018-08-12 20:26:17
"1280","2",128,2018-08-12 20:31:18,2018-08-12 20:31:18
"1280","2",129,2018-08-12 20:36:17,2018-08-12 20:36:17
"1280","2",130,2018-08-12 20:41:18,2018-08-12 20:41:18
"1280","2",131,2018-08-12 20:46:18,2018-08-12 20:46:18
"1280","2",132,2018-08-12 20:51:17,2018-08-12 20:51:17
"1280","2",133,2018-08-12 20:56:17,2018-08-12 20:56:17
"1280","2",134,2018-08-12 21:01:17,2018-08-12 21:01:17
"1280","2",135,2018-08-12 21:06:17,2018-08-12 21:06:17
"1280","2",136,2018-08-12 21:11:18,2018-08-12 21:11:18
"1280","2",137,2018-08-12 21:16:18,2018-08-12 21:16:18
"1280","2",138,2018-08-12 21:21:18,2018-08-12 21:21:18
"1280","2",139,2018-08-12 21:26:18,2018-08-12 21:26:18
"1280","2",140,2018-08-12 21:31:18,2018-08-12 21:31:18
"1280","2",141,2018-08-12 21:36:18,2018-08-12 21:36:18
"1280","2",142,2018-08-12 21:41:17,2018-08-12 21:41:17
"1280","2",143,2018-08-12 21:46:18,2018-08-12 21:46:18
"1280","2",144,2018-08-12 21:51:18,2018-08-12 21:51:18
"1280","2",145,2018-08-12 21:56:18,2018-08-12 21:56:18
"1280","2",146,2018-08-12 22:01:18,2018-08-12 22:01:18
"1280","2",147,2018-08-12 22:06:18,2018-08-12 22:06:18
"1280","2",148,2018-08-12 22:11:18,2018-08-12 22:11:18
"1280","2",149,2018-08-12 22:16:18,2018-08-12 22:16:18
"1280","2",150,2018-08-12 22:21:18,2018-08-12 22:21:18
"1280","2",151,2018-08-12 22:26:18,2018-08-12 22:26:18
"1280","2",152,2018-08-12 22:31:18,2018-08-12 22:31:18
"1280","2",153,2018-08-12 22:36:18,2018-08-12 22:36:18
"1280","2",154,2018-08-12 22:41:18,2018-08-12 22:41:18
"1280","2",155,2018-08-12 22:46:18,2018-08-12 22:46:18
"1280","2",156,2018-08-12 22:51:18,2018-08-12 22:51:18
"1280","2",157,2018-08-12 22:56:18,2018-08-12 22:56:18
"1280","2",158,2018-08-12 23:01:18,2018-08-12 23:01:18
"1280","2",159,2018-08-12 23:06:18,2018-08-12 23:06:18
"1280","2",160,2018-08-12 23:11:18,2018-08-12 23:11:18
"1280","2",161,2018-08-12 23:16:18,2018-08-12 23:16:18
"1280","2",162,2018-08-12 23:21:18,2018-08-12 23:21:18
"1280","2",163,2018-08-12 23:26:18,2018-08-12 23:26:18
"1280","2",164,2018-08-12 23:31:18,2018-08-12 23:31:18
"1280","2",165,2018-08-12 23:36:18,2018-08-12 23:36:18
"1280","2",166,2018-08-12 23:41:18,2018-08-12 23:41:18
"1280","2",167,2018-08-12 23:46:18,2018-08-12 23:46:18
"1280","2",168,2018-08-12 23:51:18,2018-08-12 23:51:18
"1280","2",169,2018-08-12 23:56:18,2018-08-12 23:56:18
"1285","7",0,2018-08-12 04:03:17,2018-08-12 07:29:14
"1285","7",1,2018-08-12 20:18:25,2018-08-12 23:59:57
"1285","H2",0,2018-08-12 00:56:14,2018-08-12 04:03:07
"1296","2",0,2018-08-12 00:00:05,2018-08-12 05:40:49
"1296","2",1,2018-08-12 07:33:47,2018-08-12 07:43:37
"1296","2",2,2018-08-12 13:39:58,2018-08-12 13:42:32
"1296","2",3,2018-08-12 14:03:38,2018-08-12 14:04:35
"1673TH","53",0,2018-08-12 00:00:04,2018-08-12 06:48:30
"1673TH","53",1,2018-08-12 10:49:19,2018-08-12 10:49:37
"1673TH","53",2,2018-08-12 21:23:51,2018-08-12 21:29:06
"1673TH","53",3,2018-08-12 21:40:31,2018-08-12 23:59:52
"1674TH","53A",0,2018-08-12 00:00:04,2018-08-12 05:22:29
"1674TH","53A",1,2018-08-12 08:31:32,2018-08-12 08:31:44
"1674TH","53A",2,2018-08-12 10:03:37,2018-08-12 10:03:55
"1674TH","53A",3,2018-08-12 17:35:03,2018-08-12 17:35:04
"1674TH","53A",4,2018-08-12 19:02:27,2018-08-12 19:02:41
"1674TH","53A",5,2018-08-12 22:26:59,2018-08-12 22:39:10
"1674TH","53A",6,2018-08-12 22:45:34,2018-08-12 23:59:55
"1675TH","53A",0,2018-08-12 00:00:06,2018-08-12 06:02:42
"1675TH","53A",1,2018-08-12 15:40:52,2018-08-12 15:42:05
"1675TH","53A",2,2018-08-12 18:05:39,2018-08-12 18:05:40
"1675TH","53A",3,2018-08-12 19:31:43,2018-08-12 19:59:29
"1675TH","53A",4,2018-08-12 22:53:32,2018-08-12 22:59:20
"1675TH","53A",5,2018-08-12 23:07:08,2018-08-12 23:59:53
"1678TH","53",0,2018-08-12 00:00:03,2018-08-12 06:27:08
"1678TH","53",1,2018-08-12 20:50:43,2018-08-12 21:07:45
"1678TH","53",2,2018-08-12 21:16:42,2018-08-12 23:59:50
"1679TH","53A",0,2018-08-12 00:00:06,2018-08-12 06:20:31
"1679TH","53A",1,2018-08-12 11:41:31,2018-08-12 11:42:00
"1679TH","53A",2,2018-08-12 20:36:59,2018-08-12 20:44:44
"1679TH","53A",3,2018-08-12 20:51:19,2018-08-12 23:59:45
"1680TH","53A",0,2018-08-12 00:00:00,2018-08-12 06:28:15
"1680TH","53A",1,2018-08-12 10:54:03,2018-08-12 10:54:08
"1680TH","53A",2,2018-08-12 23:17:01,2018-08-12 23:26:19
"1680TH","53A",3,2018-08-12 23:31:37,2018-08-12 23:59:54
"1681TH","53",0,2018-08-12 00:00:06,2018-08-12 06:58:24
"1681TH","53",1,2018-08-12 15:38:49,2018-08-12 15:40:09
"1681TH","53",2,2018-08-12 20:45:21,2018-08-12 20:47:03
"1681TH","53",3,2018-08-12 20:56:39,2018-08-12 23:59:48
"1683TH","53A",0,2018-08-12 00:00:02,2018-08-12 06:49:15
"1683TH","53A",1,2018-08-12 16:10:06,2018-08-12 16:16:29
"1683TH","53A",2,2018-08-12 16:23:23,2018-08-12 23:59:56
"1685TH","53",0,2018-08-12 00:00:04,2018-08-12 06:43:55
"1685TH","53",1,2018-08-12 11:28:24,2018-08-12 11:28:41
"1685TH","53",2,2018-08-12 22:36:39,2018-08-12 22:37:01
"1685TH","53",3,2018-08-12 22:45:18,2018-08-12 23:59:57
"1686TH","53",0,2018-08-12 00:00:05,2018-08-12 05:24:55
"1686TH","53",1,2018-08-12 07:46:06,2018-08-12 07:47:12
"1686TH","53",2,2018-08-12 09:43:08,2018-08-12 09:43:18
"1686TH","53",3,2018-08-12 10:12:28,2018-08-12 10:36:58
"1686TH","53",4,2018-08-12 19:11:53,2018-08-12 19:12:05
"1686TH","53",5,2018-08-12 22:39:57,2018-08-12 22:48:11
"1686TH","53",6,2018-08-12 22:55:26,2018-08-12 23:59:52
"1688TH","53A",0,2018-08-12 00:00:02,2018-08-12 06:42:28
"1688TH","53A",1,2018-08-12 15:32:01,2018-08-12 15:37:41
"1688TH","53A",2,2018-08-12 15:44:48,2018-08-12 23:59:49
"2007","7",0,2018-08-12 04:44:53,2018-08-12 08:52:04
"2007","7",1,2018-08-12 18:20:45,2018-08-12 19:14:29
"2007","H4",0,2018-08-12 01:03:36,2018-08-12 04:44:23
"2012","4",0,2018-08-12 00:00:10,2018-08-12 04:18:03
"2012","4",1,2018-08-12 14:48:12,2018-08-12 14:48:18
"2012","4",2,2018-08-12 17:49:33,2018-08-12 17:49:33
"2012","4",3,2018-08-12 19:58:52,2018-08-12 23:59:37
"2026","1",0,2018-08-12 03:11:34,2018-08-12 03:13:52
"2026","1",1,2018-08-12 07:59:13,2018-08-12 14:11:28
"2026","1",2,2018-08-12 18:11:21,2018-08-12 18:14:45
"2027","1",0,2018-08-12 16:11:44,2018-08-12 16:19:05
"2027","1",1,2018-08-12 16:48:25,2018-08-12 16:50:13
"2027","1",2,2018-08-12 16:54:03,2018-08-12 17:07:39
"2027","1",3,2018-08-12 17:52:44,2018-08-12 17:56:27
"2027","1",4,2018-08-12 18:31:08,2018-08-12 18:45:35
"2027","1",5,2018-08-12 18:51:33,2018-08-12 18:53:19
"2027","1",6,2018-08-12 19:00:53,2018-08-12 19:03:39
"2027","15A",0,2018-08-12 00:00:13,2018-08-12 14:45:38
"2027","15A",1,2018-08-12 21:08:43,2018-08-12 23:59:43
"2033","12",0,2018-08-12 00:00:07,2018-08-12 07:36:53
"2033","12",1,2018-08-12 16:43:09,2018-08-12 23:59:24
"2034","4",0,2018-08-12 05:52:20,2018-08-12 06:18:21
"2034","4",1,2018-08-12 20:31:34,2018-08-12 20:37:06
"2042","12",0,2018-08-12 00:00:03,2018-08-12 06:01:16
"2042","12",1,2018-08-12 07:12:48,2018-08-12 07:58:18
"2042","12",2,2018-08-12 17:52:26,2018-08-12 18:14:36
"2042","H5",0,2018-08-12 20:51:57,2018-08-12 20:59:35
"2043","1",0,2018-08-12 00:00:29,2018-08-12 07:05:50
"2043","1",1,2018-08-12 20:58:32,2018-08-12 23:59:29
"2048","1",0,2018-08-12 00:00:16,2018-08-12 02:39:18
"2048","1",1,2018-08-12 07:07:48,2018-08-12 07:19:08
"2048","1",2,2018-08-12 21:36:36,2018-08-12 23:59:44
"2059","4",0,2018-08-12 00:00:04,2018-08-12 02:28:46
"2059","4",1,2018-08-12 06:56:15,2018-08-12 07:09:45
"2059","4",2,2018-08-12 21:20:09,2018-08-12 21:20:59
"2073","2",0,2018-08-12 00:00:01,2018-08-12 04:43:37
"2073","2",1,2018-08-12 08:15:30,2018-08-12 08:45:36
"2073","2",2,2018-08-12 19:27:24,2018-08-12 23:59:57
"2074","3",0,2018-08-12 00:00:08,2018-08-12 01:37:19
"2074","3",1,2018-08-12 08:22:06,2018-08-12 09:05:39
"2074","3",2,2018-08-12 14:36:00,2018-08-12 14:37:18
"2074","3",3,2018-08-12 19:10:13,2018-08-12 19:18:28
"2074","3",4,2018-08-12 19:22:43,2018-08-12 19:23:07
"2074","3",5,2018-08-12 19:29:53,2018-08-12 23:59:51
"2076","1",0,2018-08-12 00:00:10,2018-08-12 01:31:11
"2076","1",1,2018-08-12 08:23:49,2018-08-12 09:00:22
"2076","1",2,2018-08-12 19:13:24,2018-08-12 23:59:21
"2209","15A",0,2018-08-12 04:58:58,2018-08-12 09:09:13
"2209","15A",1,2018-08-12 18:25:22,2018-08-12 18:36:42
"2209","15A",2,2018-08-12 18:44:43,2018-08-12 23:59:57
"2209","H4",0,2018-08-12 00:35:10,2018-08-12 04:58:28
"2213","1",0,2018-08-12 00:00:03,2018-08-12 04:32:38
"2213","1",1,2018-08-12 07:19:09,2018-08-12 07:54:05
"2213","1",2,2018-08-12 16:14:47,2018-08-12 16:16:19
"2213","H2",0,2018-08-12 19:44:05,2018-08-12 19:50:43
"2213","H2",1,2018-08-12 20:33:00,2018-08-12 20:33:55
"2213","H2",2,2018-08-12 23:15:47,2018-08-12 23:16:43
"2222","1",0,2018-08-12 00:00:07,2018-08-12 06:29:21
"2222","1",1,2018-08-12 14:50:33,2018-08-12 23:59:45
"2229","12",0,2018-08-12 00:00:03,2018-08-12 03:14:05
"2229","12",1,2018-08-12 07:39:36,2018-08-12 08:28:25
"2229","12",2,2018-08-12 18:21:46,2018-08-12 23:59:49
"2241","5A",0,2018-08-12 06:46:43,2018-08-12 06:48:39
"2241","5A",1,2018-08-12 08:17:44,2018-08-12 08:17:44
"2241","5A",2,2018-08-12 08:22:41,2018-08-12 08:22:41
"2241","5A",3,2018-08-12 08:27:41,2018-08-12 08:27:41
"2241","5A",4,2018-08-12 08:32:41,2018-08-12 08:32:41
"2241","5A",5,2018-08-12 08:37:41,2018-08-12 08:37:41
"2241","5A",6,2018-08-12 08:42:41,2018-08-12 08:42:41
"2241","5A",7,2018-08-12 08:47:41,2018-08-12 08:47:41
"2241","5A",8,2018-08-12 08:52:41,2018-08-12 08:52:41
"2241","5A",9,2018-08-12 08:57:41,2018-08-12 08:59:39
"2241","5A",10,2018-08-12 09:04:38,2018-08-12 09:06:27
"2241","5A",11,2018-08-12 13:19:26,2018-08-12 13:22:17
"2241","5A",12,2018-08-12 13:26:25,2018-08-12 13:47:55
"2241","5A",13,2018-08-12 18:28:13,2018-08-12 18:48:52
"2241","5A",14,2018-08-12 18:53:52,2018-08-12 18:53:52
"2241","5A",15,2018-08-12 18:58:51,2018-08-12 18:58:51
"2241","5A",16,2018-08-12 19:03:52,2018-08-12 19:03:52
"2241","5A",17,2018-08-12 19:07:23,2018-08-12 19:10:04
"2241","5A",18,2018-08-12 19:15:04,2018-08-12 19:15:04
"2241","5A",19,2018-08-12 19:20:03,2018-08-12 19:20:03
"2241","5A",20,2018-08-12 19:25:04,2018-08-12 19:25:04
"2241","5A",21,2018-08-12 19:30:04,2018-08-12 19:30:04
"2241","5A",22,2018-08-12 19:35:04,2018-08-12 19:35:04
"2241","5A",23,2018-08-12 19:40:04,2018-08-12 19:40:04
"2241","5A",24,2018-08-12 19:45:04,2018-08-12 19:45:04
"2241","5A",25,2018-08-12 19:50:04,2018-08-12 19:50:04
"2241","5A",26,2018-08-12 19:55:04,2018-08-12 19:55:04
"2241","5A",27,2018-08-12 20:00:04,2018-08-12 20:00:04
"2241","5A",28,2018-08-12 20:05:04,2018-08-12 20:05:04
"2241","5A",29,2018-08-12 20:10:04,2018-08-12 20:10:04
"2241","5A",30,2018-08-12 20:15:04,2018-08-12 20:15:04
"2241","5A",31,2018-08-12 20:20:04,2018-08-12 20:20:04
"2241","5A",32,2018-08-12 20:25:04,2018-08-12 20:25:04
