"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2275",806,1,0.145648292562412,2018-08-09 13:42:39,2,"1-2275-34"
"1199",215,0,0.464223085153302,2018-08-09 13:42:49,9,"1-1199-9"
"1032",56,0,0.105403884285528,2018-08-09 13:43:13,3,"1-1032-3"
"2250",1092,0,0.999787250164714,2018-08-09 13:43:18,0,"1-2250-45"
"2250",1093,1,0,2018-08-09 13:43:26,0,"1-2250-46"
"2264",1545,0,0.261197849516172,2018-08-09 13:43:59,1,"1-2264-65"
"2042",399,1,0.520653957481985,2018-08-09 13:44:04,1,"1-2042-18"
"2275",807,1,0.176609259344442,2018-08-09 13:44:54,1,"1-2275-34"
"1032",57,0,0.137028194266122,2018-08-09 13:44:57,6,"1-1032-3"
"2250",1094,1,0.0296275444076263,2018-08-09 13:45:11,0,"1-2250-46"
"082",533,0,0.0507916429265604,2018-08-09 13:45:15,4,"1-082-24"
"1199",216,0,0.527599467372967,2018-08-09 13:45:49,6,"1-1199-9"
"2264",1546,0,0.305333000112803,2018-08-09 13:46:10,1,"1-2264-65"
"2250",1095,1,0.0642111533643541,2018-08-09 13:46:41,0,"1-2250-46"
"082",534,0,0.105403884285528,2018-08-09 13:46:43,3,"1-082-24"
"2042",400,1,0.585589758876801,2018-08-09 13:46:53,6,"1-2042-18"
"1199",217,0,0.560093765890244,2018-08-09 13:47:19,2,"1-1199-9"
"2275",808,1,0.221577462405869,2018-08-09 13:47:20,1,"1-2275-34"
"1032",58,0,0.198311936035107,2018-08-09 13:47:23,2,"1-1032-3"
"2264",1547,0,0.333028918726944,2018-08-09 13:48:03,3,"1-2264-65"
"1032",59,0,0.215597399137613,2018-08-09 13:48:04,1,"1-1032-3"
"082",535,0,0.137028194266122,2018-08-09 13:48:33,5,"1-082-24"
"2275",809,1,0.247459192611619,2018-08-09 13:48:40,1,"1-2275-34"
"2042",401,1,0.632874056161709,2018-08-09 13:48:48,1,"1-2042-18"
"1199",218,0,0.592931189327847,2018-08-09 13:49:03,5,"1-1199-9"
"2275",810,1,0.270940254606016,2018-08-09 13:49:39,0,"1-2275-34"
"2250",1096,1,0.119412351203813,2018-08-09 13:49:40,3,"1-2250-46"
"1199",219,0,0.63334235105082,2018-08-09 13:50:03,2,"1-1199-9"
"2042",402,1,0.660198527694968,2018-08-09 13:50:17,0,"1-2042-18"
"1032",60,0,0.261197849516172,2018-08-09 13:50:20,0,"1-1032-3"
"2264",1548,0,0.385521152640149,2018-08-09 13:50:40,6,"1-2264-65"
"082",536,0,0.198311936035107,2018-08-09 13:50:43,1,"1-082-24"
"1199",220,0,0.660948261779403,2018-08-09 13:51:13,0,"1-1199-9"
"082",537,0,0.215597399137613,2018-08-09 13:51:23,0,"1-082-24"
"2250",1097,1,0.145648292562412,2018-08-09 13:51:31,0,"1-2250-46"
"2042",403,1,0.679987472009799,2018-08-09 13:51:34,4,"1-2042-18"
"2275",811,1,0.334966629809789,2018-08-09 13:51:47,1,"1-2275-34"
"1032",61,0,0.305333000112803,2018-08-09 13:52:27,2,"1-1032-3"
"2264",1549,0,0.425684152880833,2018-08-09 13:52:50,3,"1-2264-65"
"2042",404,1,0.711119020274658,2018-08-09 13:53:01,3,"1-2042-18"
"2275",812,1,0.377303892620547,2018-08-09 13:53:05,2,"1-2275-34"
"1199",221,0,0.708012498169492,2018-08-09 13:53:19,1,"1-1199-9"
"082",538,0,0.261197849516172,2018-08-09 13:53:44,1,"1-082-24"
"2250",1098,1,0.176609259344442,2018-08-09 13:53:58,0,"1-2250-46"
"2264",1550,0,0.464223085153302,2018-08-09 13:54:30,3,"1-2264-65"
"2275",813,1,0.438543190135669,2018-08-09 13:55:11,0,"1-2275-34"
"1032",62,0,0.333028918726944,2018-08-09 13:55:12,0,"1-1032-3"
"1199",222,0,0.75316905016709,2018-08-09 13:55:20,1,"1-1199-9"
"2042",405,1,0.750782878874296,2018-08-09 13:55:28,3,"1-2042-18"
"082",539,0,0.305333000112803,2018-08-09 13:55:44,2,"1-082-24"
"2250",1099,1,0.221577462405869,2018-08-09 13:56:28,1,"1-2250-46"
"2264",1551,0,0.527599467372967,2018-08-09 13:57:10,0,"1-2264-65"
"1032",63,0,0.385521152640149,2018-08-09 13:57:14,3,"1-1032-3"
"082",540,0,0.333028918726944,2018-08-09 13:57:26,0,"1-082-24"
"2250",1100,1,0.247459192611619,2018-08-09 13:57:48,1,"1-2250-46"
"1199",223,0,0.799810561735194,2018-08-09 13:57:50,2,"1-1199-9"
"2042",406,1,0.812928038061422,2018-08-09 13:57:52,10,"1-2042-18"
"2275",814,1,0.485093396397414,2018-08-09 13:57:59,2,"1-2275-34"
"1032",64,0,0.425684152880833,2018-08-09 13:58:21,0,"1-1032-3"
"2264",1552,0,0.560093765890244,2018-08-09 13:58:31,4,"1-2264-65"
"2250",1101,1,0.270940254606016,2018-08-09 13:59:28,0,"1-2250-46"
"2264",1553,0,0.592931189327847,2018-08-09 13:59:32,3,"1-2264-65"
"2275",815,1,0.520653957481985,2018-08-09 13:59:36,6,"1-2275-34"
"1199",224,0,0.829997621789545,2018-08-09 13:59:40,4,"1-1199-9"
"1032",65,0,0.464223085153302,2018-08-09 13:59:40,3,"1-1032-3"
"082",541,0,0.385521152640149,2018-08-09 14:00:18,5,"1-082-24"
"2264",1554,0,0.63334235105082,2018-08-09 14:00:22,3,"1-2264-65"
"2042",407,1,0.866497246821289,2018-08-09 14:00:41,5,"1-2042-18"
"2264",1555,0,0.660948261779403,2018-08-09 14:01:12,0,"1-2264-65"
"2042",408,1,0.899871926035048,2018-08-09 14:01:51,0,"1-2042-18"
"2250",1102,1,0.334966629809789,2018-08-09 14:02:00,3,"1-2250-46"
"082",542,0,0.425684152880833,2018-08-09 14:02:11,2,"1-082-24"
"1199",225,0,0.874390796033596,2018-08-09 14:02:25,0,"1-1199-9"
"1032",66,0,0.527599467372967,2018-08-09 14:02:28,5,"1-1032-3"
"2275",816,1,0.585589758876801,2018-08-09 14:02:31,7,"1-2275-34"
"1199",226,0,0.889147019074123,2018-08-09 14:03:04,0,"1-1199-9"
"2250",1103,1,0.377303892620547,2018-08-09 14:03:19,1,"1-2250-46"
"2264",1556,0,0.708012498169492,2018-08-09 14:03:23,1,"1-2264-65"
"2042",409,1,0.950324817259666,2018-08-09 14:03:34,0,"1-2042-18"
"082",543,0,0.464223085153302,2018-08-09 14:03:41,4,"1-082-24"
"1032",67,0,0.560093765890244,2018-08-09 14:04:13,2,"1-1032-3"
"2275",817,1,0.632874056161709,2018-08-09 14:04:38,7,"1-2275-34"
"1199",227,0,0.958478833233903,2018-08-09 14:05:07,0,"1-1199-9"
"2264",1557,0,0.75316905016709,2018-08-09 14:05:24,0,"1-2264-65"
"1032",68,0,0.592931189327847,2018-08-09 14:05:51,0,"1-1032-3"
"2042",410,1,1,2018-08-09 14:05:57,0,"1-2042-18"
"2275",818,1,0.660198527694968,2018-08-09 14:06:01,0,"1-2275-34"
"2042",411,0,0,2018-08-09 14:06:07,0,"1-2042-19"
"2250",1104,1,0.438543190135669,2018-08-09 14:06:10,1,"1-2250-46"
"082",544,0,0.527599467372967,2018-08-09 14:06:12,4,"1-082-24"
"1199",228,0,0.999787250164714,2018-08-09 14:06:32,0,"1-1199-9"
"1199",229,1,0,2018-08-09 14:06:41,0,"1-1199-10"
"1032",69,0,0.63334235105082,2018-08-09 14:06:49,1,"1-1032-3"
"2264",1558,0,0.799810561735194,2018-08-09 14:07:30,2,"1-2264-65"
"082",545,0,0.560093765890244,2018-08-09 14:07:32,1,"1-082-24"
"1032",70,0,0.660948261779403,2018-08-09 14:07:43,1,"1-1032-3"
"2275",819,1,0.679987472009799,2018-08-09 14:07:55,0,"1-2275-34"
"2250",1105,1,0.485093396397414,2018-08-09 14:08:00,7,"1-2250-46"
"1199",230,1,0.0296275444076263,2018-08-09 14:08:33,3,"1-1199-10"
"2264",1559,0,0.829997621789545,2018-08-09 14:08:52,3,"1-2264-65"
"1032",71,0,0.708012498169492,2018-08-09 14:09:24,0,"1-1032-3"
"082",546,0,0.592931189327847,2018-08-09 14:09:30,1,"1-082-24"
"2275",820,1,0.711119020274658,2018-08-09 14:09:34,0,"1-2275-34"
"1199",231,1,0.0642111533643541,2018-08-09 14:09:43,2,"1-1199-10"
"2250",1106,1,0.520653957481985,2018-08-09 14:09:51,2,"1-2250-46"
"082",547,0,0.63334235105082,2018-08-09 14:10:19,1,"1-082-24"
"082",548,0,0.660948261779403,2018-08-09 14:11:19,1,"1-082-24"
"1032",72,0,0.75316905016709,2018-08-09 14:11:24,3,"1-1032-3"
"2042",412,0,0.0507916429265604,2018-08-09 14:11:41,5,"1-2042-19"
"2275",821,1,0.750782878874296,2018-08-09 14:11:53,6,"1-2275-34"
"1199",232,1,0.119412351203813,2018-08-09 14:11:53,6,"1-1199-10"
"2264",1560,0,0.874390796033596,2018-08-09 14:12:13,0,"1-2264-65"
"082",549,0,0.708012498169492,2018-08-09 14:12:45,1,"1-082-24"
"2250",1107,1,0.585589758876801,2018-08-09 14:12:51,2,"1-2250-46"
"2264",1561,0,0.889147019074123,2018-08-09 14:12:57,1,"1-2264-65"
"2042",413,0,0.105403884285528,2018-08-09 14:13:28,8,"1-2042-19"
"1199",233,1,0.145648292562412,2018-08-09 14:13:33,1,"1-1199-10"
"1032",73,0,0.799810561735194,2018-08-09 14:13:56,1,"1-1032-3"
"2275",822,1,0.812928038061422,2018-08-09 14:14:15,14,"1-2275-34"
"2250",1108,1,0.632874056161709,2018-08-09 14:14:31,4,"1-2250-46"
"082",550,0,0.75316905016709,2018-08-09 14:14:43,0,"1-082-24"
"2264",1562,0,0.958478833233903,2018-08-09 14:14:47,1,"1-2264-65"
"2042",414,0,0.137028194266122,2018-08-09 14:14:59,7,"1-2042-19"
"1032",74,0,0.829997621789545,2018-08-09 14:15:12,0,"1-1032-3"
"1199",234,1,0.176609259344442,2018-08-09 14:15:23,4,"1-1199-10"
"2250",1109,1,0.660198527694968,2018-08-09 14:15:59,0,"1-2250-46"
"2264",1563,0,0.999787250164714,2018-08-09 14:16:04,0,"1-2264-65"
"2264",1564,1,0,2018-08-09 14:16:13,0,"1-2264-66"
"2275",823,1,0.866497246821289,2018-08-09 14:16:24,3,"1-2275-34"
"2042",415,0,0.198311936035107,2018-08-09 14:17:29,4,"1-2042-19"
"2264",1565,1,0.0296275444076263,2018-08-09 14:17:36,0,"1-2264-66"
"082",551,0,0.799810561735194,2018-08-09 14:17:40,2,"1-082-24"
"2250",1110,1,0.679987472009799,2018-08-09 14:17:40,0,"1-2250-46"
"2275",824,1,0.899871926035048,2018-08-09 14:17:43,1,"1-2275-34"
"1199",235,1,0.221577462405869,2018-08-09 14:17:43,2,"1-1199-10"
"1032",75,0,0.874390796033596,2018-08-09 14:18:14,0,"1-1032-3"
"2042",416,0,0.215597399137613,2018-08-09 14:18:16,0,"1-2042-19"
"2264",1566,1,0.0642111533643541,2018-08-09 14:18:36,0,"1-2264-66"
"082",552,0,0.829997621789545,2018-08-09 14:19:00,0,"1-082-24"
"1199",236,1,0.247459192611619,2018-08-09 14:19:03,5,"1-1199-10"
"1032",76,0,0.889147019074123,2018-08-09 14:19:28,0,"1-1032-3"
"2275",825,1,0.950324817259666,2018-08-09 14:19:30,0,"1-2275-34"
"1199",237,1,0.270940254606016,2018-08-09 14:20:03,0,"1-1199-10"
"2250",1111,1,0.711119020274658,2018-08-09 14:20:06,3,"1-2250-46"
"2264",1567,1,0.119412351203813,2018-08-09 14:20:26,0,"1-2264-66"
"2042",417,0,0.261197849516172,2018-08-09 14:20:54,3,"1-2042-19"
"2275",826,1,1,2018-08-09 14:21:27,0,"1-2275-34"
"2275",827,0,0,2018-08-09 14:21:37,1,"1-2275-35"
"2264",1568,1,0.145648292562412,2018-08-09 14:22:00,1,"1-2264-66"
"1032",77,0,0.958478833233903,2018-08-09 14:22:00,0,"1-1032-3"
"2250",1112,1,0.750782878874296,2018-08-09 14:22:26,10,"1-2250-46"
"2042",418,0,0.305333000112803,2018-08-09 14:22:27,0,"1-2042-19"
"1199",238,1,0.334966629809789,2018-08-09 14:22:29,10,"1-1199-10"
"082",553,0,0.874390796033596,2018-08-09 14:22:53,5,"1-082-24"
"1032",78,0,0.999787250164714,2018-08-09 14:23:28,0,"1-1032-3"
"1032",79,1,0,2018-08-09 14:23:31,0,"1-1032-4"
"1199",239,1,0.377303892620547,2018-08-09 14:23:57,6,"1-1199-10"
"2264",1569,1,0.176609259344442,2018-08-09 14:24:00,3,"1-2264-66"
"082",554,0,0.889147019074123,2018-08-09 14:24:16,0,"1-082-24"
"2042",419,0,0.333028918726944,2018-08-09 14:24:23,1,"1-2042-19"
"2250",1113,1,0.812928038061422,2018-08-09 14:24:37,3,"1-2250-46"
"2275",828,0,0.0507916429265604,2018-08-09 14:25:49,5,"1-2275-35"
"2264",1570,1,0.221577462405869,2018-08-09 14:26:00,1,"1-2264-66"
"082",555,0,0.958478833233903,2018-08-09 14:26:07,0,"1-082-24"
"2250",1114,1,0.866497246821289,2018-08-09 14:26:45,2,"1-2250-46"
"1199",240,1,0.438543190135669,2018-08-09 14:26:46,3,"1-1199-10"
"2042",420,0,0.385521152640149,2018-08-09 14:27:00,8,"1-2042-19"
"2264",1571,1,0.247459192611619,2018-08-09 14:27:10,1,"1-2264-66"
"1032",80,1,0.0296275444076263,2018-08-09 14:27:11,2,"1-1032-4"
"2275",829,0,0.105403884285528,2018-08-09 14:27:26,15,"1-2275-35"
"082",556,0,0.999787250164714,2018-08-09 14:27:41,0,"1-082-24"
"2250",1115,1,0.899871926035048,2018-08-09 14:27:45,0,"1-2250-46"
"082",557,1,0,2018-08-09 14:27:47,0,"1-082-25"
"1032",81,1,0.0642111533643541,2018-08-09 14:27:51,0,"1-1032-4"
"2264",1572,1,0.270940254606016,2018-08-09 14:28:10,1,"1-2264-66"
"1199",241,1,0.485093396397414,2018-08-09 14:28:39,6,"1-1199-10"
"2042",421,0,0.425684152880833,2018-08-09 14:29:10,2,"1-2042-19"
"2275",830,0,0.137028194266122,2018-08-09 14:29:12,4,"1-2275-35"
"2250",1116,1,0.950324817259666,2018-08-09 14:29:24,0,"1-2250-46"
"1032",82,1,0.119412351203813,2018-08-09 14:29:37,1,"1-1032-4"
"082",558,1,0.0296275444076263,2018-08-09 14:30:05,3,"1-082-25"
"2264",1573,1,0.334966629809789,2018-08-09 14:30:35,0,"1-2264-66"
"1032",83,1,0.145648292562412,2018-08-09 14:30:37,1,"1-1032-4"
"1199",242,1,0.520653957481985,2018-08-09 14:30:44,9,"1-1199-10"
"2042",422,0,0.464223085153302,2018-08-09 14:31:00,7,"1-2042-19"
"2250",1117,1,1,2018-08-09 14:31:21,0,"1-2250-46"
"082",559,1,0.0642111533643541,2018-08-09 14:31:21,2,"1-082-25"
"2250",1118,0,0,2018-08-09 14:31:31,0,"1-2250-47"
"2264",1574,1,0.377303892620547,2018-08-09 14:31:45,2,"1-2264-66"
"2275",831,0,0.198311936035107,2018-08-09 14:32:06,6,"1-2275-35"
"1032",84,1,0.176609259344442,2018-08-09 14:32:39,3,"1-1032-4"
"2275",832,0,0.215597399137613,2018-08-09 14:33:06,1,"1-2275-35"
"2042",423,0,0.527599467372967,2018-08-09 14:33:29,7,"1-2042-19"
"082",560,1,0.119412351203813,2018-08-09 14:33:31,0,"1-082-25"
"1199",243,1,0.585589758876801,2018-08-09 14:34:02,11,"1-1199-10"
"2264",1575,1,0.438543190135669,2018-08-09 14:34:30,2,"1-2264-66"
"1032",85,1,0.221577462405869,2018-08-09 14:34:42,2,"1-1032-4"
"082",561,1,0.145648292562412,2018-08-09 14:34:51,1,"1-082-25"
"2042",424,0,0.560093765890244,2018-08-09 14:34:58,5,"1-2042-19"
"2275",833,0,0.261197849516172,2018-08-09 14:35:37,1,"1-2275-35"
"1199",244,1,0.632874056161709,2018-08-09 14:35:50,1,"1-1199-10"
"1032",86,1,0.247459192611619,2018-08-09 14:35:50,2,"1-1032-4"
"2264",1576,1,0.485093396397414,2018-08-09 14:36:00,2,"1-2264-66"
"2042",425,0,0.592931189327847,2018-08-09 14:36:38,5,"1-2042-19"
"082",562,1,0.176609259344442,2018-08-09 14:36:52,0,"1-082-25"
"1199",245,1,0.660198527694968,2018-08-09 14:37:17,3,"1-1199-10"
"1032",87,1,0.270940254606016,2018-08-09 14:37:26,4,"1-1032-4"
"2264",1577,1,0.520653957481985,2018-08-09 14:37:40,3,"1-2264-66"
"2275",834,0,0.305333000112803,2018-08-09 14:37:43,0,"1-2275-35"
"2042",426,0,0.63334235105082,2018-08-09 14:37:58,0,"1-2042-19"
"1199",246,1,0.679987472009799,2018-08-09 14:38:36,5,"1-1199-10"
"2042",427,0,0.660948261779403,2018-08-09 14:38:48,0,"1-2042-19"
"082",563,1,0.221577462405869,2018-08-09 14:39:31,0,"1-082-25"
"1199",247,1,0.711119020274658,2018-08-09 14:39:56,1,"1-1199-10"
"2275",835,0,0.333028918726944,2018-08-09 14:40:07,1,"1-2275-35"
"1032",88,1,0.334966629809789,2018-08-09 14:40:13,5,"1-1032-4"
"2264",1578,1,0.585589758876801,2018-08-09 14:40:40,4,"1-2264-66"
"082",564,1,0.247459192611619,2018-08-09 14:40:41,1,"1-082-25"
"2042",428,0,0.708012498169492,2018-08-09 14:40:47,2,"1-2042-19"
"2250",1119,0,0.0507916429265604,2018-08-09 14:41:13,5,"1-2250-47"
"1032",89,1,0.377303892620547,2018-08-09 14:41:15,2,"1-1032-4"
"082",565,1,0.270940254606016,2018-08-09 14:41:52,1,"1-082-25"
"1199",248,1,0.750782878874296,2018-08-09 14:42:09,2,"1-1199-10"
"2250",1120,0,0.105403884285528,2018-08-09 14:42:36,9,"1-2250-47"
"2275",836,0,0.385521152640149,2018-08-09 14:42:49,4,"1-2275-35"
"2264",1579,1,0.632874056161709,2018-08-09 14:42:54,4,"1-2264-66"
"2042",429,0,0.75316905016709,2018-08-09 14:43:14,1,"1-2042-19"
"1032",90,1,0.438543190135669,2018-08-09 14:43:14,0,"1-1032-4"
"2250",1121,0,0.137028194266122,2018-08-09 14:44:06,6,"1-2250-47"
"2264",1580,1,0.660198527694968,2018-08-09 14:44:22,0,"1-2264-66"
"1199",249,1,0.812928038061422,2018-08-09 14:44:29,4,"1-1199-10"
"2275",837,0,0.425684152880833,2018-08-09 14:44:38,3,"1-2275-35"
"1032",91,1,0.485093396397414,2018-08-09 14:45:02,6,"1-1032-4"
"082",566,1,0.334966629809789,2018-08-09 14:45:19,0,"1-082-25"
"2264",1581,1,0.679987472009799,2018-08-09 14:45:33,1,"1-2264-66"
"2042",430,0,0.799810561735194,2018-08-09 14:45:44,3,"1-2042-19"
"2275",838,0,0.464223085153302,2018-08-09 14:46:05,6,"1-2275-35"
"082",567,1,0.377303892620547,2018-08-09 14:46:25,0,"1-082-25"
"2250",1122,0,0.198311936035107,2018-08-09 14:46:27,6,"1-2250-47"
"2042",431,0,0.829997621789545,2018-08-09 14:46:54,2,"1-2042-19"
"1032",92,1,0.520653957481985,2018-08-09 14:47:02,3,"1-1032-4"
"1199",250,1,0.866497246821289,2018-08-09 14:47:10,1,"1-1199-10"
"2250",1123,0,0.215597399137613,2018-08-09 14:47:17,0,"1-2250-47"
"2264",1582,1,0.711119020274658,2018-08-09 14:47:45,3,"1-2264-66"
"1199",251,1,0.899871926035048,2018-08-09 14:48:10,2,"1-1199-10"
"082",568,1,0.438543190135669,2018-08-09 14:48:16,0,"1-082-25"
"2275",839,0,0.527599467372967,2018-08-09 14:49:06,3,"1-2275-35"
"2250",1124,0,0.261197849516172,2018-08-09 14:49:38,1,"1-2250-47"
"2264",1583,1,0.750782878874296,2018-08-09 14:49:38,2,"1-2264-66"
"1032",93,1,0.585589758876801,2018-08-09 14:49:53,11,"1-1032-4"
"2042",432,0,0.874390796033596,2018-08-09 14:49:54,0,"1-2042-19"
"082",569,1,0.485093396397414,2018-08-09 14:49:58,0,"1-082-25"
"1199",252,1,0.950324817259666,2018-08-09 14:50:00,0,"1-1199-10"
"2042",433,0,0.889147019074123,2018-08-09 14:50:34,0,"1-2042-19"
"2275",840,0,0.560093765890244,2018-08-09 14:50:37,5,"1-2275-35"
"2250",1125,0,0.305333000112803,2018-08-09 14:51:15,0,"1-2250-47"
"1032",94,1,0.632874056161709,2018-08-09 14:51:29,0,"1-1032-4"
"1199",253,1,1,2018-08-09 14:51:31,0,"1-1199-10"
"2264",1584,1,0.812928038061422,2018-08-09 14:51:34,5,"1-2264-66"
"1199",254,0,0,2018-08-09 14:51:41,0,"1-1199-11"
"2275",841,0,0.592931189327847,2018-08-09 14:51:47,4,"1-2275-35"
"082",570,1,0.520653957481985,2018-08-09 14:52:18,0,"1-082-25"
"1032",95,1,0.660198527694968,2018-08-09 14:52:59,2,"1-1032-4"
"2275",842,0,0.63334235105082,2018-08-09 14:53:00,0,"1-2275-35"
"2250",1126,0,0.333028918726944,2018-08-09 14:53:09,4,"1-2250-47"
"2042",434,0,0.958478833233903,2018-08-09 14:53:14,1,"1-2042-19"
"1032",96,1,0.679987472009799,2018-08-09 14:54:02,0,"1-1032-4"
"2264",1585,1,0.866497246821289,2018-08-09 14:54:04,0,"1-2264-66"
"2275",843,0,0.660948261779403,2018-08-09 14:54:05,0,"1-2275-35"
"082",571,1,0.585589758876801,2018-08-09 14:55:03,0,"1-082-25"
"2042",435,0,0.999787250164714,2018-08-09 14:55:17,3,"1-2042-19"
"2042",436,1,0,2018-08-09 14:55:27,0,"1-2042-20"
"2264",1586,1,0.899871926035048,2018-08-09 14:55:44,0,"1-2264-66"
"2250",1127,0,0.385521152640149,2018-08-09 14:55:53,1,"1-2250-47"
"1032",97,1,0.711119020274658,2018-08-09 14:55:57,3,"1-1032-4"
"2275",844,0,0.708012498169492,2018-08-09 14:56:09,1,"1-2275-35"
"082",572,1,0.632874056161709,2018-08-09 14:57:11,2,"1-082-25"
"1032",98,1,0.750782878874296,2018-08-09 14:57:27,3,"1-1032-4"
"2264",1587,1,0.950324817259666,2018-08-09 14:57:54,0,"1-2264-66"
"2042",437,1,0.0296275444076263,2018-08-09 14:57:55,1,"1-2042-20"
"2250",1128,0,0.425684152880833,2018-08-09 14:58:00,9,"1-2250-47"
"2275",845,0,0.75316905016709,2018-08-09 14:58:27,1,"1-2275-35"
"1199",255,0,0.0507916429265604,2018-08-09 14:58:35,14,"1-1199-11"
"082",573,1,0.660198527694968,2018-08-09 14:58:36,0,"1-082-25"
"2042",438,1,0.0642111533643541,2018-08-09 14:59:16,1,"1-2042-20"
"2250",1129,0,0.464223085153302,2018-08-09 14:59:30,4,"1-2250-47"
"1032",99,1,0.812928038061422,2018-08-09 14:59:30,1,"1-1032-4"
"082",574,1,0.679987472009799,2018-08-09 14:59:58,0,"1-082-25"
"2264",1588,1,1,2018-08-09 15:00:00,0,"1-2264-66"
"2264",1589,0,0,2018-08-09 15:00:10,0,"1-2264-67"
"1199",256,0,0.105403884285528,2018-08-09 15:00:15,1,"1-1199-11"
"2042",439,1,0.119412351203813,2018-08-09 15:00:56,0,"1-2042-20"
"1032",100,1,0.866497246821289,2018-08-09 15:01:09,8,"1-1032-4"
"2275",846,0,0.799810561735194,2018-08-09 15:01:09,4,"1-2275-35"
"082",575,1,0.711119020274658,2018-08-09 15:01:11,1,"1-082-25"
"1199",257,0,0.137028194266122,2018-08-09 15:01:55,3,"1-1199-11"
"2042",440,1,0.145648292562412,2018-08-09 15:02:06,0,"1-2042-20"
"1032",101,1,0.899871926035048,2018-08-09 15:02:23,0,"1-1032-4"
"2250",1130,0,0.527599467372967,2018-08-09 15:02:28,3,"1-2250-47"
"2275",847,0,0.829997621789545,2018-08-09 15:02:29,0,"1-2275-35"
"082",576,1,0.750782878874296,2018-08-09 15:03:27,4,"1-082-25"
"2250",1131,0,0.560093765890244,2018-08-09 15:03:37,4,"1-2250-47"
"2042",441,1,0.176609259344442,2018-08-09 15:03:46,4,"1-2042-20"
"1032",102,1,0.950324817259666,2018-08-09 15:03:58,0,"1-1032-4"
"1199",258,0,0.198311936035107,2018-08-09 15:04:01,1,"1-1199-11"
"2250",1132,0,0.592931189327847,2018-08-09 15:04:50,2,"1-2250-47"
"2264",1590,0,0.0507916429265604,2018-08-09 15:05:00,3,"1-2264-67"
"1199",259,0,0.215597399137613,2018-08-09 15:05:02,1,"1-1199-11"
"1032",103,1,1,2018-08-09 15:05:34,0,"1-1032-4"
"1032",104,0,0,2018-08-09 15:05:41,0,"1-1032-5"
"082",577,1,0.812928038061422,2018-08-09 15:05:47,4,"1-082-25"
"2275",848,0,0.874390796033596,2018-08-09 15:05:54,0,"1-2275-35"
"2250",1133,0,0.63334235105082,2018-08-09 15:06:10,3,"1-2250-47"
"2042",442,1,0.221577462405869,2018-08-09 15:06:16,0,"1-2042-20"
"2264",1591,0,0.105403884285528,2018-08-09 15:06:50,6,"1-2264-67"
"2275",849,0,0.889147019074123,2018-08-09 15:07:02,0,"1-2275-35"
"2250",1134,0,0.660948261779403,2018-08-09 15:07:09,0,"1-2250-47"
"1199",260,0,0.261197849516172,2018-08-09 15:07:22,0,"1-1199-11"
"2042",443,1,0.247459192611619,2018-08-09 15:07:36,0,"1-2042-20"
"082",578,1,0.866497246821289,2018-08-09 15:08:07,0,"1-082-25"
"2264",1592,0,0.137028194266122,2018-08-09 15:08:10,4,"1-2264-67"
"2250",1135,0,0.708012498169492,2018-08-09 15:08:50,0,"1-2250-47"
"1199",261,0,0.305333000112803,2018-08-09 15:09:12,3,"1-1199-11"
"2275",850,0,0.958478833233903,2018-08-09 15:09:21,2,"1-2275-35"
"2042",444,1,0.270940254606016,2018-08-09 15:09:36,2,"1-2042-20"
"082",579,1,0.899871926035048,2018-08-09 15:09:37,0,"1-082-25"
"2264",1593,0,0.198311936035107,2018-08-09 15:10:00,0,"1-2264-67"
"2275",851,0,0.999787250164714,2018-08-09 15:10:42,0,"1-2275-35"
"2275",852,1,0,2018-08-09 15:10:49,0,"1-2275-36"
"2250",1136,0,0.75316905016709,2018-08-09 15:10:56,0,"1-2250-47"
"2264",1594,0,0.215597399137613,2018-08-09 15:11:12,1,"1-2264-67"
"082",580,1,0.950324817259666,2018-08-09 15:11:37,1,"1-082-25"
"1199",262,0,0.333028918726944,2018-08-09 15:11:46,4,"1-1199-11"
"2042",445,1,0.334966629809789,2018-08-09 15:12:20,3,"1-2042-20"
"2275",853,1,0.0296275444076263,2018-08-09 15:12:25,0,"1-2275-36"
"2275",854,1,0.0642111533643541,2018-08-09 15:13:14,5,"1-2275-36"
"2250",1137,0,0.799810561735194,2018-08-09 15:13:17,0,"1-2250-47"
"2264",1595,0,0.261197849516172,2018-08-09 15:13:32,0,"1-2264-67"
"082",581,1,1,2018-08-09 15:13:32,0,"1-082-25"
"2042",446,1,0.377303892620547,2018-08-09 15:13:39,0,"1-2042-20"
"082",582,0,0,2018-08-09 15:13:41,0,"1-082-26"
"1032",105,0,0.0507916429265604,2018-08-09 15:13:41,3,"1-1032-5"
"1199",263,0,0.385521152640149,2018-08-09 15:13:54,2,"1-1199-11"
"2250",1138,0,0.829997621789545,2018-08-09 15:14:27,0,"1-2250-47"
"2275",855,1,0.119412351203813,2018-08-09 15:15:23,2,"1-2275-36"
"1032",106,0,0.105403884285528,2018-08-09 15:15:23,1,"1-1032-5"
"1199",264,0,0.425684152880833,2018-08-09 15:15:45,6,"1-1199-11"
"2042",447,1,0.438543190135669,2018-08-09 15:15:49,1,"1-2042-20"
"2264",1596,0,0.305333000112803,2018-08-09 15:16:05,2,"1-2264-67"
"1032",107,0,0.137028194266122,2018-08-09 15:16:36,4,"1-1032-5"
"2275",856,1,0.145648292562412,2018-08-09 15:16:50,1,"1-2275-36"
