"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 07:38:46,"2026",14,28.6719608306885,50.259334564209,1
2018-08-09 08:04:49,"2026",14,28.6681308746338,50.2576751708984,1
2018-08-09 09:49:04,"2275",14,28.6911602020264,50.2676086425781,1
2018-08-09 09:52:11,"2275",14,28.6819305419922,50.2635879516602,1
2018-08-09 11:31:45,"2275",14,28.6706008911133,50.2587127685547,1
2018-08-09 13:33:32,"2275",21,28.699670791626,50.2663841247559,1
2018-08-09 15:14:26,"2275",17,28.7030258178711,50.2598495483398,1
2018-08-09 15:25:59,"2275",14,28.6937980651855,50.2392387390137,1
2018-08-09 19:08:18,"2275",14,28.6898975372314,50.2669715881348,1
2018-08-09 12:04:28,"1032",14,28.6881771087646,50.2663383483887,1
2018-08-09 12:23:38,"1032",14,28.6789703369141,50.2479667663574,1
2018-08-09 13:58:59,"1032",14,28.6718921661377,50.2506866455078,1
2018-08-09 14:01:14,"1032",14,28.6782703399658,50.2483558654785,1
2018-08-09 14:35:52,"1032",17,28.7024116516113,50.2430191040039,1
2018-08-09 15:01:00,"1032",14,28.683629989624,50.2642288208008,1
2018-08-09 15:59:54,"1032",14,28.7029457092285,50.2591018676758,1
2018-08-09 17:02:29,"1032",14,28.6698188781738,50.2516670227051,1
2018-08-09 17:28:31,"1296",14,28.6831645965576,50.2458190917969,1
2018-08-09 18:00:34,"1296",17,28.6855506896973,50.265266418457,1
2018-08-09 18:16:00,"1296",14,28.6691665649414,50.2519836425781,1
2018-08-09 19:13:04,"1296",14,28.6634750366211,50.256664276123,1
2018-08-09 19:48:53,"1296",14,28.6729507446289,50.2502975463867,1
2018-08-09 08:24:04,"2252",14,28.7014617919922,50.2648963928223,1
2018-08-09 13:42:32,"2042",14,28.6800994873047,50.2476425170898,1
2018-08-09 17:12:24,"2042",14,28.6857643127441,50.2651023864746,1
2018-08-09 06:41:23,"2264",14,28.7020587921143,50.2402038574219,1
2018-08-09 08:05:44,"2264",17,28.7031307220459,50.2556648254395,1
2018-08-09 10:37:54,"2264",14,28.6608715057373,50.2552947998047,1
2018-08-09 10:48:10,"2264",17,28.6848831176758,50.2447509765625,1
2018-08-09 11:16:39,"2264",14,28.7031517028809,50.2543869018555,1
2018-08-09 11:21:26,"2264",14,28.7022590637207,50.2426414489746,1
2018-08-09 12:20:44,"2264",14,28.6777191162109,50.2486305236816,1
2018-08-09 12:21:11,"2264",14,28.677770614624,50.2485885620117,1
2018-08-09 13:48:54,"2264",14,28.6613941192627,50.2542495727539,1
2018-08-09 14:47:52,"2264",14,28.667724609375,50.2574005126953,1
2018-08-09 16:01:25,"2264",4,28.7020702362061,50.2405548095703,1
2018-08-09 16:04:12,"2264",14,28.695442199707,50.2382926940918,1
2018-08-09 16:45:04,"2264",14,28.6768836975098,50.2614517211914,1
2018-08-09 17:54:22,"2264",14,28.6636199951172,50.2566375732422,1
2018-08-09 19:00:16,"2264",14,28.6994285583496,50.266429901123,1
2018-08-09 19:04:46,"2264",14,28.7031154632568,50.2536239624023,1
2018-08-09 09:37:18,"2250",17,28.6702117919922,50.2585411071777,1
2018-08-09 09:53:59,"2250",14,28.6860694885254,50.2653961181641,1
2018-08-09 11:16:59,"2250",14,28.6795196533203,50.2624664306641,1
2018-08-09 12:29:18,"2250",14,28.6846179962158,50.2451667785645,1
2018-08-09 12:43:22,"2250",14,28.6694393157959,50.2582054138184,1
2018-08-09 17:11:25,"2250",14,28.6919479370117,50.2404670715332,1
2018-08-09 17:16:50,"2250",14,28.6806716918945,50.2473068237305,1
2018-08-09 17:22:25,"2250",14,28.665901184082,50.2535552978516,1
2018-08-09 18:52:30,"2250",14,28.6806354522705,50.2472724914551,1
2018-08-09 18:52:38,"2250",14,28.6806354522705,50.2472724914551,1
2018-08-09 07:40:13,"082",14,28.660924911499,50.2552452087402,1
2018-08-09 08:33:38,"082",14,28.6857624053955,50.244556427002,1
2018-08-09 08:40:32,"082",14,28.6676006317139,50.2529792785645,1
2018-08-09 11:57:22,"082",14,28.6752605438232,50.2605667114258,1
