"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 07:46:47,"2043",14,28.6802558898926,50.2628288269043,0
2018-11-30 07:46:49,"2043",14,28.6802558898926,50.2628288269043,0
2018-11-30 08:20:12,"2043",14,28.6861019134521,50.2652893066406,1
2018-11-30 08:23:27,"2043",14,28.694730758667,50.2689399719238,1
2018-11-30 08:23:33,"2043",14,28.694730758667,50.2689399719238,1
2018-11-30 08:26:37,"2043",14,28.705867767334,50.2710075378418,1
2018-11-30 09:11:06,"2043",14,28.7009754180908,50.2717742919922,1
2018-11-30 09:11:07,"2043",14,28.7009754180908,50.2717742919922,1
2018-11-30 10:00:04,"2043",14,28.680196762085,50.2666244506836,1
2018-11-30 07:32:36,"535",14,28.6465396881104,50.2763214111328,1
2018-11-30 09:22:50,"535",14,28.6486034393311,50.2757568359375,1
2018-11-30 09:28:44,"535",14,28.6722297668457,50.2724418640137,1
2018-11-30 06:38:23,"535",17,28.7032680511475,50.2533645629883,0
2018-11-30 06:59:17,"535",14,28.6587257385254,50.2741394042969,1
2018-11-30 07:02:26,"535",14,28.6441249847412,50.2771148681641,1
2018-11-30 07:33:10,"535",14,28.6486721038818,50.2757606506348,1
2018-11-30 07:37:24,"535",14,28.6672344207764,50.2726135253906,1
2018-11-30 07:10:53,"535",14,28.6100158691406,50.2833023071289,1
2018-11-30 07:20:51,"535",17,28.6047134399414,50.2840003967285,1
2018-11-30 07:39:55,"535",14,28.6754932403564,50.2722244262695,1
2018-11-30 07:20:56,"535",17,28.6047134399414,50.2840003967285,1
2018-11-30 07:42:24,"535",14,28.6809101104736,50.2657699584961,1
2018-11-30 07:30:47,"535",14,28.6424427032471,50.2773284912109,1
2018-11-30 07:30:49,"535",14,28.6424427032471,50.2773284912109,1
2018-11-30 07:46:24,"535",14,28.688850402832,50.266429901123,1
2018-11-30 07:56:51,"535",14,28.7206878662109,50.260570526123,1
2018-11-30 07:58:26,"535",14,28.7256145477295,50.2570762634277,1
2018-11-30 08:35:50,"535",14,28.6916198730469,50.2677841186523,1
2018-11-30 08:37:00,"535",14,28.6880588531494,50.2662353515625,1
2018-11-30 08:39:11,"535",16,28.6821384429932,50.2643966674805,1
2018-11-30 08:47:19,"535",14,28.6643943786621,50.2732810974121,1
2018-11-30 08:52:07,"535",14,28.6454410552979,50.2767562866211,1
2018-11-30 08:59:29,"535",14,28.6125068664551,50.2828254699707,1
2018-11-30 09:00:06,"535",14,28.6106758117676,50.2831420898438,1
2018-11-30 09:08:30,"535",14,28.5943737030029,50.2857856750488,1
2018-11-30 06:59:39,"096",14,28.6698589324951,50.2723274230957,1
2018-11-30 07:00:08,"096",17,28.6698589324951,50.2723274230957,1
