"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",0,1,127,0.355720663894662,2018-11-30 05:33:13,11,"10-2043-0"
"2043",1,1,128,0.413470799012564,2018-11-30 05:36:14,1,"10-2043-0"
"2043",2,1,129,0.449619826055735,2018-11-30 05:37:57,2,"10-2043-0"
"2043",3,1,130,0.470252795706426,2018-11-30 05:39:27,0,"10-2043-0"
"2043",4,1,131,0.489836653910672,2018-11-30 05:40:52,0,"10-2043-0"
"2043",5,1,132,0.527698268172464,2018-11-30 05:42:20,0,"10-2043-0"
"2043",6,1,133,0.540211324347857,2018-11-30 05:43:11,0,"10-2043-0"
"2043",7,1,134,0.576738377984328,2018-11-30 05:45:11,0,"10-2043-0"
"2043",8,1,135,0.633901984378741,2018-11-30 05:49:22,1,"10-2043-0"
"2043",9,1,136,0.683126754872903,2018-11-30 05:52:29,0,"10-2043-0"
"2043",10,1,137,0.726685444732063,2018-11-30 05:55:06,0,"10-2043-0"
"2043",11,0,85,0.211605470544897,2018-11-30 05:55:48,0,"10-2043-1"
"096",0,1,127,0.355720663894662,2018-11-30 06:03:53,10,"10-096-0"
"096",1,1,128,0.413470799012564,2018-11-30 06:06:32,0,"10-096-0"
"2043",12,0,86,0.242750493995294,2018-11-30 06:08:08,0,"10-2043-1"
"096",2,1,129,0.449619826055735,2018-11-30 06:08:25,1,"10-096-0"
"2043",13,0,87,0.268070309228006,2018-11-30 06:09:29,0,"10-2043-1"
"096",3,1,130,0.470252795706426,2018-11-30 06:09:44,0,"10-096-0"
"096",4,1,131,0.489836653910672,2018-11-30 06:11:29,0,"10-096-0"
"2043",14,0,88,0.312465787848962,2018-11-30 06:12:22,3,"10-2043-1"
"096",5,1,132,0.527698268172464,2018-11-30 06:13:32,0,"10-096-0"
"096",6,1,133,0.540211324347857,2018-11-30 06:14:54,0,"10-096-0"
"096",7,1,134,0.576738377984328,2018-11-30 06:16:38,1,"10-096-0"
"2043",15,0,89,0.368874904970365,2018-11-30 06:17:00,4,"10-2043-1"
"2049",0,1,127,0.355720663894662,2018-11-30 06:17:59,0,"10-2049-0"
"2043",16,0,90,0.414742302366705,2018-11-30 06:19:19,11,"10-2043-1"
"2263",0,1,127,0.355720663894662,2018-11-30 06:19:24,10,"10-2263-0"
"096",8,1,135,0.633901984378741,2018-11-30 06:20:02,1,"10-096-0"
"2043",17,0,91,0.443979807371713,2018-11-30 06:20:49,2,"10-2043-1"
"2049",1,1,128,0.413470799012564,2018-11-30 06:21:18,2,"10-2049-0"
"096",9,1,136,0.683126754872903,2018-11-30 06:21:28,1,"10-096-0"
"2263",1,1,128,0.413470799012564,2018-11-30 06:21:52,0,"10-2263-0"
"2043",18,0,92,0.462072841106415,2018-11-30 06:22:32,0,"10-2043-1"
"2049",2,1,129,0.449619826055735,2018-11-30 06:22:45,2,"10-2049-0"
"2263",2,1,129,0.449619826055735,2018-11-30 06:23:33,0,"10-2263-0"
"096",10,1,137,0.726685444732063,2018-11-30 06:23:37,0,"10-096-0"
"2049",3,1,130,0.470252795706426,2018-11-30 06:24:24,0,"10-2049-0"
"2043",19,0,93,0.499513821695072,2018-11-30 06:24:36,0,"10-2043-1"
"2263",3,1,130,0.470252795706426,2018-11-30 06:25:01,0,"10-2263-0"
"2043",20,0,94,0.510957691830147,2018-11-30 06:25:35,0,"10-2043-1"
"2049",4,1,131,0.489836653910672,2018-11-30 06:26:25,1,"10-2049-0"
"096",11,1,139,0.773367361999484,2018-11-30 06:26:37,0,"10-096-0"
"2263",4,1,131,0.489836653910672,2018-11-30 06:26:41,0,"10-2263-0"
"2049",5,1,132,0.527698268172464,2018-11-30 06:27:56,0,"10-2049-0"
"2263",5,1,132,0.527698268172464,2018-11-30 06:28:31,2,"10-2263-0"
"096",12,1,140,0.854144721305117,2018-11-30 06:28:48,0,"10-096-0"
"2049",6,1,133,0.540211324347857,2018-11-30 06:29:22,2,"10-2049-0"
"2263",6,1,133,0.540211324347857,2018-11-30 06:29:44,0,"10-2263-0"
"2049",7,1,134,0.576738377984328,2018-11-30 06:30:43,6,"10-2049-0"
"2263",7,1,134,0.576738377984328,2018-11-30 06:31:44,0,"10-2263-0"
"096",13,1,143,0.916486730265752,2018-11-30 06:31:53,0,"10-096-0"
"096",14,1,144,0.946288979630689,2018-11-30 06:32:34,0,"10-096-0"
"2049",8,1,135,0.633901984378741,2018-11-30 06:34:11,2,"10-2049-0"
"2263",8,1,135,0.633901984378741,2018-11-30 06:34:18,0,"10-2263-0"
"096",15,1,145,0.999810387938018,2018-11-30 06:34:20,0,"10-096-0"
"096",16,0,80,0,2018-11-30 06:34:25,0,"10-096-1"
"2043",21,0,95,0.531286386743784,2018-11-30 06:34:42,3,"10-2043-1"
"2049",9,1,136,0.683126754872903,2018-11-30 06:35:21,1,"10-2049-0"
"2043",22,0,96,0.554128508946277,2018-11-30 06:35:42,0,"10-2043-1"
"2263",9,1,136,0.683126754872903,2018-11-30 06:35:48,0,"10-2263-0"
"2049",10,1,137,0.726685444732063,2018-11-30 06:37:04,0,"10-2049-0"
"2043",23,0,97,0.584528217591128,2018-11-30 06:37:19,0,"10-2043-1"
"2049",11,0,85,0.211605470544897,2018-11-30 06:37:29,0,"10-2049-1"
"2263",10,1,137,0.726685444732063,2018-11-30 06:38:39,0,"10-2263-0"
"2043",24,0,98,0.639157205011941,2018-11-30 06:39:19,0,"10-2043-1"
"2263",11,1,138,0.752948640554546,2018-11-30 06:39:59,0,"10-2263-0"
"2043",25,0,99,0.659787201594424,2018-11-30 06:40:25,0,"10-2043-1"
"096",17,0,81,0.0463779623671632,2018-11-30 06:41:07,1,"10-096-1"
"2263",12,1,139,0.773367361999484,2018-11-30 06:41:09,0,"10-2263-0"
"2043",26,0,100,0.681138888975397,2018-11-30 06:41:16,0,"10-2043-1"
"096",18,0,82,0.0789323262390279,2018-11-30 06:41:56,0,"10-096-1"
"2043",27,0,101,0.703705612529712,2018-11-30 06:42:41,0,"10-2043-1"
"096",19,0,83,0.103497915208388,2018-11-30 06:43:10,0,"10-096-1"
"2043",28,0,102,0.729377415426672,2018-11-30 06:44:07,1,"10-2043-1"
"2263",13,1,140,0.854144721305117,2018-11-30 06:44:29,5,"10-2263-0"
"096",20,0,84,0.139182960582127,2018-11-30 06:44:44,0,"10-096-1"
"535",0,1,127,0.355720663894662,2018-11-30 06:45:18,6,"10-535-0"
"2263",14,1,141,0.883873917915823,2018-11-30 06:45:29,0,"10-2263-0"
"2043",29,0,103,0.758596227054039,2018-11-30 06:45:55,1,"10-2043-1"
"2263",15,1,142,0.900443769993419,2018-11-30 06:46:29,0,"10-2263-0"
"2263",16,1,143,0.916486730265752,2018-11-30 06:47:24,0,"10-2263-0"
"2043",30,0,104,0.780230559925551,2018-11-30 06:47:50,0,"10-2043-1"
"535",1,1,128,0.413470799012564,2018-11-30 06:48:25,0,"10-535-0"
"096",21,0,85,0.211605470544897,2018-11-30 06:48:51,3,"10-096-1"
"2043",31,0,105,0.806634876607678,2018-11-30 06:49:16,0,"10-2043-1"
"2263",17,1,144,0.946288979630689,2018-11-30 06:49:29,0,"10-2263-0"
"535",2,1,129,0.449619826055735,2018-11-30 06:49:45,0,"10-535-0"
"096",22,0,86,0.242750493995294,2018-11-30 06:49:55,0,"10-096-1"
"535",3,1,130,0.470252795706426,2018-11-30 06:51:03,1,"10-535-0"
"096",23,0,87,0.268070309228006,2018-11-30 06:51:22,1,"10-096-1"
"2049",12,0,86,0.242750493995294,2018-11-30 06:51:23,3,"10-2049-1"
"2263",18,1,145,0.999810387938018,2018-11-30 06:51:42,5,"10-2263-0"
"2263",19,0,80,0,2018-11-30 06:51:48,0,"10-2263-1"
"2043",32,0,106,0.852868390838512,2018-11-30 06:52:37,0,"10-2043-1"
"535",4,1,131,0.489836653910672,2018-11-30 06:52:58,2,"10-535-0"
"2049",13,0,87,0.268070309228006,2018-11-30 06:53:03,3,"10-2049-1"
"096",24,0,88,0.312465787848962,2018-11-30 06:54:07,12,"10-096-1"
"2043",33,0,107,0.87977274045394,2018-11-30 06:54:22,0,"10-2043-1"
"535",5,1,132,0.527698268172464,2018-11-30 06:54:43,0,"10-535-0"
"2049",14,0,88,0.312465787848962,2018-11-30 06:55:33,1,"10-2049-1"
"2043",34,0,108,0.913353249770211,2018-11-30 06:55:42,0,"10-2043-1"
"2062",0,1,127,0.355720663894662,2018-11-30 06:55:50,10,"10-2062-0"
"535",6,1,133,0.540211324347857,2018-11-30 06:55:55,0,"10-535-0"
"2043",35,0,109,0.925603112793389,2018-11-30 06:56:48,0,"10-2043-1"
"535",7,1,134,0.576738377984328,2018-11-30 06:57:26,0,"10-535-0"
"096",25,0,89,0.368874904970365,2018-11-30 06:58:09,6,"10-096-1"
"2043",36,0,110,0.95111599630375,2018-11-30 06:58:24,0,"10-2043-1"
"2062",1,1,128,0.413470799012564,2018-11-30 06:59:06,0,"10-2062-0"
"2049",15,0,89,0.368874904970365,2018-11-30 06:59:13,2,"10-2049-1"
"096",26,0,90,0.414742302366705,2018-11-30 06:59:25,3,"10-096-1"
"2263",20,0,81,0.0463779623671632,2018-11-30 06:59:47,4,"10-2263-1"
"2043",37,0,111,0.972009358578213,2018-11-30 06:59:49,0,"10-2043-1"
"1063",0,1,127,0.355720663894662,2018-11-30 07:00:35,6,"10-1063-0"
"535",8,1,135,0.633901984378741,2018-11-30 07:00:36,4,"10-535-0"
"2049",16,0,90,0.414742302366705,2018-11-30 07:00:43,2,"10-2049-1"
"2062",2,1,129,0.449619826055735,2018-11-30 07:00:51,0,"10-2062-0"
"2263",21,0,82,0.0789323262390279,2018-11-30 07:01:11,9,"10-2263-1"
"096",27,0,91,0.443979807371713,2018-11-30 07:01:16,5,"10-096-1"
"535",9,1,136,0.683126754872903,2018-11-30 07:01:56,4,"10-535-0"
