"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 14:42:26,"525",14,28.6828098297119,50.2639617919922,1
2018-12-15 07:09:26,"2252",17,28.7024402618408,50.2424240112305,1
2018-12-15 07:09:58,"2252",14,28.7024955749512,50.2429847717285,1
2018-12-15 14:11:31,"2243",2,28.7028465270996,50.2618827819824,1
2018-12-15 14:12:55,"2252",14,28.6712627410889,50.2588920593262,1
2018-12-15 14:46:39,"525",14,28.6721458435059,50.2593803405762,1
2018-12-15 14:46:41,"525",14,28.6721458435059,50.2593803405762,1
2018-12-15 14:47:44,"087",14,28.6632537841797,50.256591796875,1
2018-12-15 14:48:39,"087",14,28.6650352478027,50.2569389343262,1
2018-12-15 14:49:12,"2012",14,28.6899280548096,50.2418632507324,1
2018-12-15 15:05:16,"2243",14,28.6820659637451,50.2636642456055,1
2018-12-15 15:05:29,"2243",14,28.6819343566895,50.2635688781738,1
2018-12-15 15:18:06,"2243",14,28.669490814209,50.2519378662109,1
2018-12-15 15:18:11,"087",14,28.6651668548584,50.2569389343262,1
2018-12-15 15:18:12,"087",14,28.6651668548584,50.2569389343262,1
2018-12-15 15:32:55,"2074",14,28.683177947998,50.2641792297363,1
2018-12-15 15:32:57,"2074",14,28.683177947998,50.2641792297363,1
2018-12-15 15:33:22,"525",14,28.7019309997559,50.240234375,1
2018-12-15 16:01:46,"082",14,28.6665554046631,50.2533683776855,1
2018-12-15 14:50:30,"2074",14,28.7020626068115,50.2413101196289,1
2018-12-15 15:05:33,"2243",14,28.6819343566895,50.2635688781738,1
2018-12-15 16:53:07,"2243",14,28.6661205291748,50.2533874511719,1
2018-12-15 16:53:20,"2243",14,28.6661205291748,50.2533874511719,1
2018-12-15 16:51:58,"2012",17,28.6968860626221,50.2690391540527,1
2018-12-15 16:56:03,"2243",17,28.6739807128906,50.2498435974121,1
2018-12-15 16:59:28,"2252",17,28.7031955718994,50.2528190612793,1
2018-12-15 16:58:24,"2252",14,28.7031345367432,50.2557487487793,1
2018-12-15 16:58:48,"2252",14,28.7031478881836,50.2540817260742,1
2018-12-15 17:01:48,"1045",17,28.6704330444336,50.2512741088867,1
2018-12-15 17:51:42,"2243",14,28.6706523895264,50.258674621582,1
2018-12-15 18:02:44,"1045",14,28.6779651641846,50.2617454528809,1
2018-12-15 18:02:45,"1045",14,28.6779651641846,50.2617454528809,1
2018-12-15 18:03:20,"082",14,28.6758804321289,50.2610092163086,1
2018-12-15 18:07:40,"525",14,28.6818981170654,50.2462005615234,1
2018-12-15 18:07:46,"525",14,28.6818981170654,50.2462005615234,1
2018-12-15 18:08:03,"525",14,28.6825275421143,50.2458839416504,1
2018-12-15 18:10:47,"525",14,28.6896362304688,50.2419052124023,1
2018-12-15 18:11:38,"2243",14,28.6909713745117,50.2674713134766,1
2018-12-15 18:10:49,"525",14,28.6896362304688,50.2419052124023,1
2018-12-15 18:11:11,"2074",14,28.6851329803467,50.2447662353516,1
2018-12-15 18:11:50,"2243",14,28.6903800964355,50.2672157287598,1
2018-12-15 18:13:11,"2012",14,28.7032222747803,50.2532272338867,1
2018-12-15 18:11:28,"2074",14,28.6851329803467,50.2447662353516,1
2018-12-15 18:32:56,"2275",14,28.6791515350342,50.2479133605957,1
2018-12-15 18:33:09,"2275",14,28.6783580780029,50.2481575012207,1
2018-12-15 18:38:36,"2252",14,28.6914730072021,50.2408294677734,1
2018-12-15 18:38:37,"2252",14,28.6914730072021,50.2408294677734,1
2018-12-15 19:03:32,"2243",14,28.7028007507324,50.2462882995605,1
2018-12-15 19:05:40,"2059",17,28.6661567687988,50.2534637451172,1
2018-12-15 19:41:42,"2012",17,28.6652889251709,50.2568969726562,1
2018-12-15 10:05:08,"2243",17,28.6804523468018,50.2628974914551,1
2018-12-15 20:49:56,"2275",14,28.6756286621094,50.2492256164551,1
2018-12-15 10:42:34,"2243",17,28.6972274780273,50.2376136779785,1
2018-12-15 10:44:11,"2243",17,28.7015895843506,50.237979888916,1
2018-12-15 10:46:35,"2243",17,28.7026214599609,50.2440567016602,1
2018-12-15 06:18:49,"2243",25,28.7032604217529,50.2519035339355,1
2018-12-15 06:18:51,"2243",14,28.7032604217529,50.2519035339355,1
