"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",45,1,354,0.660198527694968,2018-12-15 07:51:26,0,"1-2252-2"
"525",6,1,348,0.377303892620547,2018-12-15 07:51:44,4,"1-525-0"
"2243",47,1,339,0.0296275444076263,2018-12-15 07:52:19,0,"1-2243-2"
"2252",46,1,355,0.679987472009799,2018-12-15 07:52:27,1,"1-2252-2"
"2026",22,0,314,0.0507916429265604,2018-12-15 07:52:33,0,"1-2026-1"
"2012",15,1,357,0.750782878874296,2018-12-15 07:53:12,0,"1-2012-0"
"082",2,1,344,0.221577462405869,2018-12-15 07:53:39,3,"1-082-0"
"2243",48,1,340,0.0642111533643541,2018-12-15 07:53:49,5,"1-2243-2"
"2252",47,1,356,0.711119020274658,2018-12-15 07:54:12,0,"1-2252-2"
"525",7,1,349,0.438543190135669,2018-12-15 07:54:15,0,"1-525-0"
"2026",23,0,315,0.105403884285528,2018-12-15 07:54:17,0,"1-2026-1"
"082",3,1,345,0.247459192611619,2018-12-15 07:54:49,2,"1-082-0"
"082",4,1,346,0.270940254606016,2018-12-15 07:55:43,1,"1-082-0"
"2012",16,1,358,0.812928038061422,2018-12-15 07:55:49,0,"1-2012-0"
"2026",24,0,316,0.137028194266122,2018-12-15 07:56:02,0,"1-2026-1"
"2243",49,1,341,0.119412351203813,2018-12-15 07:56:09,0,"1-2243-2"
"525",8,1,350,0.485093396397414,2018-12-15 07:56:19,0,"1-525-0"
"2252",48,1,357,0.750782878874296,2018-12-15 07:56:21,0,"1-2252-2"
"097",1,0,334,0.874390796033596,2018-12-15 07:56:39,0,"1-097-0"
"087",0,0,333,0.829997621789545,2018-12-15 07:57:16,11,"1-087-0"
"097",2,0,335,0.889147019074123,2018-12-15 07:57:25,0,"1-097-0"
"2243",50,1,342,0.145648292562412,2018-12-15 07:57:49,0,"1-2243-2"
"2026",25,0,317,0.198311936035107,2018-12-15 07:58:03,0,"1-2026-1"
"2252",49,1,358,0.812928038061422,2018-12-15 07:58:21,0,"1-2252-2"
"087",1,0,334,0.874390796033596,2018-12-15 07:58:24,0,"1-087-0"
"525",9,1,351,0.520653957481985,2018-12-15 07:58:25,0,"1-525-0"
"2012",17,1,359,0.866497246821289,2018-12-15 07:58:33,3,"1-2012-0"
"082",5,1,347,0.334966629809789,2018-12-15 07:58:38,0,"1-082-0"
"2026",26,0,318,0.215597399137613,2018-12-15 07:58:48,0,"1-2026-1"
"097",3,0,336,0.958478833233903,2018-12-15 07:59:28,4,"1-097-0"
"2243",51,1,343,0.176609259344442,2018-12-15 07:59:29,2,"1-2243-2"
"2012",18,1,360,0.899871926035048,2018-12-15 07:59:36,0,"1-2012-0"
"082",6,1,348,0.377303892620547,2018-12-15 07:59:36,0,"1-082-0"
"087",2,0,335,0.889147019074123,2018-12-15 08:00:21,0,"1-087-0"
"2026",27,0,319,0.261197849516172,2018-12-15 08:00:33,0,"1-2026-1"
"2252",50,1,359,0.866497246821289,2018-12-15 08:00:42,1,"1-2252-2"
"097",4,0,313,0,2018-12-15 08:00:42,0,"1-097-1"
"525",10,1,352,0.585589758876801,2018-12-15 08:01:00,3,"1-525-0"
"2012",19,1,361,0.950324817259666,2018-12-15 08:01:23,0,"1-2012-0"
"082",7,1,349,0.438543190135669,2018-12-15 08:01:37,1,"1-082-0"
"2243",52,1,344,0.221577462405869,2018-12-15 08:01:39,0,"1-2243-2"
"2252",51,1,360,0.899871926035048,2018-12-15 08:01:55,0,"1-2252-2"
"087",3,0,336,0.958478833233903,2018-12-15 08:02:07,0,"1-087-0"
"2026",28,0,320,0.305333000112803,2018-12-15 08:02:22,0,"1-2026-1"
"2243",53,1,345,0.247459192611619,2018-12-15 08:02:49,8,"1-2243-2"
"082",8,1,350,0.485093396397414,2018-12-15 08:02:52,6,"1-082-0"
"525",11,1,353,0.632874056161709,2018-12-15 08:03:04,0,"1-525-0"
"087",4,0,337,0.999787250164714,2018-12-15 08:03:16,0,"1-087-0"
"087",5,1,338,0,2018-12-15 08:03:26,0,"1-087-1"
"2012",20,1,362,1,2018-12-15 08:03:29,0,"1-2012-0"
"2252",52,1,361,0.950324817259666,2018-12-15 08:03:45,0,"1-2252-2"
"2243",54,1,346,0.270940254606016,2018-12-15 08:03:49,0,"1-2243-2"
"2026",29,0,321,0.333028918726944,2018-12-15 08:04:22,0,"1-2026-1"
"082",9,1,351,0.520653957481985,2018-12-15 08:04:27,1,"1-082-0"
"525",12,1,354,0.660198527694968,2018-12-15 08:04:30,0,"1-525-0"
"087",6,1,339,0.0296275444076263,2018-12-15 08:05:33,0,"1-087-1"
"525",13,1,355,0.679987472009799,2018-12-15 08:05:34,0,"1-525-0"
"097",5,0,314,0.0507916429265604,2018-12-15 08:05:34,5,"1-097-1"
"2243",55,1,347,0.334966629809789,2018-12-15 08:06:21,1,"1-2243-2"
"082",10,1,352,0.585589758876801,2018-12-15 08:06:47,0,"1-082-0"
"087",7,1,340,0.0642111533643541,2018-12-15 08:06:48,4,"1-087-1"
"2026",30,0,322,0.385521152640149,2018-12-15 08:06:52,0,"1-2026-1"
"097",6,0,315,0.105403884285528,2018-12-15 08:07:10,4,"1-097-1"
"525",14,1,356,0.711119020274658,2018-12-15 08:07:29,1,"1-525-0"
"2243",56,1,348,0.377303892620547,2018-12-15 08:07:31,0,"1-2243-2"
"2252",53,1,362,1,2018-12-15 08:08:12,0,"1-2252-2"
"2252",54,0,313,0,2018-12-15 08:08:22,0,"1-2252-3"
"097",7,0,316,0.137028194266122,2018-12-15 08:08:27,1,"1-097-1"
"087",8,1,341,0.119412351203813,2018-12-15 08:08:34,1,"1-087-1"
"082",11,1,353,0.632874056161709,2018-12-15 08:08:41,0,"1-082-0"
"2026",31,0,323,0.425684152880833,2018-12-15 08:08:43,0,"1-2026-1"
"525",15,1,357,0.750782878874296,2018-12-15 08:09:08,0,"1-525-0"
"2243",57,1,349,0.438543190135669,2018-12-15 08:09:21,0,"1-2243-2"
"087",9,1,342,0.145648292562412,2018-12-15 08:09:59,1,"1-087-1"
"2026",32,0,324,0.464223085153302,2018-12-15 08:10:04,0,"1-2026-1"
"097",8,0,317,0.198311936035107,2018-12-15 08:10:20,3,"1-097-1"
"082",12,1,354,0.660198527694968,2018-12-15 08:10:20,3,"1-082-0"
"2012",21,0,313,0,2018-12-15 08:10:44,0,"1-2012-1"
"2243",58,1,350,0.485093396397414,2018-12-15 08:10:51,2,"1-2243-2"
"097",9,0,318,0.215597399137613,2018-12-15 08:10:53,1,"1-097-1"
"525",16,1,358,0.812928038061422,2018-12-15 08:11:47,0,"1-525-0"
"082",13,1,355,0.679987472009799,2018-12-15 08:11:47,0,"1-082-0"
"087",10,1,343,0.176609259344442,2018-12-15 08:11:55,3,"1-087-1"
"2252",55,0,314,0.0507916429265604,2018-12-15 08:12:32,1,"1-2252-3"
"2026",33,0,325,0.527599467372967,2018-12-15 08:12:44,0,"1-2026-1"
"097",10,0,319,0.261197849516172,2018-12-15 08:12:58,1,"1-097-1"
"082",14,1,356,0.711119020274658,2018-12-15 08:13:06,0,"1-082-0"
"2243",59,1,351,0.520653957481985,2018-12-15 08:13:06,0,"1-2243-2"
"087",11,1,344,0.221577462405869,2018-12-15 08:13:42,2,"1-087-1"
"525",17,1,359,0.866497246821289,2018-12-15 08:13:51,0,"1-525-0"
"2252",56,0,315,0.105403884285528,2018-12-15 08:13:52,0,"1-2252-3"
"2026",34,0,326,0.560093765890244,2018-12-15 08:13:54,1,"1-2026-1"
"097",11,0,320,0.305333000112803,2018-12-15 08:14:35,0,"1-097-1"
"525",18,1,360,0.899871926035048,2018-12-15 08:14:59,0,"1-525-0"
"2252",57,0,316,0.137028194266122,2018-12-15 08:15:02,0,"1-2252-3"
"087",12,1,345,0.247459192611619,2018-12-15 08:15:07,1,"1-087-1"
"082",15,1,357,0.750782878874296,2018-12-15 08:15:17,0,"1-082-0"
"2243",60,1,352,0.585589758876801,2018-12-15 08:15:57,2,"1-2243-2"
"097",12,0,321,0.333028918726944,2018-12-15 08:16:00,5,"1-097-1"
"2252",58,0,317,0.198311936035107,2018-12-15 08:16:17,1,"1-2252-3"
"2012",22,0,314,0.0507916429265604,2018-12-15 08:16:28,1,"1-2012-1"
"087",13,1,346,0.270940254606016,2018-12-15 08:16:42,3,"1-087-1"
"525",19,1,361,0.950324817259666,2018-12-15 08:16:49,0,"1-525-0"
"2252",59,0,318,0.215597399137613,2018-12-15 08:17:07,1,"1-2252-3"
"082",16,1,358,0.812928038061422,2018-12-15 08:17:34,2,"1-082-0"
"2243",61,1,353,0.632874056161709,2018-12-15 08:17:55,0,"1-2243-2"
"2012",23,0,315,0.105403884285528,2018-12-15 08:18:02,3,"1-2012-1"
"097",13,0,322,0.385521152640149,2018-12-15 08:18:23,1,"1-097-1"
"525",20,1,362,1,2018-12-15 08:18:44,0,"1-525-0"
"525",21,0,313,0,2018-12-15 08:18:54,0,"1-525-1"
"087",14,1,347,0.334966629809789,2018-12-15 08:19:02,12,"1-087-1"
"2012",24,0,316,0.137028194266122,2018-12-15 08:19:02,0,"1-2012-1"
"2243",62,1,354,0.660198527694968,2018-12-15 08:19:49,0,"1-2243-2"
"082",17,1,359,0.866497246821289,2018-12-15 08:19:51,0,"1-082-0"
"2252",60,0,319,0.261197849516172,2018-12-15 08:20:20,2,"1-2252-3"
"097",14,0,323,0.425684152880833,2018-12-15 08:20:22,2,"1-097-1"
"087",15,1,348,0.377303892620547,2018-12-15 08:20:26,1,"1-087-1"
"2012",25,0,317,0.198311936035107,2018-12-15 08:20:43,1,"1-2012-1"
"2012",26,0,318,0.215597399137613,2018-12-15 08:21:09,1,"1-2012-1"
"2243",63,1,355,0.679987472009799,2018-12-15 08:21:11,1,"1-2243-2"
"082",18,1,360,0.899871926035048,2018-12-15 08:21:37,0,"1-082-0"
"097",15,0,324,0.464223085153302,2018-12-15 08:21:53,1,"1-097-1"
"087",16,1,349,0.438543190135669,2018-12-15 08:22:02,2,"1-087-1"
"2252",61,0,320,0.305333000112803,2018-12-15 08:22:14,0,"1-2252-3"
"2243",64,1,356,0.711119020274658,2018-12-15 08:22:41,0,"1-2243-2"
"2012",27,0,319,0.261197849516172,2018-12-15 08:23:23,0,"1-2012-1"
"525",22,0,314,0.0507916429265604,2018-12-15 08:23:23,3,"1-525-1"
"2252",62,0,321,0.333028918726944,2018-12-15 08:24:09,2,"1-2252-3"
"2243",65,1,357,0.750782878874296,2018-12-15 08:24:14,1,"1-2243-2"
"097",16,0,325,0.527599467372967,2018-12-15 08:24:16,1,"1-097-1"
"2012",28,0,320,0.305333000112803,2018-12-15 08:24:21,0,"1-2012-1"
"082",19,1,361,0.950324817259666,2018-12-15 08:24:24,0,"1-082-0"
"087",17,1,350,0.485093396397414,2018-12-15 08:24:37,3,"1-087-1"
"525",23,0,315,0.105403884285528,2018-12-15 08:24:59,6,"1-525-1"
"2252",63,0,322,0.385521152640149,2018-12-15 08:25:53,2,"1-2252-3"
"097",17,0,326,0.560093765890244,2018-12-15 08:25:58,2,"1-097-1"
"2012",29,0,321,0.333028918726944,2018-12-15 08:26:01,0,"1-2012-1"
"082",20,1,362,1,2018-12-15 08:26:06,0,"1-082-0"
"087",18,1,351,0.520653957481985,2018-12-15 08:26:13,1,"1-087-1"
"082",21,0,313,0,2018-12-15 08:26:15,0,"1-082-1"
"2243",66,1,358,0.812928038061422,2018-12-15 08:26:37,3,"1-2243-2"
"525",24,0,316,0.137028194266122,2018-12-15 08:26:59,2,"1-525-1"
"097",18,0,327,0.592931189327847,2018-12-15 08:27:13,5,"1-097-1"
"097",19,0,328,0.63334235105082,2018-12-15 08:28:07,3,"1-097-1"
"2252",64,0,323,0.425684152880833,2018-12-15 08:28:08,2,"1-2252-3"
"2012",30,0,322,0.385521152640149,2018-12-15 08:28:40,0,"1-2012-1"
"2243",67,1,359,0.866497246821289,2018-12-15 08:28:47,0,"1-2243-2"
"525",25,0,317,0.198311936035107,2018-12-15 08:29:09,1,"1-525-1"
"097",20,0,329,0.660948261779403,2018-12-15 08:29:23,1,"1-097-1"
"087",19,1,352,0.585589758876801,2018-12-15 08:29:24,3,"1-087-1"
"2252",65,0,324,0.464223085153302,2018-12-15 08:29:53,0,"1-2252-3"
"525",26,0,318,0.215597399137613,2018-12-15 08:29:59,1,"1-525-1"
"2012",31,0,323,0.425684152880833,2018-12-15 08:30:06,0,"1-2012-1"
"2243",68,1,360,0.899871926035048,2018-12-15 08:30:12,0,"1-2243-2"
"097",21,0,330,0.708012498169492,2018-12-15 08:31:02,1,"1-097-1"
"2012",32,0,324,0.464223085153302,2018-12-15 08:31:21,0,"1-2012-1"
"087",20,1,353,0.632874056161709,2018-12-15 08:31:30,0,"1-087-1"
"525",27,0,319,0.261197849516172,2018-12-15 08:32:09,3,"1-525-1"
"2252",66,0,325,0.527599467372967,2018-12-15 08:32:43,1,"1-2252-3"
"087",21,1,354,0.660198527694968,2018-12-15 08:32:46,0,"1-087-1"
"2243",69,1,361,0.950324817259666,2018-12-15 08:33:03,0,"1-2243-2"
"082",22,0,314,0.0507916429265604,2018-12-15 08:33:05,13,"1-082-1"
"097",22,0,331,0.75316905016709,2018-12-15 08:33:18,1,"1-097-1"
"2252",67,0,326,0.560093765890244,2018-12-15 08:33:57,0,"1-2252-3"
"525",28,0,320,0.305333000112803,2018-12-15 08:34:04,4,"1-525-1"
"082",23,0,315,0.105403884285528,2018-12-15 08:34:15,7,"1-082-1"
"087",22,1,355,0.679987472009799,2018-12-15 08:34:42,2,"1-087-1"
"1028",0,0,333,0.829997621789545,2018-12-15 08:35:03,11,"1-1028-0"
"2243",70,1,362,1,2018-12-15 08:35:03,0,"1-2243-2"
"2243",71,0,313,0,2018-12-15 08:35:13,0,"1-2243-3"
"082",24,0,316,0.137028194266122,2018-12-15 08:35:25,7,"1-082-1"
"2252",68,0,327,0.592931189327847,2018-12-15 08:35:48,2,"1-2252-3"
"097",23,0,332,0.799810561735194,2018-12-15 08:35:52,1,"1-097-1"
"087",23,1,356,0.711119020274658,2018-12-15 08:36:10,0,"1-087-1"
"525",29,0,321,0.333028918726944,2018-12-15 08:36:16,0,"1-525-1"
"1028",1,0,334,0.874390796033596,2018-12-15 08:36:32,0,"1-1028-0"
"1028",2,0,335,0.889147019074123,2018-12-15 08:37:10,0,"1-1028-0"
"097",24,0,333,0.829997621789545,2018-12-15 08:37:17,0,"1-097-1"
"2012",33,1,351,0.520653957481985,2018-12-15 08:37:31,0,"1-2012-2"
"082",25,0,317,0.198311936035107,2018-12-15 08:37:35,4,"1-082-1"
"2252",69,0,328,0.63334235105082,2018-12-15 08:38:03,1,"1-2252-3"
"082",26,0,318,0.215597399137613,2018-12-15 08:38:20,0,"1-082-1"
"087",24,1,357,0.750782878874296,2018-12-15 08:38:29,3,"1-087-1"
"525",30,0,322,0.385521152640149,2018-12-15 08:38:36,1,"1-525-1"
"2252",70,0,329,0.660948261779403,2018-12-15 08:39:52,0,"1-2252-3"
"097",25,0,334,0.874390796033596,2018-12-15 08:40:02,1,"1-097-1"
"087",25,1,358,0.812928038061422,2018-12-15 08:40:15,0,"1-087-1"
"2012",34,1,352,0.585589758876801,2018-12-15 08:40:30,0,"1-2012-2"
"525",31,0,323,0.425684152880833,2018-12-15 08:40:37,0,"1-525-1"
"082",27,0,319,0.261197849516172,2018-12-15 08:40:55,9,"1-082-1"
"097",26,0,335,0.889147019074123,2018-12-15 08:41:06,0,"1-097-1"
"2252",71,0,330,0.708012498169492,2018-12-15 08:41:15,0,"1-2252-3"
"087",26,1,359,0.866497246821289,2018-12-15 08:41:40,1,"1-087-1"
"082",28,0,320,0.305333000112803,2018-12-15 08:42:25,0,"1-082-1"
"525",32,0,324,0.464223085153302,2018-12-15 08:42:31,3,"1-525-1"
"2012",35,1,353,0.632874056161709,2018-12-15 08:42:49,1,"1-2012-2"
"2252",72,0,331,0.75316905016709,2018-12-15 08:43:04,0,"1-2252-3"
"087",27,1,360,0.899871926035048,2018-12-15 08:43:05,0,"1-087-1"
"097",27,0,336,0.958478833233903,2018-12-15 08:43:13,0,"1-097-1"
"082",29,0,321,0.333028918726944,2018-12-15 08:44:02,3,"1-082-1"
"2012",36,1,354,0.660198527694968,2018-12-15 08:44:11,0,"1-2012-2"
