"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 05:51:07,"1045",14,28.6584434509277,50.2644233703613,1
2018-12-10 07:24:57,"1045",14,28.6547985076904,50.2883491516113,1
2018-12-10 07:25:01,"1045",14,28.6547985076904,50.2883491516113,1
2018-12-10 07:25:20,"1045",14,28.6548385620117,50.2870826721191,1
2018-12-10 07:29:54,"1045",14,28.6577091217041,50.2755279541016,1
2018-12-10 09:17:09,"1045",14,28.6720371246338,50.2592353820801,1
2018-12-10 07:30:53,"1045",14,28.6579456329346,50.2741279602051,1
2018-12-10 14:46:24,"1045",14,28.7030162811279,50.2620620727539,1
2018-12-10 07:42:14,"1045",17,28.6702556610107,50.2584495544434,1
2018-12-10 15:07:20,"1045",14,28.6584510803223,50.2646942138672,1
2018-12-10 15:32:41,"1045",17,28.6558265686035,50.2815361022949,1
2018-12-10 08:22:55,"1045",14,28.6985855102539,50.2671127319336,1
2018-12-10 08:26:42,"1045",17,28.6912174224854,50.2675552368164,1
2018-12-10 15:37:10,"1045",14,28.6578102111816,50.2723846435547,1
2018-12-10 15:47:54,"1045",17,28.6710357666016,50.2589378356934,1
2018-12-10 08:36:55,"1045",14,28.6628551483154,50.2586212158203,1
2018-12-10 08:37:03,"1045",14,28.6628551483154,50.2586212158203,1
2018-12-10 04:27:49,"1045",14,28.6547012329102,50.2877616882324,1
2018-12-10 16:22:10,"1045",14,28.7032222747803,50.2527656555176,1
2018-12-10 16:32:41,"1045",17,28.6915702819824,50.267765045166,1
2018-12-10 16:35:31,"1045",14,28.6834335327148,50.2642478942871,1
2018-12-10 16:39:15,"1045",17,28.6752109527588,50.2606773376465,1
2018-12-10 16:40:21,"1045",14,28.6728992462158,50.259708404541,1
2018-12-10 15:50:26,"1045",17,28.6780033111572,50.2619552612305,1
2018-12-10 16:18:26,"1045",14,28.7025566101074,50.2440910339355,1
2018-12-10 04:35:02,"1045",14,28.6580753326416,50.2665214538574,1
2018-12-10 16:56:20,"1045",14,28.6557350158691,50.2828025817871,1
2018-12-10 05:09:51,"1045",14,28.7032604217529,50.2548561096191,1
2018-12-10 17:05:07,"1045",14,28.6571826934814,50.2954216003418,1
2018-12-10 17:05:32,"1045",14,28.656270980835,50.2927360534668,1
2018-12-10 17:05:37,"1045",14,28.656270980835,50.2927360534668,1
2018-12-10 17:31:22,"1045",14,28.6871147155762,50.2655487060547,1
2018-12-10 17:07:31,"1045",14,28.6545944213867,50.287899017334,1
2018-12-10 19:00:47,"1045",17,28.6656703948975,50.2571716308594,1
2018-12-10 17:07:36,"1045",14,28.6545944213867,50.287899017334,1
2018-12-10 17:09:46,"1045",14,28.6559467315674,50.2812042236328,1
2018-12-10 17:09:54,"1045",17,28.6559467315674,50.2812042236328,1
2018-12-10 17:09:58,"1045",14,28.6559467315674,50.2812042236328,1
2018-12-10 17:11:46,"1045",17,28.6571731567383,50.2768974304199,1
2018-12-10 17:11:50,"1045",14,28.65744972229,50.2761116027832,1
2018-12-10 17:12:37,"1045",17,28.6578922271729,50.2749290466309,1
2018-12-10 17:12:57,"1045",14,28.6578922271729,50.2749290466309,1
2018-12-10 17:15:56,"1045",14,28.6576652526855,50.2683296203613,1
2018-12-10 17:18:02,"1045",14,28.6587028503418,50.2638626098633,1
2018-12-10 17:24:11,"1045",14,28.6683654785156,50.2576866149902,1
2018-12-10 17:24:13,"1045",14,28.6683654785156,50.2576866149902,1
2018-12-10 17:51:46,"1045",14,28.7065448760986,50.237720489502,1
2018-12-10 17:56:25,"1045",14,28.7031002044678,50.2478828430176,1
2018-12-10 18:00:24,"1045",14,28.7030391693115,50.2569808959961,1
2018-12-10 18:01:16,"1045",14,28.7031002044678,50.2584686279297,1
2018-12-10 18:08:40,"1045",14,28.6878147125244,50.2661514282227,1
2018-12-10 18:10:30,"1045",14,28.6830310821533,50.2643089294434,1
2018-12-10 18:18:07,"1045",14,28.6652374267578,50.2570686340332,1
2018-12-10 18:19:33,"1045",17,28.6628608703613,50.2583770751953,1
2018-12-10 18:28:00,"1045",14,28.657865524292,50.2727241516113,1
2018-12-10 19:09:24,"1045",14,28.6905326843262,50.2671928405762,1
2018-12-10 07:01:35,"2034",14,28.70285987854,50.2628784179688,1
2018-12-10 07:40:53,"2034",14,28.6733055114746,50.2598762512207,1
2018-12-10 07:46:48,"2034",14,28.6617374420166,50.2601165771484,1
2018-12-10 07:51:47,"2034",14,28.657585144043,50.2698516845703,1
2018-12-10 06:06:01,"2034",14,28.6723957061768,50.2594909667969,1
2018-12-10 06:18:52,"2034",14,28.6580448150635,50.2749481201172,1
2018-12-10 08:11:30,"2034",14,28.6558303833008,50.2818641662598,1
2018-12-10 08:13:22,"2034",14,28.6565456390381,50.2786598205566,1
2018-12-10 08:13:28,"2034",14,28.6565456390381,50.2786598205566,1
2018-12-10 08:16:15,"2034",14,28.6578006744385,50.2751045227051,1
2018-12-10 15:53:15,"2034",14,28.6609344482422,50.2610855102539,1
2018-12-10 08:17:13,"2034",14,28.6578407287598,50.2733268737793,1
2018-12-10 08:19:12,"2034",17,28.6576347351074,50.2686882019043,1
2018-12-10 08:20:58,"2034",14,28.6583938598633,50.2644691467285,1
2018-12-10 15:53:20,"2034",14,28.6609344482422,50.2610855102539,1
2018-12-10 17:25:09,"2034",14,28.6721172332764,50.2592468261719,1
2018-12-10 15:55:39,"2034",14,28.658182144165,50.2662773132324,1
