"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 11:00:51,"2059",14,28.6486949920654,50.2676734924316,1
2018-11-23 17:04:25,"1028",14,28.6633377075195,50.2567100524902,1
2018-11-23 18:42:05,"1028",14,28.6641635894775,50.2567443847656,1
2018-11-23 18:55:36,"084",14,28.6597518920898,50.2569961547852,1
2018-11-23 07:14:45,"2059",14,28.701696395874,50.2384948730469,1
2018-11-23 07:34:47,"1067",14,28.6386260986328,50.2782020568848,1
2018-11-23 05:22:26,"1067",14,28.7026348114014,50.2448043823242,1
2018-11-23 05:25:17,"1067",14,28.7014503479004,50.2379417419434,1
2018-11-23 05:25:39,"1067",14,28.7002010345459,50.2381553649902,1
2018-11-23 05:38:16,"1067",14,28.6636734008789,50.2539901733398,1
2018-11-23 07:34:48,"1067",14,28.6386260986328,50.2782020568848,1
2018-11-23 07:52:37,"1067",14,28.6076622009277,50.2835502624512,1
2018-11-23 06:12:22,"1067",14,28.6036682128906,50.2842636108398,1
2018-11-23 06:38:46,"1067",14,28.6725101470947,50.2596969604492,1
2018-11-23 06:40:14,"1067",14,28.6773109436035,50.2617073059082,1
2018-11-23 08:44:16,"1067",14,28.7017879486084,50.2383689880371,1
2018-11-23 07:55:55,"1067",17,28.6184883117676,50.2816162109375,1
2018-11-23 07:56:00,"1067",17,28.6184883117676,50.2816162109375,1
2018-11-23 08:01:14,"1067",14,28.6399765014648,50.2777557373047,1
2018-11-23 08:01:21,"1067",14,28.6405620574951,50.2776184082031,1
2018-11-23 08:02:16,"1067",14,28.6417350769043,50.2774200439453,1
2018-11-23 08:02:46,"1067",14,28.6434555053711,50.2771148681641,1
2018-11-23 08:08:47,"1067",14,28.6486949920654,50.2654342651367,1
2018-11-23 09:13:08,"1067",14,28.6398487091064,50.2778244018555,1
2018-11-23 08:12:04,"1067",17,28.6531391143799,50.2610321044922,1
2018-11-23 08:39:50,"1067",14,28.7033500671387,50.251766204834,1
2018-11-23 15:47:25,"1067",14,28.6608543395996,50.2554016113281,1
2018-11-23 15:47:26,"1067",14,28.6608543395996,50.2554016113281,1
2018-11-23 15:51:34,"1067",14,28.6568756103516,50.2567825317383,1
2018-11-23 15:51:37,"1067",14,28.6565055847168,50.2573356628418,1
2018-11-23 15:51:38,"1067",14,28.6565055847168,50.2573356628418,1
2018-11-23 15:52:15,"1067",14,28.6558113098145,50.2582893371582,1
2018-11-23 15:52:24,"1067",14,28.6555652618408,50.2585220336914,1
2018-11-23 16:19:43,"1067",14,28.6036930084229,50.284294128418,1
2018-11-23 16:21:18,"1067",14,28.6108303070068,50.2829666137695,1
2018-11-23 09:35:06,"1067",14,28.6116352081299,50.2828102111816,1
2018-11-23 09:35:47,"1067",14,28.6124725341797,50.2826538085938,1
2018-11-23 09:35:54,"1067",14,28.6136417388916,50.2824478149414,1
2018-11-23 09:41:57,"1067",14,28.640510559082,50.2776336669922,1
2018-11-23 09:54:40,"1067",14,28.6593055725098,50.2569389343262,1
2018-11-23 16:47:56,"1067",14,28.6709308624268,50.2590789794922,1
2018-11-23 16:48:01,"1067",14,28.6709308624268,50.2590789794922,1
2018-11-23 16:29:08,"1067",14,28.6369342803955,50.2782745361328,1
2018-11-23 16:29:17,"1067",14,28.6369342803955,50.2782745361328,1
2018-11-23 19:18:46,"1067",14,28.6481323242188,50.2706718444824,1
2018-11-23 19:18:47,"1067",14,28.6481323242188,50.2706718444824,1
2018-11-23 19:39:29,"1067",14,28.6025199890137,50.2844047546387,1
2018-11-23 17:37:50,"1067",17,28.6486835479736,50.2677345275879,1
2018-11-23 17:37:59,"1067",14,28.6486835479736,50.2677345275879,1
2018-11-23 17:38:03,"1067",17,28.6486835479736,50.2677345275879,1
2018-11-23 17:38:28,"1067",14,28.6483917236328,50.2696685791016,1
2018-11-23 18:00:27,"1067",14,28.6065444946289,50.2836990356445,1
2018-11-23 18:00:29,"1067",14,28.6065444946289,50.2836990356445,1
2018-11-23 18:11:30,"1067",14,28.6421184539795,50.2773170471191,1
2018-11-23 18:13:31,"1067",14,28.6478328704834,50.2724609375,1
2018-11-23 18:16:08,"1067",14,28.648868560791,50.2662467956543,1
2018-11-23 18:16:12,"1067",14,28.648868560791,50.2662467956543,1
2018-11-23 18:16:33,"1067",14,28.6488723754883,50.266227722168,1
2018-11-23 18:26:23,"1067",14,28.6606559753418,50.2559013366699,1
2018-11-23 18:26:26,"1067",14,28.6606559753418,50.2559013366699,1
2018-11-23 18:33:15,"1067",14,28.6770496368408,50.2611808776855,1
2018-11-23 18:35:26,"1067",14,28.6845016479492,50.2646751403809,1
2018-11-23 18:47:15,"1067",14,28.7031726837158,50.2539863586426,1
2018-11-23 18:49:07,"1067",17,28.7033729553223,50.2498664855957,1
2018-11-23 18:55:12,"1067",14,28.697265625,50.2382011413574,0
2018-11-23 18:58:22,"1067",14,28.6847991943359,50.2449798583984,1
2018-11-23 19:48:10,"1067",14,28.6383666992188,50.2779693603516,1
2018-11-23 19:59:36,"1067",17,28.6579723358154,50.2569389343262,1
2018-11-23 07:22:25,"077",1,28.6024875640869,50.2844505310059,1
2018-11-23 06:48:50,"084",14,28.6196842193604,50.2814254760742,1
2018-11-23 05:58:30,"084",17,28.7018394470215,50.2385215759277,1
2018-11-23 06:57:31,"084",14,28.6480121612549,50.2718467712402,1
2018-11-23 08:25:41,"084",14,28.6043186187744,50.2841300964355,1
2018-11-23 07:14:07,"084",14,28.6718406677246,50.259220123291,1
2018-11-23 07:20:35,"084",14,28.6862010955811,50.2652969360352,1
2018-11-23 07:20:52,"084",14,28.686544418335,50.2654647827148,1
2018-11-23 07:30:37,"084",14,28.7031002044678,50.2561340332031,1
2018-11-23 07:33:57,"084",14,28.7032375335693,50.2487907409668,1
2018-11-23 07:37:00,"084",17,28.702335357666,50.2427635192871,1
2018-11-23 07:41:51,"084",17,28.691930770874,50.2403945922852,1
2018-11-23 07:53:18,"084",14,28.6616668701172,50.2539482116699,1
2018-11-23 14:43:07,"084",14,28.6573352813721,50.2563629150391,1
2018-11-23 14:44:51,"084",14,28.6559066772461,50.257999420166,1
2018-11-23 14:51:19,"084",14,28.6484851837158,50.2689895629883,1
2018-11-23 08:34:55,"084",14,28.6384391784668,50.2780151367188,1
2018-11-23 08:35:13,"084",14,28.6384391784668,50.2780151367188,1
2018-11-23 08:39:43,"084",14,28.6481819152832,50.2706260681152,1
2018-11-23 15:17:50,"084",17,28.6320552825928,50.2791404724121,1
2018-11-23 15:27:36,"084",14,28.6497344970703,50.2636375427246,1
2018-11-23 09:08:37,"084",14,28.7029056549072,50.2628860473633,1
2018-11-23 14:31:19,"084",17,28.6790904998779,50.2480812072754,1
2018-11-23 15:41:18,"084",14,28.6708507537842,50.258617401123,1
2018-11-23 14:33:38,"084",14,28.6754188537598,50.249454498291,1
2018-11-23 14:38:02,"084",14,28.6637096405029,50.2536773681641,1
2018-11-23 14:38:10,"084",14,28.6637096405029,50.2536773681641,1
2018-11-23 15:53:46,"084",14,28.6939868927002,50.2683982849121,1
