"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2034",0,1,561,0.358397875881948,2018-11-14 04:00:06,1,"4-2034-0"
"2034",1,1,562,0.400710194683611,2018-11-14 04:01:01,0,"4-2034-0"
"2034",2,1,563,0.446854355267658,2018-11-14 04:03:16,0,"4-2034-0"
"2034",3,1,564,0.496230284281047,2018-11-14 04:04:29,0,"4-2034-0"
"2034",4,1,565,0.524822402931435,2018-11-14 04:05:21,0,"4-2034-0"
"2034",5,1,566,0.580230157822332,2018-11-14 04:06:44,0,"4-2034-0"
"2034",6,1,567,0.595858262032575,2018-11-14 04:07:16,0,"4-2034-0"
"2034",7,1,568,0.63708646554231,2018-11-14 04:09:36,0,"4-2034-0"
"2034",8,1,569,0.686538138908225,2018-11-14 04:11:55,0,"4-2034-0"
"2034",9,1,570,0.706927352239925,2018-11-14 04:13:03,1,"4-2034-0"
"2034",10,1,571,0.746892239509922,2018-11-14 04:14:37,0,"4-2034-0"
"2034",11,1,572,0.778933524164717,2018-11-14 04:16:01,0,"4-2034-0"
"2034",12,1,573,0.808554978011689,2018-11-14 04:17:03,0,"4-2034-0"
"2034",13,1,574,0.821894018153353,2018-11-14 04:18:47,0,"4-2034-0"
"2034",14,1,575,0.854260570415736,2018-11-14 04:19:50,0,"4-2034-0"
"2034",15,1,576,0.872285426240626,2018-11-14 04:20:42,0,"4-2034-0"
"2034",16,1,577,0.902661057073941,2018-11-14 04:22:20,0,"4-2034-0"
"2034",17,1,578,0.940563980692236,2018-11-14 04:23:39,0,"4-2034-0"
"2034",18,1,579,0.967940953073951,2018-11-14 04:24:31,0,"4-2034-0"
"2034",19,1,580,1,2018-11-14 04:25:13,0,"4-2034-0"
"2034",20,0,526,0.000598701397813238,2018-11-14 04:25:21,0,"4-2034-1"
"2034",21,0,527,0.0336421475204931,2018-11-14 04:28:44,0,"4-2034-1"
"2034",22,0,528,0.0554851076402302,2018-11-14 04:29:05,1,"4-2034-1"
"2034",23,0,529,0.069506147844652,2018-11-14 04:29:36,0,"4-2034-1"
"2034",24,0,530,0.109244135194934,2018-11-14 04:31:00,0,"4-2034-1"
"2034",25,0,531,0.140140203701054,2018-11-14 04:31:53,2,"4-2034-1"
"2034",26,0,532,0.171153314201533,2018-11-14 04:32:40,0,"4-2034-1"
"2034",27,0,533,0.200981114033548,2018-11-14 04:33:53,1,"4-2034-1"
"2034",28,0,534,0.226255078422557,2018-11-14 04:34:24,0,"4-2034-1"
"2034",29,0,535,0.258736290087683,2018-11-14 04:35:06,0,"4-2034-1"
"2034",30,0,536,0.300269104423329,2018-11-14 04:36:29,0,"4-2034-1"
"2034",31,0,537,0.354707973968012,2018-11-14 04:37:47,2,"4-2034-1"
"2034",32,0,538,0.37962252365929,2018-11-14 04:38:45,0,"4-2034-1"
"2034",33,0,539,0.399948020856068,2018-11-14 04:39:46,1,"4-2034-1"
"2034",34,0,540,0.444542987960548,2018-11-14 04:41:30,0,"4-2034-1"
"2034",35,0,541,0.51441418626292,2018-11-14 04:42:59,0,"4-2034-1"
"2034",36,0,542,0.574643250877453,2018-11-14 04:44:28,0,"4-2034-1"
"2034",37,0,543,0.61216715233856,2018-11-14 04:45:20,0,"4-2034-1"
"2034",38,0,544,0.668892471153313,2018-11-14 04:47:04,0,"4-2034-1"
"2034",39,0,545,0.718756762579468,2018-11-14 04:49:16,0,"4-2034-1"
"2034",40,0,546,0.757639890904092,2018-11-14 04:50:24,0,"4-2034-1"
"2034",41,0,547,0.819703837496545,2018-11-14 04:52:14,0,"4-2034-1"
"2034",42,0,548,0.84920149564553,2018-11-14 04:53:16,0,"4-2034-1"
"2034",43,0,549,0.8840116060058,2018-11-14 04:55:32,0,"4-2034-1"
"2034",44,0,550,0.935552936882258,2018-11-14 04:57:18,0,"4-2034-1"
"2034",45,0,551,1,2018-11-14 04:58:30,0,"4-2034-1"
"2034",46,1,552,7.63713461863857e-05,2018-11-14 04:58:36,0,"4-2034-2"
"2034",47,1,553,0.0372314771442006,2018-11-14 05:00:42,1,"4-2034-2"
"2034",48,1,554,0.0913678716606078,2018-11-14 05:03:12,0,"4-2034-2"
"2034",49,1,555,0.130649260053825,2018-11-14 05:03:54,1,"4-2034-2"
"2034",50,1,556,0.172773535583809,2018-11-14 05:05:23,0,"4-2034-2"
"2034",51,1,557,0.214942981608307,2018-11-14 05:07:37,1,"4-2034-2"
