"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 04:32:56,"2034",14,28.6571025848389,50.2770729064941,1
2018-11-14 04:36:37,"2034",14,28.6598052978516,50.2624244689941,1
2018-11-14 04:36:39,"2034",14,28.6598052978516,50.2624244689941,1
2018-11-14 04:39:45,"2034",14,28.6667652130127,50.2571792602539,1
2018-11-14 05:19:21,"2034",17,28.6857051849365,50.2652740478516,1
2018-11-14 06:01:24,"2034",14,28.6878795623779,50.2661285400391,1
2018-11-14 06:36:06,"2034",14,28.7019023895264,50.2383995056152,1
2018-11-14 06:36:07,"2034",14,28.7019023895264,50.2383995056152,1
2018-11-14 16:48:02,"2034",14,28.6613693237305,50.2605285644531,1
2018-11-14 16:51:24,"2034",14,28.6576480865479,50.2691192626953,1
2018-11-14 16:53:32,"2034",14,28.6580429077148,50.2735748291016,1
2018-11-14 15:19:35,"2034",17,28.6553230285645,50.2854843139648,1
2018-11-14 15:19:44,"2034",17,28.6553230285645,50.2854843139648,1
2018-11-14 17:07:18,"2034",14,28.6562976837158,50.2922897338867,1
2018-11-14 15:29:38,"2034",14,28.6554908752441,50.2896766662598,1
2018-11-14 15:29:44,"2034",14,28.6554908752441,50.2896766662598,1
2018-11-14 17:07:27,"2034",14,28.6562976837158,50.2922897338867,1
2018-11-14 15:32:14,"2034",14,28.6557922363281,50.2820320129395,1
2018-11-14 15:34:27,"2034",14,28.6563606262207,50.279411315918,1
2018-11-14 17:07:32,"2034",14,28.6562976837158,50.2922897338867,1
2018-11-14 17:12:12,"2034",17,28.6558456420898,50.2814064025879,1
2018-11-14 15:51:34,"2034",14,28.6785774230957,50.2620086669922,1
2018-11-14 17:12:13,"2034",17,28.6558456420898,50.2814064025879,1
2018-11-14 16:38:42,"2034",17,28.6816101074219,50.2634963989258,1
2018-11-14 16:38:46,"2034",17,28.6816101074219,50.2634963989258,1
2018-11-14 17:12:29,"2034",14,28.6558456420898,50.2814064025879,1
2018-11-14 16:39:15,"2034",17,28.6803035736084,50.2628860473633,1
2018-11-14 16:42:28,"2034",14,28.671703338623,50.259204864502,1
2018-11-14 17:13:03,"2034",14,28.6561946868896,50.2801208496094,1
2018-11-14 16:45:15,"2034",14,28.6646060943604,50.2568168640137,1
2018-11-14 16:47:25,"2034",14,28.6622142791748,50.2595138549805,1
2018-11-14 16:47:28,"2034",17,28.6622142791748,50.2595138549805,1
2018-11-14 17:18:14,"2034",14,28.6577110290527,50.2681732177734,1
2018-11-14 17:20:40,"2034",17,28.6586418151855,50.2640419006348,1
2018-11-14 18:25:50,"2034",14,28.672233581543,50.259464263916,1
2018-11-14 17:20:50,"2034",14,28.6586418151855,50.2640419006348,1
2018-11-14 17:21:32,"2034",14,28.6613788604736,50.2604141235352,1
2018-11-14 17:25:58,"2034",14,28.6684036254883,50.2577323913574,1
2018-11-14 18:32:12,"2034",14,28.658805847168,50.263744354248,1
2018-11-14 18:32:21,"2034",14,28.658805847168,50.263744354248,1
2018-11-14 17:25:59,"2034",14,28.6684036254883,50.2577323913574,1
2018-11-14 17:28:42,"2034",14,28.6755752563477,50.260814666748,1
2018-11-14 18:56:03,"2034",14,28.6564826965332,50.2789726257324,1
2018-11-14 17:52:28,"2034",14,28.7100734710693,50.2448348999023,1
2018-11-14 19:01:17,"2034",17,28.658374786377,50.2648506164551,1
2018-11-14 19:07:51,"2034",14,28.6713352203369,50.2588768005371,1
2018-11-14 19:07:57,"2034",14,28.6713352203369,50.2588768005371,1
2018-11-14 15:09:11,"1285",14,28.6558380126953,50.281436920166,1
2018-11-14 15:09:27,"1285",14,28.6558380126953,50.281436920166,1
2018-11-14 15:09:36,"1285",17,28.6558380126953,50.281436920166,1
2018-11-14 15:30:46,"1285",14,28.6790981292725,50.2622947692871,1
2018-11-14 15:30:48,"1285",14,28.6790981292725,50.2622947692871,1
2018-11-14 15:30:56,"1285",14,28.6790981292725,50.2622947692871,1
2018-11-14 15:33:52,"1285",17,28.6870555877686,50.2656364440918,1
2018-11-14 14:25:01,"1285",27,28.7032222747803,50.2584457397461,1
2018-11-14 14:25:01,"1285",25,28.7032222747803,50.2584457397461,1
2018-11-14 14:44:59,"1285",17,28.6629009246826,50.2586097717285,1
2018-11-14 16:16:51,"1285",14,28.6808891296387,50.2632331848145,1
2018-11-14 16:29:19,"1285",14,28.6580657958984,50.2671737670898,1
2018-11-14 16:30:46,"1285",14,28.6576366424561,50.2695503234863,1
2018-11-14 17:29:14,"1285",14,28.6578407287598,50.2672348022461,1
2018-11-14 08:46:46,"2012",14,28.6560287475586,50.2909965515137,1
2018-11-14 08:46:52,"2012",14,28.6560287475586,50.2909965515137,1
2018-11-14 08:47:00,"2012",14,28.6560287475586,50.2909965515137,1
2018-11-14 09:24:44,"2012",14,28.6755142211914,50.2607612609863,1
2018-11-14 09:48:20,"2012",14,28.7032871246338,50.2514343261719,1
2018-11-14 10:10:36,"2012",14,28.7031726837158,50.2479629516602,1
