"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,1,1388,0.000766228582411214,2019-01-11 20:59:54,4,"H4-2275-0"
"2275",1,1,1389,0.0701715767741689,2019-01-11 21:03:35,4,"H4-2275-0"
"2275",2,1,1390,0.16500680202713,2019-01-11 21:05:30,0,"H4-2275-0"
"2275",3,1,1391,0.219319165211252,2019-01-11 21:06:57,2,"H4-2275-0"
"2275",4,1,1392,0.325776802232777,2019-01-11 21:08:24,0,"H4-2275-0"
"2275",5,1,1393,0.411127711105335,2019-01-11 21:10:17,0,"H4-2275-0"
"2275",6,1,1394,0.490032724908744,2019-01-11 21:11:42,0,"H4-2275-0"
"2275",7,1,1395,0.525564983113884,2019-01-11 21:13:10,0,"H4-2275-0"
"2275",8,1,1396,0.611782333086838,2019-01-11 21:14:44,0,"H4-2275-0"
"2275",9,1,1397,0.659796569829402,2019-01-11 21:16:04,0,"H4-2275-0"
"2275",10,1,1398,0.740710544631994,2019-01-11 21:18:06,0,"H4-2275-0"
"2275",11,1,1399,0.841675565685369,2019-01-11 21:20:35,0,"H4-2275-0"
"2275",12,1,1400,0.914601776358029,2019-01-11 21:22:03,0,"H4-2275-0"
"2275",13,1,1401,1,2019-01-11 21:22:59,0,"H4-2275-0"
"2275",14,0,1373,0.00131286745761529,2019-01-11 21:23:40,0,"H4-2275-1"
"2275",15,0,1374,0.0737724696238745,2019-01-11 21:31:37,0,"H4-2275-1"
"2275",16,0,1375,0.121670990696205,2019-01-11 21:32:27,0,"H4-2275-1"
"2275",17,0,1376,0.152417148085408,2019-01-11 21:33:22,0,"H4-2275-1"
"2213",0,1,1389,0.0701715767741689,2019-01-11 21:34:13,0,"H4-2213-0"
"2213",1,1,1390,0.16500680202713,2019-01-11 21:34:54,0,"H4-2213-0"
"2275",18,0,1377,0.239556931980797,2019-01-11 21:35:01,0,"H4-2275-1"
"2275",19,0,1378,0.307307638857534,2019-01-11 21:36:44,1,"H4-2275-1"
"2213",2,1,1391,0.219319165211252,2019-01-11 21:37:16,4,"H4-2213-0"
"2275",20,0,1379,0.375315002268112,2019-01-11 21:38:30,0,"H4-2275-1"
"2213",3,1,1392,0.325776802232777,2019-01-11 21:38:56,0,"H4-2213-0"
"2275",21,0,1380,0.440723147087462,2019-01-11 21:40:08,0,"H4-2275-1"
"2213",4,1,1393,0.411127711105335,2019-01-11 21:40:21,0,"H4-2213-0"
"2275",22,0,1381,0.496145375083677,2019-01-11 21:41:28,0,"H4-2275-1"
"2213",5,1,1394,0.490032724908744,2019-01-11 21:41:41,0,"H4-2213-0"
"2213",6,1,1395,0.525564983113884,2019-01-11 21:43:06,0,"H4-2213-0"
"2275",23,0,1382,0.567372076632753,2019-01-11 21:43:13,0,"H4-2275-1"
"2213",7,1,1396,0.611782333086838,2019-01-11 21:44:36,0,"H4-2213-0"
"2275",24,0,1383,0.658447662164385,2019-01-11 21:45:43,0,"H4-2275-1"
"2213",8,1,1397,0.659796569829402,2019-01-11 21:46:06,0,"H4-2213-0"
"2213",9,1,1398,0.740710544631994,2019-01-11 21:47:16,0,"H4-2213-0"
"2275",25,0,1384,0.777824400744964,2019-01-11 21:48:34,0,"H4-2275-1"
"2213",10,1,1399,0.841675565685369,2019-01-11 21:49:16,0,"H4-2213-0"
"2275",26,0,1385,0.832458483161157,2019-01-11 21:49:26,0,"H4-2275-1"
"2275",27,0,1386,0.869445591197594,2019-01-11 21:50:25,0,"H4-2275-1"
"2213",11,1,1400,0.914601776358029,2019-01-11 21:51:36,0,"H4-2213-0"
"2213",12,1,1401,1,2019-01-11 21:52:26,0,"H4-2213-0"
"2213",13,0,1373,0.00131286745761529,2019-01-11 21:52:36,0,"H4-2213-1"
"2275",28,0,1387,0.977053872464974,2019-01-11 22:00:03,0,"H4-2275-1"
"2275",29,1,1388,0.000766228582411214,2019-01-11 22:00:08,0,"H4-2275-2"
"2213",14,0,1374,0.0737724696238745,2019-01-11 22:02:20,0,"H4-2213-1"
