"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 23:15:40,"2213",14,28.659065246582,50.2633743286133,1
2019-01-11 23:15:42,"2213",14,28.659065246582,50.2633743286133,1
2019-01-11 23:15:44,"2213",14,28.659065246582,50.2633743286133,1
2019-01-11 23:31:18,"2213",14,28.7003955841064,50.2656784057617,0
2019-01-11 23:31:21,"2213",14,28.7009124755859,50.2653121948242,0
2019-01-11 22:09:59,"2213",14,28.6569671630859,50.2777900695801,1
2019-01-11 23:09:05,"2213",14,28.6558055877686,50.2814865112305,1
2019-01-11 23:15:16,"2213",14,28.6586208343506,50.2640190124512,1
2019-01-11 22:34:40,"2275",14,28.6553859710693,50.2847747802734,1
2019-01-11 22:34:48,"2275",14,28.6553859710693,50.2847747802734,1
2019-01-11 23:02:07,"2275",14,28.6600799560547,50.2569541931152,1
2019-01-11 23:18:55,"2275",14,28.6555042266846,50.2841606140137,1
2019-01-11 23:18:57,"2275",14,28.6555042266846,50.2841606140137,1
2019-01-11 23:19:10,"2213",14,28.6659183502197,50.2571868896484,0
2019-01-11 23:19:39,"2213",14,28.6683826446533,50.2578163146973,0
2019-01-11 22:43:27,"2213",14,28.6574783325195,50.2765655517578,1
2019-01-11 23:21:40,"2213",14,28.672456741333,50.2596817016602,0
2019-01-11 22:45:55,"2275",14,28.6597461700439,50.2625312805176,1
2019-01-11 23:56:56,"2275",14,28.6885852813721,50.2664108276367,0
2019-01-11 23:56:58,"2275",14,28.6885852813721,50.2664108276367,0
2019-01-11 22:14:47,"2213",14,28.6577415466309,50.2681007385254,1
2019-01-11 22:35:18,"2213",14,28.6626415252686,50.2589492797852,1
2019-01-12 00:09:01,"2275",26,NA,NA,0
2019-01-12 00:09:02,"2275",2,NA,NA,0
2019-01-12 00:15:33,"2275",26,NA,NA,0
2019-01-12 00:15:38,"2275",2,NA,NA,0
2019-01-11 20:58:06,"2275",28,NA,NA,0
2019-01-11 20:58:06,"2275",27,NA,NA,0
2019-01-11 20:58:06,"2275",24,NA,NA,0
2019-01-11 20:58:06,"2275",25,NA,NA,0
2019-01-11 22:07:37,"2213",14,NA,NA,0
2019-01-11 22:07:53,"2213",14,NA,NA,0
2019-01-11 21:35:26,"2213",24,28.6627578735352,50.2585830688477,1
2019-01-11 21:35:26,"2213",28,28.6627578735352,50.2585830688477,1
2019-01-11 21:35:26,"2213",25,28.6627578735352,50.2585830688477,1
2019-01-11 21:35:26,"2213",27,28.6627578735352,50.2585830688477,1
2019-01-11 23:23:13,"2213",14,28.6777687072754,50.2618827819824,0
2019-01-11 21:00:57,"2275",25,28.6593265533447,50.2568511962891,1
2019-01-11 21:00:57,"2275",24,28.6593265533447,50.2568511962891,1
2019-01-11 21:00:57,"2275",27,28.6593265533447,50.2568511962891,1
2019-01-11 21:00:57,"2275",28,28.6593265533447,50.2568511962891,1
2019-01-11 22:05:14,"2275",17,28.6642150878906,50.2568054199219,1
2019-01-11 22:31:48,"2275",14,28.6562023162842,50.2919616699219,1
2019-01-11 22:35:44,"2275",14,28.6556835174561,50.2828216552734,1
2019-01-11 23:04:34,"2275",14,28.6641712188721,50.2570381164551,1
2019-01-11 23:20:08,"2213",14,28.6694488525391,50.2582206726074,0
2019-01-11 23:21:04,"2213",14,28.6719417572021,50.2594604492188,0
2019-01-11 22:35:42,"2275",14,28.6556835174561,50.2828216552734,1
2019-01-11 21:05:39,"2275",14,28.6621704101562,50.2594413757324,1
2019-01-11 23:02:09,"2275",14,28.6602210998535,50.2566680908203,1
2019-01-11 23:09:30,"2275",14,28.6582679748535,50.2656898498535,1
2019-01-11 23:09:32,"2275",14,28.6582679748535,50.2656898498535,1
2019-01-11 22:15:13,"2275",14,28.6575031280518,50.2764739990234,1
2019-01-11 23:09:10,"2213",14,28.6560497283936,50.28076171875,1
2019-01-11 22:37:05,"2275",14,28.6561717987061,50.2804336547852,1
2019-01-11 23:05:42,"2275",14,28.6628837585449,50.2585716247559,1
2019-01-11 23:05:46,"2275",14,28.6628837585449,50.2585716247559,1
2019-01-11 23:06:01,"2275",14,28.6623935699463,50.2590141296387,1
2019-01-11 22:10:11,"2213",14,28.6571292877197,50.27734375,1
2019-01-11 21:05:50,"2275",14,28.6619167327881,50.2597389221191,1
2019-01-11 23:03:45,"2275",14,28.6627178192139,50.2565498352051,1
2019-01-11 23:03:58,"2275",14,28.6627178192139,50.2565498352051,1
2019-01-11 23:06:11,"2275",14,28.6620635986328,50.2592544555664,1
2019-01-11 23:06:12,"2275",14,28.6620635986328,50.2592544555664,1
2019-01-11 23:11:35,"2275",14,28.6576023101807,50.2701416015625,1
2019-01-11 23:11:36,"2275",14,28.6576023101807,50.2701416015625,1
2019-01-11 21:36:33,"2275",14,NA,NA,0
2019-01-11 22:24:27,"2275",14,NA,NA,0
2019-01-11 22:24:43,"2275",14,NA,NA,0
2019-01-11 22:24:44,"2275",14,NA,NA,0
2019-01-11 22:24:46,"2275",14,NA,NA,0
2019-01-11 22:35:43,"2213",14,NA,NA,0
2019-01-11 22:36:34,"2275",14,NA,NA,0
2019-01-11 23:06:36,"2213",14,NA,NA,0
2019-01-11 23:42:55,"2213",26,NA,NA,0
2019-01-11 23:42:58,"2213",2,NA,NA,0
2019-01-11 23:38:56,"2275",14,28.6579933166504,50.2745208740234,1
2019-01-11 22:11:31,"2213",14,28.6578617095947,50.275089263916,1
2019-01-11 22:11:33,"2213",14,28.6578617095947,50.275089263916,1
