"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 07:17:58,"33",14,NA,NA,0
2018-12-07 07:24:49,"35",16,NA,NA,0
2018-12-07 09:04:26,"25",14,NA,NA,0
2018-12-07 09:06:55,"34",14,NA,NA,0
2018-12-07 06:41:36,"153",14,NA,NA,0
2018-12-07 06:41:50,"153",14,NA,NA,0
2018-12-07 06:42:04,"32",17,NA,NA,0
2018-12-07 06:42:39,"24",17,NA,NA,0
2018-12-07 06:49:12,"35",14,NA,NA,0
2018-12-07 06:49:21,"24",14,NA,NA,0
2018-12-07 06:49:28,"24",14,NA,NA,0
2018-12-07 06:49:31,"35",14,NA,NA,0
2018-12-07 06:49:41,"24",14,NA,NA,0
2018-12-07 06:49:48,"205",1,NA,NA,0
2018-12-07 06:50:15,"205",25,NA,NA,0
2018-12-07 06:50:15,"205",28,NA,NA,0
2018-12-07 06:50:15,"205",27,NA,NA,0
2018-12-07 06:50:15,"205",24,NA,NA,0
2018-12-07 06:50:28,"32",14,NA,NA,0
2018-12-07 06:54:24,"153",14,NA,NA,0
2018-12-07 06:54:29,"24",14,NA,NA,0
2018-12-07 06:54:47,"35",14,NA,NA,0
2018-12-07 06:54:48,"24",14,NA,NA,0
2018-12-07 06:55:31,"33",14,NA,NA,0
2018-12-07 06:55:42,"33",14,NA,NA,0
2018-12-07 06:56:02,"33",14,NA,NA,0
2018-12-07 06:56:13,"32",14,NA,NA,0
2018-12-07 06:56:13,"153",17,NA,NA,0
2018-12-07 06:58:58,"35",14,NA,NA,0
2018-12-07 06:58:59,"24",14,NA,NA,0
2018-12-07 06:59:09,"35",14,NA,NA,0
2018-12-07 06:59:20,"35",14,NA,NA,0
2018-12-07 06:59:27,"32",14,NA,NA,0
2018-12-07 06:59:33,"35",14,NA,NA,0
2018-12-07 06:59:36,"24",14,NA,NA,0
2018-12-07 06:59:39,"35",14,NA,NA,0
2018-12-07 06:59:43,"32",14,NA,NA,0
2018-12-07 06:59:44,"35",17,NA,NA,0
2018-12-07 06:59:44,"32",14,NA,NA,0
2018-12-07 06:59:47,"24",14,NA,NA,0
2018-12-07 06:59:51,"32",14,NA,NA,0
2018-12-07 06:59:52,"35",14,NA,NA,0
2018-12-07 06:59:52,"153",14,NA,NA,0
2018-12-07 06:59:56,"24",14,NA,NA,0
2018-12-07 06:59:58,"33",14,NA,NA,0
2018-12-07 06:59:59,"35",14,NA,NA,0
2018-12-07 07:00:01,"35",14,NA,NA,0
2018-12-07 07:00:03,"32",17,NA,NA,0
2018-12-07 07:00:10,"32",14,NA,NA,0
2018-12-07 07:00:17,"24",14,NA,NA,0
2018-12-07 07:00:17,"32",14,NA,NA,0
2018-12-07 07:00:26,"33",17,NA,NA,0
2018-12-07 07:00:26,"35",14,NA,NA,0
2018-12-07 07:00:44,"32",14,NA,NA,0
2018-12-07 07:00:56,"32",14,NA,NA,0
2018-12-07 07:00:59,"35",14,NA,NA,0
2018-12-07 07:01:03,"35",14,NA,NA,0
2018-12-07 07:01:09,"32",14,NA,NA,0
2018-12-07 07:01:11,"35",14,NA,NA,0
2018-12-07 07:01:22,"32",14,NA,NA,0
2018-12-07 07:01:26,"32",17,NA,NA,0
2018-12-07 07:01:37,"32",14,NA,NA,0
2018-12-07 07:03:21,"32",14,NA,NA,0
2018-12-07 07:03:35,"35",14,NA,NA,0
2018-12-07 07:03:48,"35",14,NA,NA,0
2018-12-07 07:03:50,"35",14,NA,NA,0
2018-12-07 07:03:53,"35",14,NA,NA,0
2018-12-07 07:03:54,"21",1,NA,NA,0
2018-12-07 07:04:04,"35",17,NA,NA,0
2018-12-07 07:04:07,"33",14,NA,NA,0
2018-12-07 07:04:08,"21",28,NA,NA,0
2018-12-07 07:04:08,"21",24,NA,NA,0
2018-12-07 07:04:08,"21",25,NA,NA,0
2018-12-07 07:04:08,"21",27,NA,NA,0
2018-12-07 07:04:44,"33",14,NA,NA,0
2018-12-07 07:06:13,"25",14,NA,NA,0
2018-12-07 07:06:14,"25",14,NA,NA,0
2018-12-07 07:06:26,"25",14,NA,NA,0
2018-12-07 07:06:40,"25",14,NA,NA,0
2018-12-07 07:06:44,"34",14,NA,NA,0
2018-12-07 07:07:08,"35",14,NA,NA,0
2018-12-07 07:07:14,"32",14,NA,NA,0
2018-12-07 07:07:17,"35",14,NA,NA,0
2018-12-07 07:07:27,"32",14,NA,NA,0
2018-12-07 07:07:33,"35",14,NA,NA,0
2018-12-07 07:07:37,"25",14,NA,NA,0
2018-12-07 07:07:51,"32",14,NA,NA,0
2018-12-07 07:07:52,"35",14,NA,NA,0
2018-12-07 07:10:43,"211",27,NA,NA,0
2018-12-07 07:10:43,"211",28,NA,NA,0
2018-12-07 07:10:43,"211",24,NA,NA,0
2018-12-07 07:10:43,"211",25,NA,NA,0
2018-12-07 07:10:54,"32",14,NA,NA,0
2018-12-07 07:10:56,"32",14,NA,NA,0
2018-12-07 07:11:05,"32",14,NA,NA,0
2018-12-07 07:11:17,"32",14,NA,NA,0
2018-12-07 07:11:18,"32",14,NA,NA,0
2018-12-07 07:11:43,"32",14,NA,NA,0
2018-12-07 07:11:59,"25",14,NA,NA,0
2018-12-07 07:12:07,"25",14,NA,NA,0
2018-12-07 07:12:09,"205",14,NA,NA,0
2018-12-07 07:14:55,"205",14,NA,NA,0
2018-12-07 07:14:55,"25",14,NA,NA,0
2018-12-07 07:15:14,"25",14,NA,NA,0
2018-12-07 07:15:16,"205",14,NA,NA,0
2018-12-07 07:20:45,"33",17,NA,NA,0
2018-12-07 07:20:57,"35",14,NA,NA,0
2018-12-07 07:21:03,"35",17,NA,NA,0
2018-12-07 07:21:08,"25",14,NA,NA,0
2018-12-07 07:21:10,"24",14,NA,NA,0
2018-12-07 07:21:20,"34",17,NA,NA,0
2018-12-07 07:21:24,"35",14,NA,NA,0
2018-12-07 07:21:27,"24",14,NA,NA,0
2018-12-07 07:21:29,"33",14,NA,NA,0
2018-12-07 07:21:30,"25",14,NA,NA,0
2018-12-07 07:21:31,"35",14,NA,NA,0
2018-12-07 07:21:38,"205",14,NA,NA,0
2018-12-07 07:21:40,"33",14,NA,NA,0
2018-12-07 07:21:50,"35",14,NA,NA,0
2018-12-07 07:21:52,"35",14,NA,NA,0
2018-12-07 07:21:53,"33",14,NA,NA,0
2018-12-07 07:22:08,"33",14,NA,NA,0
2018-12-07 07:22:28,"33",14,NA,NA,0
2018-12-07 07:22:30,"33",14,NA,NA,0
2018-12-07 07:22:34,"153",17,NA,NA,0
2018-12-07 07:22:39,"153",14,NA,NA,0
2018-12-07 07:22:45,"153",14,NA,NA,0
2018-12-07 07:22:50,"153",14,NA,NA,0
2018-12-07 07:22:58,"153",14,NA,NA,0
2018-12-07 07:23:09,"153",17,NA,NA,0
2018-12-07 07:39:46,"24",14,NA,NA,0
2018-12-07 07:26:10,"33",14,NA,NA,0
2018-12-07 07:26:15,"21",17,NA,NA,0
2018-12-07 07:26:19,"25",14,NA,NA,0
2018-12-07 07:26:20,"25",14,NA,NA,0
2018-12-07 07:26:22,"33",14,NA,NA,0
2018-12-07 07:26:24,"21",17,NA,NA,0
2018-12-07 07:26:26,"33",14,NA,NA,0
2018-12-07 07:26:29,"153",14,NA,NA,0
2018-12-07 07:26:32,"24",14,NA,NA,0
2018-12-07 07:26:43,"153",14,NA,NA,0
2018-12-07 07:26:46,"34",14,NA,NA,0
2018-12-07 07:26:49,"33",14,NA,NA,0
2018-12-07 07:26:51,"32",14,NA,NA,0
2018-12-07 07:26:52,"25",14,NA,NA,0
2018-12-07 07:26:53,"33",14,NA,NA,0
2018-12-07 07:32:28,"35",14,NA,NA,0
2018-12-07 07:32:35,"33",14,NA,NA,0
2018-12-07 07:32:36,"153",14,NA,NA,0
2018-12-07 07:32:43,"26",14,NA,NA,0
2018-12-07 07:32:49,"33",14,NA,NA,0
2018-12-07 07:32:57,"21",14,NA,NA,0
2018-12-07 07:33:33,"33",14,NA,NA,0
2018-12-07 07:34:17,"26",17,NA,NA,0
2018-12-07 07:34:21,"32",14,NA,NA,0
2018-12-07 07:34:22,"33",14,NA,NA,0
2018-12-07 07:34:23,"33",14,NA,NA,0
2018-12-07 07:34:30,"34",14,NA,NA,0
2018-12-07 07:34:35,"26",14,NA,NA,0
2018-12-07 07:34:38,"205",17,NA,NA,0
2018-12-07 07:34:41,"32",14,NA,NA,0
2018-12-07 07:34:47,"25",14,NA,NA,0
2018-12-07 07:34:57,"205",14,NA,NA,0
2018-12-07 07:35:01,"32",14,NA,NA,0
2018-12-07 07:35:54,"24",14,NA,NA,0
