"datetime","vehicle","kind","lon","lat","on_route"
2018-12-30 07:31:20,"535",14,28.6966361999512,50.2692527770996,1
2018-12-30 07:35:27,"535",14,28.6909828186035,50.2674942016602,1
2018-12-30 07:55:13,"535",14,28.6488628387451,50.2661628723145,1
2018-12-30 08:06:21,"535",14,28.6360054016113,50.2693099975586,1
2018-12-30 08:07:50,"535",14,28.639762878418,50.2694282531738,1
2018-12-30 08:14:11,"535",14,28.6500205993652,50.2626419067383,1
2018-12-30 08:24:24,"535",14,28.6689968109131,50.2580375671387,1
2018-12-30 08:39:30,"535",14,28.6962776184082,50.2695808410645,1
2018-12-30 08:42:56,"535",14,28.6900596618652,50.2670364379883,1
2018-12-30 09:15:27,"535",14,28.6354827880859,50.2693214416504,1
2018-12-30 09:15:28,"535",14,28.6354827880859,50.2693214416504,1
2018-12-30 09:18:44,"535",14,28.6447525024414,50.2685585021973,1
2018-12-30 11:50:04,"079",14,28.6812000274658,50.2632522583008,1
2018-12-30 06:51:47,"079",14,28.7031917572021,50.2584762573242,0
2018-12-30 06:51:55,"079",17,28.7031917572021,50.2584762573242,0
2018-12-30 07:03:07,"079",14,28.6890544891357,50.2666549682617,1
2018-12-30 07:03:18,"079",14,28.6890544891357,50.2666549682617,1
2018-12-30 07:36:47,"079",14,28.6423664093018,50.2695770263672,1
2018-12-30 08:33:02,"079",14,28.6352233886719,50.269474029541,1
2018-12-30 12:03:47,"079",17,28.6837100982666,50.2644119262695,1
2018-12-30 08:46:18,"079",14,28.6487102508545,50.2651100158691,1
2018-12-30 08:46:25,"079",14,28.6487102508545,50.2651100158691,1
2018-12-30 09:13:14,"079",14,28.6958103179932,50.2699165344238,1
2018-12-30 09:23:22,"079",14,28.6743450164795,50.2603912353516,1
2018-12-30 12:04:00,"079",14,28.6837100982666,50.2644119262695,1
2018-12-30 09:23:32,"079",14,28.6743450164795,50.2603912353516,1
2018-12-30 12:04:18,"079",14,28.6827869415283,50.2640075683594,1
2018-12-30 09:31:03,"079",14,28.6564922332764,50.2573699951172,1
2018-12-30 12:12:18,"079",14,28.6658897399902,50.257152557373,1
2018-12-30 12:12:19,"079",14,28.6658897399902,50.257152557373,1
2018-12-30 09:46:58,"079",14,28.6357479095459,50.2693138122559,1
2018-12-30 09:47:05,"079",14,28.6357479095459,50.2693138122559,1
2018-12-30 12:17:49,"079",14,28.6562004089355,50.2576637268066,1
2018-12-30 13:08:07,"079",14,28.6948757171631,50.2696723937988,1
2018-12-30 12:17:50,"079",14,28.6562004089355,50.2576637268066,1
2018-12-30 13:11:39,"079",14,28.6842613220215,50.2647361755371,1
2018-12-30 10:02:55,"079",14,28.6675777435303,50.2572174072266,1
2018-12-30 10:02:59,"079",14,28.6675777435303,50.2572174072266,1
2018-12-30 10:05:18,"079",14,28.6702899932861,50.2584915161133,1
2018-12-30 13:23:39,"079",14,28.6573791503906,50.2563514709473,1
2018-12-30 10:05:19,"079",14,28.6702899932861,50.2584915161133,1
2018-12-30 12:30:47,"079",14,28.6305522918701,50.2704391479492,1
2018-12-30 10:55:34,"079",14,28.6913509368896,50.2676658630371,1
2018-12-30 10:55:40,"079",14,28.6913509368896,50.2676658630371,1
2018-12-30 10:58:59,"079",17,28.6820259094238,50.2636871337891,1
2018-12-30 11:02:29,"079",14,28.6730308532715,50.2597846984863,1
2018-12-30 13:53:59,"079",14,28.6599731445312,50.2569847106934,1
2018-12-30 13:54:17,"079",14,28.6602325439453,50.2566871643066,1
2018-12-30 13:56:14,"079",14,28.6623859405518,50.2563819885254,1
2018-12-30 13:56:30,"079",14,28.6629962921143,50.256519317627,1
2018-12-30 14:01:11,"079",14,28.6744403839111,50.2604141235352,1
2018-12-30 14:01:21,"079",14,28.6744403839111,50.2604141235352,1
2018-12-30 11:02:35,"079",14,28.6730308532715,50.2597846984863,1
2018-12-30 11:06:18,"079",14,28.6643257141113,50.2568626403809,1
2018-12-30 11:12:15,"079",14,28.6516666412354,50.2617568969727,1
2018-12-30 12:30:49,"079",14,28.6305522918701,50.2704391479492,1
2018-12-30 11:26:46,"079",17,28.6337757110596,50.26953125,1
2018-12-30 14:18:02,"079",14,28.6867504119873,50.2657356262207,1
2018-12-30 14:18:11,"079",14,28.6867504119873,50.2657356262207,1
2018-12-30 11:26:49,"079",17,28.6337757110596,50.26953125,1
2018-12-30 12:30:57,"079",14,28.630277633667,50.2705955505371,1
2018-12-30 11:27:02,"079",14,28.6337757110596,50.26953125,1
2018-12-30 11:27:44,"079",14,28.6371974945068,50.2692947387695,1
2018-12-30 14:19:56,"079",14,28.6835289001465,50.2644081115723,1
2018-12-30 14:20:04,"079",14,28.6835289001465,50.2644081115723,1
2018-12-30 14:20:06,"079",14,28.6835289001465,50.2644081115723,1
2018-12-30 11:28:20,"079",14,28.6386833190918,50.2693328857422,1
2018-12-30 12:30:59,"079",14,28.630277633667,50.2705955505371,1
2018-12-30 11:28:34,"079",17,28.6386833190918,50.2693328857422,1
2018-12-30 11:28:34,"079",14,28.6386833190918,50.2693328857422,1
2018-12-30 14:28:17,"079",17,28.6683101654053,50.2578392028809,1
2018-12-30 12:33:28,"079",14,28.633939743042,50.2695198059082,1
2018-12-30 12:33:29,"079",14,28.633939743042,50.2695198059082,1
2018-12-30 12:40:08,"079",14,28.6495552062988,50.2634658813477,1
2018-12-30 14:32:51,"079",17,28.6578178405762,50.2565498352051,1
