"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",33,0,1353,0.244501635645719,2019-01-04 22:41:20,3,"H2-2042-4"
"2241",44,0,1368,0.885437089995715,2019-01-04 22:42:46,2,"H2-2241-2"
"2042",34,0,1354,0.294192407920973,2019-01-04 22:43:20,2,"H2-2042-4"
"2241",45,0,1369,0.932007131702923,2019-01-04 22:45:01,0,"H2-2241-2"
"2042",35,0,1355,0.337872993622318,2019-01-04 22:45:57,0,"H2-2042-4"
"2241",46,0,1370,0.958918851914477,2019-01-04 22:46:28,0,"H2-2241-2"
"2042",36,0,1356,0.371934197953986,2019-01-04 22:47:27,3,"H2-2042-4"
"2042",37,0,1357,0.426301551034901,2019-01-04 22:49:47,0,"H2-2042-4"
"2042",38,0,1358,0.452141183924778,2019-01-04 22:51:37,0,"H2-2042-4"
"2042",39,0,1359,0.482634468104235,2019-01-04 22:54:27,0,"H2-2042-4"
"2042",40,0,1360,0.526923401477837,2019-01-04 22:57:07,3,"H2-2042-4"
"2042",41,0,1361,0.5524141737711,2019-01-04 22:59:17,2,"H2-2042-4"
"2042",42,0,1362,0.575540541279953,2019-01-04 23:01:17,1,"H2-2042-4"
"2241",47,0,1348,0.027938658447979,2019-01-04 23:01:30,0,"H2-2241-3"
"2241",48,0,1349,0.0585999473822063,2019-01-04 23:03:27,0,"H2-2241-3"
"2042",43,0,1363,0.63859976251856,2019-01-04 23:04:03,3,"H2-2042-4"
"2241",49,0,1350,0.0976646613637661,2019-01-04 23:04:55,3,"H2-2241-3"
"2042",44,0,1364,0.680297497455511,2019-01-04 23:05:23,0,"H2-2042-4"
"2241",50,0,1351,0.158871083398706,2019-01-04 23:06:35,2,"H2-2241-3"
"2042",45,0,1365,0.740611741362223,2019-01-04 23:07:23,0,"H2-2042-4"
"2241",51,0,1352,0.211631099501672,2019-01-04 23:08:11,1,"H2-2241-3"
"2241",52,0,1353,0.244501635645719,2019-01-04 23:09:07,1,"H2-2241-3"
"2042",46,0,1366,0.786458780898973,2019-01-04 23:10:03,2,"H2-2042-4"
"2241",53,0,1354,0.294192407920973,2019-01-04 23:11:06,0,"H2-2241-3"
"2042",47,0,1367,0.821482179953881,2019-01-04 23:12:03,1,"H2-2042-4"
"2241",54,0,1355,0.337872993622318,2019-01-04 23:13:38,0,"H2-2241-3"
"2241",55,0,1356,0.371934197953986,2019-01-04 23:14:32,1,"H2-2241-3"
"2042",48,0,1368,0.885437089995715,2019-01-04 23:14:41,0,"H2-2042-4"
"2241",56,0,1357,0.426301551034901,2019-01-04 23:16:28,3,"H2-2241-3"
"2042",49,0,1369,0.932007131702923,2019-01-04 23:16:49,0,"H2-2042-4"
"2241",57,0,1358,0.452141183924778,2019-01-04 23:17:42,0,"H2-2241-3"
"2042",50,0,1370,0.958918851914477,2019-01-04 23:18:01,0,"H2-2042-4"
"2042",51,0,1348,0.027938658447979,2019-01-04 23:32:00,1,"H2-2042-5"
"2042",52,0,1349,0.0585999473822063,2019-01-04 23:33:36,1,"H2-2042-5"
"2042",53,0,1350,0.0976646613637661,2019-01-04 23:35:16,2,"H2-2042-5"
"2042",54,0,1351,0.158871083398706,2019-01-04 23:37:06,2,"H2-2042-5"
"2042",55,0,1352,0.211631099501672,2019-01-04 23:38:46,0,"H2-2042-5"
"2042",56,0,1353,0.244501635645719,2019-01-04 23:39:46,1,"H2-2042-5"
"2042",57,0,1354,0.294192407920973,2019-01-04 23:41:36,0,"H2-2042-5"
"2042",58,0,1355,0.337872993622318,2019-01-04 23:44:13,0,"H2-2042-5"
"2042",59,0,1356,0.371934197953986,2019-01-04 23:45:33,0,"H2-2042-5"
"2042",60,0,1357,0.426301551034901,2019-01-04 23:47:43,0,"H2-2042-5"
"2042",61,0,1358,0.452141183924778,2019-01-04 23:49:23,0,"H2-2042-5"
