"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 23:33:53,"2042",14,28.6680450439453,50.2576065063477,1
2019-01-04 23:37:06,"2042",14,28.6780815124512,50.2618713378906,1
2019-01-04 21:02:52,"2241",27,28.6605186462402,50.2561874389648,1
2019-01-04 21:02:52,"2241",25,28.6605186462402,50.2561874389648,1
2019-01-04 21:02:52,"2241",24,28.6605186462402,50.2561874389648,1
2019-01-04 21:02:52,"2241",28,28.6605186462402,50.2561874389648,1
2019-01-04 21:05:18,"2241",14,28.6650161743164,50.2569274902344,1
2019-01-04 21:05:19,"2241",14,28.6650161743164,50.2569274902344,1
2019-01-04 21:14:23,"2241",14,28.6952705383301,50.2687644958496,1
2019-01-04 21:18:01,"2241",14,28.7029266357422,50.2615127563477,1
2019-01-04 22:01:55,"2241",14,28.6606216430664,50.2559814453125,1
2019-01-04 22:10:28,"2241",17,28.687894821167,50.2659645080566,1
2019-01-04 22:29:01,"2241",14,28.700855255127,50.2379875183105,1
2019-01-04 22:35:32,"2241",14,28.683536529541,50.2456359863281,1
2019-01-04 22:40:04,"2241",14,28.6747856140137,50.249683380127,1
2019-01-04 22:40:16,"2241",14,28.6745777130127,50.2497711181641,1
2019-01-04 23:05:22,"2241",14,28.6732006072998,50.259952545166,1
2019-01-04 22:54:36,"2042",14,28.7032356262207,50.2511177062988,1
2019-01-04 23:02:05,"2042",14,28.7015476226807,50.2380752563477,1
2019-01-04 21:08:50,"2241",17,28.6785335540771,50.2620162963867,1
2019-01-04 21:18:00,"2241",14,28.7029113769531,50.2618942260742,1
2019-01-04 21:19:00,"2241",14,28.7029991149902,50.2583541870117,1
2019-01-04 21:48:16,"2241",21,28.6588306427002,50.2572250366211,1
2019-01-04 22:15:27,"2241",14,28.7010974884033,50.2651786804199,1
2019-01-04 22:35:10,"2241",17,28.6848220825195,50.2450408935547,1
2019-01-04 23:08:55,"2241",14,28.6870365142822,50.2657089233398,1
2019-01-04 23:15:28,"2241",14,28.702844619751,50.2613296508789,1
2019-01-04 21:32:59,"2042",14,28.6655654907227,50.256950378418,1
2019-01-04 22:39:08,"2042",14,28.682430267334,50.2637214660645,1
2019-01-04 22:58:48,"2042",14,28.7024574279785,50.2434616088867,1
2019-01-04 22:58:51,"2042",14,28.7024574279785,50.2434616088867,1
2019-01-04 23:07:42,"2042",14,28.6848907470703,50.2450218200684,1
2019-01-04 23:12:03,"2042",14,28.675630569458,50.2494812011719,1
2019-01-04 21:08:59,"2241",14,28.6788845062256,50.2622222900391,1
2019-01-04 21:09:01,"2241",14,28.6788845062256,50.2622222900391,1
2019-01-04 21:12:11,"2241",17,28.6883811950684,50.2661514282227,1
2019-01-04 21:23:01,"2241",17,28.7032680511475,50.2493743896484,1
2019-01-04 21:28:31,"2241",14,28.7017002105713,50.2380790710449,1
2019-01-04 22:01:17,"2241",14,28.660083770752,50.256763458252,1
2019-01-04 22:11:57,"2241",17,28.6930675506592,50.2681579589844,1
