"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 17:39:06,"088",17,28.6823081970215,50.2464561462402,1
2018-11-18 06:00:40,"084",14,28.6919193267822,50.2404861450195,1
2018-11-18 06:02:26,"084",14,28.6850891113281,50.2448806762695,1
2018-11-18 06:02:41,"084",14,28.6850891113281,50.2448806762695,1
2018-11-18 06:03:14,"084",14,28.6823768615723,50.2463111877441,1
2018-11-18 06:03:30,"084",14,28.6816692352295,50.246696472168,1
2018-11-18 07:12:28,"084",14,28.6730880737305,50.2597961425781,1
2018-11-18 07:31:21,"084",17,28.7032241821289,50.2515640258789,1
2018-11-18 07:31:25,"084",17,28.7032241821289,50.2515640258789,1
2018-11-18 07:36:00,"084",14,28.701810836792,50.2382125854492,1
2018-11-18 07:38:08,"084",14,28.6942005157471,50.2389602661133,1
2018-11-18 08:03:18,"084",14,28.6384143829346,50.2781562805176,1
2018-11-18 08:06:02,"084",14,28.6314659118652,50.279411315918,1
2018-11-18 08:08:51,"084",17,28.6170482635498,50.2819671630859,1
2018-11-18 08:30:18,"084",17,28.6314697265625,50.2792510986328,1
2018-11-18 08:47:16,"084",14,28.6637172698975,50.2566909790039,1
2018-11-18 08:48:16,"084",14,28.6666297912598,50.257209777832,1
2018-11-18 09:08:26,"084",14,28.7033138275146,50.2507438659668,1
2018-11-18 09:13:44,"084",14,28.7018909454346,50.2387809753418,1
2018-11-18 09:13:46,"084",14,28.7018909454346,50.2387809753418,1
2018-11-18 09:13:47,"084",14,28.7018909454346,50.2387809753418,1
2018-11-18 09:39:23,"084",14,28.6486701965332,50.2674369812012,1
2018-11-18 09:39:39,"084",14,28.6486701965332,50.2674369812012,1
2018-11-18 10:42:06,"084",17,28.6186046600342,50.2815246582031,1
2018-11-18 10:42:58,"084",14,28.6212406158447,50.2810363769531,1
2018-11-18 10:47:32,"084",14,28.6393508911133,50.2778434753418,1
2018-11-18 10:49:16,"084",14,28.644250869751,50.2768440246582,1
2018-11-18 10:49:44,"084",14,28.6449928283691,50.2766571044922,1
2018-11-18 10:49:53,"084",14,28.6449928283691,50.2766571044922,1
2018-11-18 10:55:58,"084",14,28.6503314971924,50.2622756958008,1
2018-11-18 10:56:00,"084",14,28.6510486602783,50.2618789672852,1
2018-11-18 10:57:11,"084",14,28.6542491912842,50.260181427002,1
2018-11-18 11:03:55,"084",14,28.6652336120605,50.2570724487305,1
2018-11-18 11:03:56,"084",14,28.6652336120605,50.2570724487305,1
2018-11-18 11:03:58,"084",14,28.6652336120605,50.2570724487305,1
2018-11-18 11:03:58,"084",17,28.6652336120605,50.2570724487305,1
2018-11-18 11:07:45,"084",14,28.6748962402344,50.2605400085449,1
2018-11-18 11:18:01,"084",14,28.7021808624268,50.2643089294434,1
2018-11-18 11:18:02,"084",14,28.7021808624268,50.2643089294434,1
2018-11-18 11:26:34,"084",14,28.7025947570801,50.2440605163574,1
2018-11-18 11:28:53,"084",14,28.7020854949951,50.2398643493652,1
2018-11-18 11:35:17,"084",14,28.6850204467773,50.2448692321777,1
2018-11-18 11:37:07,"084",14,28.6805305480957,50.247314453125,1
2018-11-18 11:37:23,"084",17,28.6805305480957,50.247314453125,1
2018-11-18 12:03:00,"084",14,28.6355056762695,50.2786674499512,1
2018-11-18 12:03:02,"084",14,28.6355056762695,50.2786674499512,1
2018-11-18 12:08:00,"084",14,28.6130790710449,50.2826728820801,1
2018-11-18 12:18:41,"084",17,28.6026458740234,50.2844696044922,1
2018-11-18 12:19:00,"084",14,28.6026458740234,50.2844696044922,1
2018-11-18 12:19:24,"084",14,28.6047191619873,50.2840843200684,1
2018-11-18 12:19:25,"084",14,28.6047191619873,50.2840843200684,1
2018-11-18 12:22:28,"084",14,28.6144924163818,50.2823371887207,1
2018-11-18 12:23:43,"084",16,28.6190242767334,50.2815246582031,1
2018-11-18 12:24:23,"084",14,28.6209411621094,50.2811660766602,1
2018-11-18 12:26:57,"084",14,28.6323757171631,50.279125213623,1
2018-11-18 12:28:45,"084",14,28.6386013031006,50.2780532836914,1
2018-11-18 12:28:46,"084",14,28.6386013031006,50.2780532836914,1
2018-11-18 12:29:00,"084",14,28.6412048339844,50.2775611877441,1
2018-11-18 12:29:13,"084",14,28.6413059234619,50.2775497436523,1
2018-11-18 12:33:43,"084",17,28.6487598419189,50.2665519714355,1
2018-11-18 12:37:31,"084",14,28.6503143310547,50.2623138427734,1
2018-11-18 12:37:33,"084",14,28.6503143310547,50.2623138427734,1
2018-11-18 12:37:45,"084",14,28.6507816314697,50.2620239257812,1
2018-11-18 12:50:36,"084",14,28.6725616455078,50.2593727111816,1
2018-11-18 12:50:38,"084",14,28.6725616455078,50.2593727111816,1
2018-11-18 12:51:20,"084",14,28.6754627227783,50.260570526123,1
2018-11-18 12:51:22,"084",14,28.6754627227783,50.260570526123,1
2018-11-18 12:51:31,"084",14,28.6759853363037,50.2608642578125,1
2018-11-18 15:51:21,"088",14,28.702579498291,50.2446136474609,1
2018-11-18 15:51:30,"088",14,28.702579498291,50.2446136474609,1
2018-11-18 15:53:06,"088",14,28.7020225524902,50.2397880554199,1
2018-11-18 16:04:17,"088",14,28.669153213501,50.2522125244141,1
2018-11-18 16:04:47,"088",14,28.668155670166,50.2527694702148,1
2018-11-18 16:06:25,"088",14,28.6625938415527,50.2542037963867,1
2018-11-18 16:12:45,"088",14,28.6562328338623,50.257698059082,1
2018-11-18 16:12:46,"088",14,28.6562328338623,50.257698059082,1
2018-11-18 16:12:47,"088",14,28.6562328338623,50.257698059082,1
2018-11-18 16:12:49,"088",14,28.6562328338623,50.257698059082,1
2018-11-18 16:15:09,"088",14,28.6531257629395,50.2612266540527,1
2018-11-18 16:19:14,"088",14,28.6486835479736,50.2683258056641,1
2018-11-18 16:19:22,"088",14,28.6486835479736,50.2683258056641,1
2018-11-18 16:20:40,"088",14,28.6481456756592,50.2719421386719,1
2018-11-18 16:24:40,"088",17,28.6399536132812,50.2779655456543,1
2018-11-18 16:46:31,"088",14,28.62233543396,50.2808685302734,1
2018-11-18 16:46:33,"088",14,28.62233543396,50.2808685302734,1
2018-11-18 16:50:39,"088",17,28.6402225494385,50.2776527404785,1
2018-11-18 16:50:47,"088",14,28.6402225494385,50.2776527404785,1
2018-11-18 16:50:49,"088",14,28.6403751373291,50.2776222229004,1
2018-11-18 16:51:53,"088",17,28.6430511474609,50.2771148681641,1
2018-11-18 16:51:58,"088",17,28.6430511474609,50.2771148681641,1
2018-11-18 17:07:29,"088",17,28.6655044555664,50.2572555541992,1
2018-11-18 17:09:13,"088",17,28.6706352233887,50.2589111328125,1
2018-11-18 17:09:31,"088",14,28.6706352233887,50.2589111328125,1
2018-11-18 17:09:32,"088",14,28.6706352233887,50.2589111328125,1
2018-11-18 17:11:49,"088",14,28.6791152954102,50.2625122070312,1
2018-11-18 17:16:39,"088",14,28.6900272369385,50.2670059204102,1
2018-11-18 17:17:06,"088",14,28.6917610168457,50.2677345275879,1
2018-11-18 17:17:38,"088",14,28.6929302215576,50.2681694030762,1
2018-11-18 17:17:38,"088",17,28.6929302215576,50.2681694030762,1
2018-11-18 17:17:41,"088",17,28.6929302215576,50.2681694030762,1
2018-11-18 17:17:45,"088",17,28.6929302215576,50.2681694030762,1
2018-11-18 17:17:50,"088",17,28.6929302215576,50.2681694030762,1
2018-11-18 17:17:54,"088",17,28.6934757232666,50.2683792114258,1
2018-11-18 17:17:58,"088",17,28.6934757232666,50.2683792114258,1
2018-11-18 17:18:12,"088",14,28.694408416748,50.2687377929688,1
2018-11-18 17:29:28,"088",14,28.7025775909424,50.2446937561035,1
2018-11-18 17:41:34,"088",17,28.6762180328369,50.2492370605469,1
2018-11-18 17:41:47,"088",14,28.6754741668701,50.2494812011719,1
2018-11-18 17:44:53,"088",14,28.6664085388184,50.2535591125488,1
2018-11-18 17:44:58,"088",14,28.6664085388184,50.2535591125488,1
2018-11-18 18:01:53,"088",14,28.6383266448975,50.2783050537109,1
2018-11-18 18:26:16,"088",14,28.6153354644775,50.2821426391602,1
2018-11-18 18:26:18,"088",14,28.6153354644775,50.2821426391602,1
2018-11-18 18:30:02,"088",14,28.632396697998,50.2790908813477,1
2018-11-18 18:33:30,"088",14,28.6465129852295,50.2758865356445,1
2018-11-18 18:33:32,"088",14,28.6465129852295,50.2758865356445,1
2018-11-18 18:33:34,"088",14,28.6465129852295,50.2758865356445,1
2018-11-18 18:36:13,"088",14,28.6485214233398,50.2675666809082,1
2018-11-18 18:44:58,"088",14,28.6601448059082,50.2565574645996,1
2018-11-18 18:56:25,"088",14,28.6908950805664,50.2670631408691,1
2018-11-18 19:09:40,"088",14,28.7018356323242,50.2405242919922,1
2018-11-18 19:09:57,"088",14,28.7018356323242,50.2405242919922,1
2018-11-18 19:25:16,"088",17,28.6610565185547,50.2546882629395,1
2018-11-18 19:28:44,"088",14,28.6576862335205,50.2561187744141,1
2018-11-18 19:41:51,"088",32,28.6396751403809,50.2780914306641,1
2018-11-18 19:43:57,"088",14,28.6324901580811,50.2792587280273,1
2018-11-18 20:28:47,"088",14,28.663854598999,50.2567443847656,1
2018-11-18 20:36:24,"088",17,28.6871604919434,50.2657012939453,1
2018-11-18 20:50:35,"088",14,28.7025909423828,50.2449989318848,1
2018-11-18 20:59:41,"088",14,28.6844177246094,50.2452278137207,1
2018-11-18 06:26:31,"535",14,28.7032108306885,50.2507667541504,1
2018-11-18 06:32:38,"535",14,28.7016620635986,50.2383842468262,1
2018-11-18 06:35:15,"535",14,28.6964054107666,50.2378845214844,1
2018-11-18 06:40:07,"535",17,28.6803112030029,50.2474708557129,1
2018-11-18 07:19:50,"535",17,28.603832244873,50.2842178344727,1
2018-11-18 07:22:24,"535",14,28.6126918792725,50.282600402832,1
2018-11-18 07:48:59,"535",17,28.6770076751709,50.2614059448242,1
2018-11-18 08:11:00,"535",17,28.6972351074219,50.2377319335938,1
2018-11-18 08:18:12,"535",14,28.6783905029297,50.2484092712402,1
2018-11-18 08:46:02,"535",14,28.6149635314941,50.2823371887207,1
2018-11-18 08:58:50,"535",17,28.6021995544434,50.2844848632812,1
2018-11-18 09:03:34,"535",17,28.6186065673828,50.2815055847168,1
2018-11-18 09:03:44,"535",17,28.6186065673828,50.2815055847168,1
2018-11-18 09:04:30,"535",14,28.6225452423096,50.2807998657227,1
2018-11-18 09:04:42,"535",14,28.6234703063965,50.280632019043,1
2018-11-18 09:06:48,"535",14,28.6334228515625,50.278881072998,1
2018-11-18 09:09:40,"535",17,28.6412773132324,50.2774543762207,1
2018-11-18 09:11:08,"535",14,28.6475582122803,50.2744255065918,1
2018-11-18 09:11:26,"535",14,28.6478137969971,50.2731018066406,1
2018-11-18 09:11:28,"535",14,28.6478137969971,50.2731018066406,1
2018-11-18 09:14:18,"535",14,28.6487808227539,50.2659339904785,1
2018-11-18 09:15:40,"535",14,28.6499099731445,50.2629318237305,1
2018-11-18 09:28:12,"535",14,28.670316696167,50.2584800720215,1
2018-11-18 09:28:46,"535",14,28.6727504730225,50.2595634460449,1
2018-11-18 09:28:48,"535",14,28.6727504730225,50.2595634460449,1
2018-11-18 09:48:15,"535",17,28.7027854919434,50.2466468811035,1
2018-11-18 09:49:17,"535",14,28.7024879455566,50.2442016601562,1
2018-11-18 09:49:18,"535",14,28.7024879455566,50.2442016601562,1
2018-11-18 09:51:23,"535",14,28.70192527771,50.2390594482422,1
2018-11-18 09:57:01,"535",17,28.6856899261475,50.2445297241211,1
2018-11-18 09:58:04,"535",14,28.6845703125,50.2451667785645,1
2018-11-18 09:58:22,"535",14,28.6845703125,50.2451667785645,1
2018-11-18 10:03:05,"535",14,28.6703014373779,50.2515182495117,1
2018-11-18 10:11:00,"535",14,28.6573467254639,50.2563819885254,1
2018-11-18 10:11:02,"535",14,28.6573467254639,50.2563819885254,1
2018-11-18 10:17:27,"535",17,28.648998260498,50.265869140625,1
2018-11-18 10:27:09,"535",14,28.6335353851318,50.2790489196777,1
2018-11-18 10:27:14,"535",14,28.6325283050537,50.2792091369629,1
2018-11-18 11:11:48,"535",25,28.5974884033203,50.285343170166,1
2018-11-18 11:13:52,"535",14,28.6069107055664,50.2835998535156,1
2018-11-18 11:14:02,"535",17,28.6069393157959,50.2835960388184,1
2018-11-18 11:17:55,"535",14,28.6196136474609,50.2812690734863,1
2018-11-18 11:18:16,"535",14,28.6219673156738,50.2809066772461,1
2018-11-18 11:18:18,"535",14,28.6219673156738,50.2809066772461,1
2018-11-18 11:19:30,"535",14,28.6289882659912,50.279598236084,1
2018-11-18 11:21:46,"535",14,28.6368350982666,50.2782287597656,1
2018-11-18 11:24:12,"535",14,28.6474151611328,50.274787902832,1
2018-11-18 11:24:52,"535",14,28.6478462219238,50.2729873657227,1
2018-11-18 11:26:19,"535",14,28.6485958099365,50.2677230834961,1
2018-11-18 11:26:41,"535",14,28.6486663818359,50.2671432495117,1
2018-11-18 11:27:46,"535",14,28.6487293243408,50.265209197998,1
2018-11-18 11:29:36,"535",14,28.6522254943848,50.2613716125488,1
2018-11-18 11:29:50,"535",14,28.6532669067383,50.2609252929688,1
2018-11-18 11:29:52,"535",14,28.6532669067383,50.2609252929688,1
2018-11-18 11:30:38,"535",14,28.6551094055176,50.2589874267578,1
2018-11-18 11:33:03,"535",17,28.6596412658691,50.2569885253906,1
2018-11-18 11:40:54,"535",14,28.672306060791,50.2594184875488,1
2018-11-18 11:40:59,"535",14,28.672306060791,50.2594184875488,1
2018-11-18 11:41:03,"535",14,28.6733283996582,50.2598266601562,1
