"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 05:34:35,"1683TH",14,28.6619529724121,50.2595672607422,1
2018-11-14 05:41:36,"1683TH",14,28.6869506835938,50.2656173706055,1
2018-11-14 07:34:15,"1683TH",14,28.677303314209,50.2487754821777,1
2018-11-14 07:34:42,"1683TH",14,28.677303314209,50.2487754821777,1
2018-11-14 06:02:08,"1683TH",14,28.6768665313721,50.2489814758301,1
2018-11-14 07:37:20,"1683TH",14,28.6670417785645,50.253116607666,1
2018-11-14 07:41:19,"1683TH",14,28.6629047393799,50.2583198547363,1
2018-11-14 06:17:08,"1683TH",14,28.6560955047607,50.2812728881836,1
2018-11-14 07:43:45,"1683TH",14,28.6593418121338,50.2625846862793,1
2018-11-14 06:40:34,"1683TH",14,28.6562957763672,50.2926559448242,1
2018-11-14 08:17:45,"1683TH",14,28.6562004089355,50.2798500061035,1
2018-11-14 06:47:11,"1683TH",14,28.6566944122314,50.2783164978027,1
2018-11-14 07:15:05,"1683TH",14,28.7029476165771,50.259105682373,1
2018-11-14 07:22:54,"1683TH",14,28.7021541595459,50.2406845092773,1
2018-11-14 07:22:59,"1683TH",14,28.7021541595459,50.2406845092773,1
2018-11-14 07:24:12,"1683TH",14,28.7019176483154,50.2388954162598,1
2018-11-14 07:54:52,"1683TH",21,28.655818939209,50.2899551391602,1
2018-11-14 08:02:01,"1683TH",14,28.6571521759033,50.3041305541992,1
2018-11-14 08:02:05,"1683TH",14,28.6571521759033,50.3041305541992,1
2018-11-14 08:03:23,"1683TH",16,28.6594467163086,50.3025054931641,1
2018-11-14 08:18:56,"1683TH",14,28.6567516326904,50.2780151367188,1
2018-11-14 08:09:55,"1683TH",14,28.6562805175781,50.2921943664551,1
2018-11-14 08:10:22,"1683TH",14,28.6556949615479,50.2901420593262,1
2018-11-14 08:10:25,"1683TH",14,28.6556949615479,50.2901420593262,1
2018-11-14 08:19:00,"1683TH",14,28.6567516326904,50.2780151367188,1
2018-11-14 09:04:18,"1683TH",14,28.664400100708,50.2537574768066,1
2018-11-14 08:23:32,"1683TH",14,28.6583499908447,50.2645301818848,1
2018-11-14 09:04:42,"1683TH",14,28.664400100708,50.2537574768066,1
2018-11-14 08:31:19,"1683TH",14,28.6717300415039,50.2594223022461,1
2018-11-14 09:54:46,"1683TH",14,28.6595096588135,50.3025016784668,1
2018-11-14 09:54:52,"1683TH",14,28.6595096588135,50.3025016784668,1
2018-11-14 09:58:10,"1683TH",14,28.6573543548584,50.2958221435547,1
2018-11-14 11:58:24,"1683TH",14,28.7021045684814,50.2407989501953,1
2018-11-14 08:45:22,"1683TH",14,28.7024173736572,50.2438812255859,1
2018-11-14 12:10:53,"1683TH",14,28.6707248687744,50.2512702941895,1
2018-11-14 10:03:55,"1683TH",14,28.6559600830078,50.2810897827148,1
2018-11-14 10:13:00,"1683TH",14,28.6618175506592,50.2597961425781,1
2018-11-14 08:48:59,"1683TH",14,28.7017517089844,50.2383041381836,1
2018-11-14 13:20:22,"1683TH",14,28.703010559082,50.2590980529785,1
2018-11-14 08:55:11,"1683TH",14,28.6846733093262,50.2450408935547,1
2018-11-14 14:13:20,"1683TH",1,28.6575183868408,50.2962646484375,1
2018-11-14 14:17:20,"1683TH",14,28.6548881530762,50.2870445251465,1
2018-11-14 14:17:22,"1683TH",14,28.6548881530762,50.2870445251465,1
2018-11-14 10:33:43,"1683TH",14,28.7028751373291,50.2467498779297,1
2018-11-14 10:33:57,"1683TH",14,28.7028751373291,50.2467498779297,1
2018-11-14 10:47:35,"1683TH",16,28.6694278717041,50.2518424987793,1
2018-11-14 10:47:52,"1683TH",14,28.6693992614746,50.251880645752,1
2018-11-14 10:48:01,"1683TH",14,28.6693992614746,50.251880645752,1
2018-11-14 09:00:43,"1683TH",14,28.6761703491211,50.2491226196289,1
2018-11-14 14:19:16,"1683TH",14,28.6558609008789,50.2815742492676,1
2018-11-14 14:19:24,"1683TH",14,28.6558570861816,50.2815132141113,1
2018-11-14 11:18:52,"1683TH",14,28.6595821380615,50.3025245666504,1
2018-11-14 09:00:59,"1683TH",14,28.6755981445312,50.249382019043,1
2018-11-14 09:01:00,"1683TH",14,28.6755981445312,50.249382019043,1
2018-11-14 11:20:46,"1683TH",14,28.6596527099609,50.2980155944824,1
2018-11-14 14:23:42,"1683TH",14,28.6579761505127,50.2748527526855,1
2018-11-14 14:23:51,"1683TH",14,28.6579704284668,50.274772644043,1
2018-11-14 18:03:46,"1683TH",14,28.6639614105225,50.2536506652832,1
2018-11-14 14:26:12,"1683TH",14,28.6578369140625,50.268009185791,1
2018-11-14 14:26:15,"1683TH",14,28.6578369140625,50.268009185791,1
2018-11-14 14:26:18,"1683TH",14,28.6579189300537,50.2676582336426,1
2018-11-14 15:01:13,"1683TH",14,28.6842517852783,50.2452011108398,1
2018-11-14 15:59:19,"1683TH",14,28.6713581085205,50.2589569091797,1
2018-11-14 16:28:14,"1683TH",14,28.6809253692627,50.2471122741699,1
2018-11-14 16:28:20,"1683TH",14,28.6809253692627,50.2471122741699,1
2018-11-14 16:28:26,"1683TH",14,28.6809253692627,50.2471122741699,1
2018-11-14 15:02:53,"1683TH",14,28.6790409088135,50.2480125427246,1
2018-11-14 18:09:57,"1683TH",14,28.662971496582,50.2585678100586,1
2018-11-14 15:03:52,"1683TH",14,28.6768054962158,50.2490043640137,1
2018-11-14 15:03:55,"1683TH",14,28.6768054962158,50.2490043640137,1
2018-11-14 15:04:11,"1683TH",14,28.6768054962158,50.2490043640137,1
2018-11-14 16:30:18,"1683TH",14,28.676944732666,50.2490196228027,1
2018-11-14 16:30:21,"1683TH",14,28.676944732666,50.2490196228027,1
2018-11-14 18:10:40,"1683TH",14,28.6626796722412,50.2588577270508,1
2018-11-14 16:45:32,"1683TH",14,28.6576900482178,50.2692451477051,1
2018-11-14 18:39:20,"1683TH",14,28.6558685302734,50.2810478210449,1
2018-11-14 17:16:05,"1683TH",14,28.6567344665527,50.2781867980957,1
2018-11-14 17:16:14,"1683TH",14,28.6569271087646,50.2776985168457,1
2018-11-14 17:18:03,"1683TH",14,28.6578159332275,50.2723922729492,1
2018-11-14 17:19:33,"1683TH",14,28.6575698852539,50.2689895629883,1
2018-11-14 15:42:15,"1683TH",14,28.6549453735352,50.2887496948242,1
2018-11-14 15:47:12,"1683TH",14,28.655834197998,50.2813987731934,1
2018-11-14 19:33:22,"1683TH",16,28.6609973907471,50.2609214782715,1
2018-11-14 19:33:26,"1683TH",14,28.6609973907471,50.2609214782715,1
2018-11-14 17:22:10,"1683TH",14,28.6585788726807,50.263973236084,1
2018-11-14 18:53:04,"1683TH",14,28.6778221130371,50.2616271972656,1
2018-11-14 22:43:27,"1683TH",14,28.6583309173584,50.2651023864746,1
2018-11-14 19:34:54,"1683TH",14,28.658390045166,50.2651252746582,1
2018-11-14 20:26:53,"1683TH",14,28.6551971435547,50.2891731262207,1
2018-11-14 19:03:01,"1683TH",14,28.6977405548096,50.2677192687988,1
2018-11-14 20:29:50,"1683TH",14,28.6559009552002,50.2814826965332,1
2018-11-14 20:33:09,"1683TH",14,28.6578159332275,50.2752075195312,1
2018-11-14 19:24:08,"1683TH",14,28.6749897003174,50.2495040893555,1
2018-11-14 20:33:15,"1683TH",14,28.6578159332275,50.2752075195312,1
2018-11-14 20:38:18,"1683TH",14,28.6619358062744,50.2597198486328,1
2018-11-14 21:11:55,"1683TH",14,28.6865558624268,50.2440376281738,1
2018-11-14 21:21:08,"1683TH",14,28.6619739532471,50.2561721801758,1
2018-11-14 21:22:56,"1683TH",14,28.6629695892334,50.2584266662598,1
2018-11-14 21:26:24,"1683TH",14,28.6575756072998,50.2696990966797,1
2018-11-14 21:44:58,"1683TH",14,28.6631412506104,50.3009643554688,1
2018-11-14 21:48:32,"1683TH",14,28.6557273864746,50.2901000976562,1
2018-11-14 21:48:46,"1683TH",14,28.6557273864746,50.2901000976562,1
2018-11-14 22:15:51,"1683TH",14,28.7030048370361,50.2590713500977,1
2018-11-14 06:11:54,"1678TH",14,28.6594390869141,50.3025665283203,1
2018-11-14 06:16:16,"1678TH",14,28.6564064025879,50.2927322387695,1
2018-11-14 06:22:36,"1678TH",14,28.6566314697266,50.2783279418945,1
2018-11-14 06:22:39,"1678TH",16,28.6566314697266,50.2783279418945,1
2018-11-14 06:43:42,"1678TH",14,28.7029933929443,50.2592391967773,1
2018-11-14 07:49:03,"1678TH",14,28.6558036804199,50.281810760498,1
2018-11-14 06:47:03,"1678TH",14,28.7031955718994,50.2521820068359,1
