"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2213",0,0,1346,0.99095764150352,2019-01-31 21:00:06,9,"H3-2213-0"
"2213",1,0,1345,0.948552549187855,2019-01-31 21:01:36,0,"H3-2213-1"
"2213",2,0,1322,0.0236101992098971,2019-01-31 21:02:51,0,"H3-2213-2"
"2213",3,0,1323,0.0732633721483541,2019-01-31 21:06:25,10,"H3-2213-2"
"2213",4,0,1324,0.111254142363532,2019-01-31 21:09:05,4,"H3-2213-2"
"2213",5,0,1325,0.147708682899042,2019-01-31 21:10:35,6,"H3-2213-2"
"2213",6,0,1326,0.207657331146133,2019-01-31 21:13:39,8,"H3-2213-2"
"2213",7,0,1327,0.238394164073839,2019-01-31 21:15:15,4,"H3-2213-2"
"2213",8,0,1328,0.269455563889602,2019-01-31 21:17:10,0,"H3-2213-2"
"2213",9,0,1329,0.307681073685823,2019-01-31 21:18:25,0,"H3-2213-2"
"2213",10,0,1330,0.333793909001545,2019-01-31 21:19:45,0,"H3-2213-2"
"2213",11,0,1331,0.378312659576298,2019-01-31 21:21:29,0,"H3-2213-2"
"2213",12,0,1332,0.421026903541387,2019-01-31 21:23:30,2,"H3-2213-2"
"2213",13,0,1333,0.465145792515161,2019-01-31 21:25:50,1,"H3-2213-2"
"2213",14,0,1334,0.493700174785511,2019-01-31 21:27:48,2,"H3-2213-2"
"1280",0,0,1345,0.948552549187855,2019-01-31 21:30:50,8,"H3-1280-0"
"2213",15,0,1335,0.535692328551945,2019-01-31 21:31:03,0,"H3-2213-2"
"2213",16,0,1336,0.549650456067745,2019-01-31 21:31:53,1,"H3-2213-2"
"1280",1,0,1322,0.0236101992098971,2019-01-31 21:34:11,0,"H3-1280-1"
"2213",17,0,1337,0.615232434619176,2019-01-31 21:34:17,1,"H3-2213-2"
"2213",18,0,1338,0.65950080120737,2019-01-31 21:35:55,0,"H3-2213-2"
"1280",2,0,1323,0.0732633721483541,2019-01-31 21:38:01,2,"H3-1280-1"
"2213",19,0,1339,0.707778151031053,2019-01-31 21:39:21,1,"H3-2213-2"
"1280",3,0,1324,0.111254142363532,2019-01-31 21:40:35,0,"H3-1280-1"
"2213",20,0,1340,0.759436670065264,2019-01-31 21:42:16,5,"H3-2213-2"
"1280",4,0,1325,0.147708682899042,2019-01-31 21:42:35,0,"H3-1280-1"
"2213",21,0,1341,0.789350568092964,2019-01-31 21:44:16,5,"H3-2213-2"
"1280",5,0,1326,0.207657331146133,2019-01-31 21:45:17,0,"H3-1280-1"
"2213",22,0,1342,0.847319757085808,2019-01-31 21:46:46,1,"H3-2213-2"
"1280",6,0,1327,0.238394164073839,2019-01-31 21:46:49,0,"H3-1280-1"
"2213",23,0,1343,0.863670329823276,2019-01-31 21:47:16,0,"H3-2213-2"
"1280",7,0,1328,0.269455563889602,2019-01-31 21:48:08,1,"H3-1280-1"
"2213",24,0,1344,0.906804463768917,2019-01-31 21:49:37,1,"H3-2213-2"
"1280",8,0,1329,0.307681073685823,2019-01-31 21:49:58,0,"H3-1280-1"
"1280",9,0,1330,0.333793909001545,2019-01-31 21:50:35,0,"H3-1280-1"
"2213",25,0,1345,0.948552549187855,2019-01-31 21:51:05,0,"H3-2213-2"
"1280",10,0,1331,0.378312659576298,2019-01-31 21:52:12,0,"H3-1280-1"
"1280",11,0,1332,0.421026903541387,2019-01-31 21:54:50,0,"H3-1280-1"
"1280",12,0,1333,0.465145792515161,2019-01-31 21:57:03,0,"H3-1280-1"
"1280",13,0,1334,0.493700174785511,2019-01-31 21:59:03,0,"H3-1280-1"
"1280",14,0,1335,0.535692328551945,2019-01-31 22:01:05,0,"H3-1280-1"
"1280",15,0,1336,0.549650456067745,2019-01-31 22:02:02,0,"H3-1280-1"
