"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 22:47:33,"1280",14,28.6870288848877,50.2436332702637,1
2019-01-31 23:10:18,"1280",14,28.6874713897705,50.2660293579102,1
2019-01-31 21:26:22,"2213",14,28.7033443450928,50.2492332458496,1
2019-01-31 21:14:11,"2213",14,28.6843109130859,50.2451133728027,1
2019-01-31 21:42:59,"2213",14,28.6828079223633,50.2640037536621,1
2019-01-31 21:49:31,"2213",14,28.668041229248,50.2576751708984,1
2019-01-31 22:07:03,"1280",14,28.6957759857178,50.2698020935059,1
2019-01-31 22:07:11,"1280",14,28.6957759857178,50.2698020935059,1
2019-01-31 22:09:56,"1280",14,28.6897964477539,50.2670249938965,1
2019-01-31 22:10:10,"1280",14,28.6897964477539,50.2670249938965,1
2019-01-31 22:23:40,"1280",14,28.6594276428223,50.2573585510254,1
2019-01-31 21:37:50,"1280",14,28.6670951843262,50.2531051635742,1
2019-01-31 21:37:58,"1280",14,28.6670951843262,50.2531051635742,1
2019-01-31 21:47:01,"1280",14,28.685884475708,50.2442207336426,1
2019-01-31 22:02:51,"1280",14,28.7030506134033,50.2608222961426,1
2019-01-31 22:41:49,"1280",14,28.6745510101318,50.2496757507324,1
2019-01-31 22:41:56,"1280",14,28.6745510101318,50.2496757507324,1
2019-01-31 22:42:02,"1280",14,28.6745510101318,50.2496757507324,1
2019-01-31 21:15:14,"2213",32,28.6859531402588,50.2442283630371,1
2019-01-31 21:26:42,"2213",14,28.7033615112305,50.250316619873,1
2019-01-31 21:41:55,"2213",17,28.6854991912842,50.2651977539062,1
2019-01-31 21:41:59,"2213",17,28.6854991912842,50.2651977539062,1
2019-01-31 21:42:06,"2213",14,28.6854991912842,50.2651977539062,1
2019-01-31 21:42:10,"2213",14,28.6854991912842,50.2651977539062,1
2019-01-31 23:14:09,"1280",14,28.6798343658447,50.2624588012695,1
2019-01-31 22:32:43,"1280",14,28.6599235534668,50.2569999694824,1
2019-01-31 22:32:50,"1280",14,28.6599235534668,50.2569999694824,1
2019-01-31 22:32:59,"1280",14,28.6599235534668,50.2569999694824,1
2019-01-31 22:39:38,"1280",14,28.6685428619385,50.252384185791,1
2019-01-31 22:39:46,"1280",14,28.6685428619385,50.252384185791,1
2019-01-31 22:39:48,"1280",14,28.6685428619385,50.252384185791,1
2019-01-31 22:45:53,"1280",14,28.6841087341309,50.2452697753906,1
2019-01-31 22:45:54,"1280",14,28.6841087341309,50.2452697753906,1
2019-01-31 22:45:56,"1280",14,28.6841087341309,50.2452697753906,1
2019-01-31 22:46:08,"1280",14,28.6841087341309,50.2452697753906,1
2019-01-31 22:46:10,"1280",14,28.6841087341309,50.2452697753906,1
2019-01-31 21:03:46,"2213",14,28.6612510681152,50.2547225952148,1
2019-01-31 21:06:36,"2213",14,28.6675186157227,50.2529449462891,1
2019-01-31 20:40:20,"2213",24,NA,NA,0
2019-01-31 20:40:20,"2213",25,NA,NA,0
2019-01-31 20:40:20,"2213",27,NA,NA,0
2019-01-31 20:40:20,"2213",28,NA,NA,0
2019-01-31 21:17:39,"1280",24,NA,NA,0
2019-01-31 21:17:39,"1280",25,NA,NA,0
2019-01-31 21:17:39,"1280",27,NA,NA,0
2019-01-31 21:17:39,"1280",28,NA,NA,0
2019-01-31 21:20:00,"1280",28,NA,NA,0
2019-01-31 21:20:00,"1280",24,NA,NA,0
2019-01-31 21:20:00,"1280",25,NA,NA,0
2019-01-31 21:20:00,"1280",27,NA,NA,0
2019-01-31 22:02:03,"1280",14,NA,NA,0
2019-01-31 22:54:09,"1280",32,NA,NA,0
2019-01-31 22:55:18,"1280",14,NA,NA,0
2019-01-31 23:10:39,"1280",14,NA,NA,0
2019-01-31 23:10:43,"1280",14,NA,NA,0
2019-01-31 23:10:44,"1280",14,NA,NA,0
2019-01-31 23:10:46,"1280",14,NA,NA,0
2019-01-31 23:12:24,"1280",14,NA,NA,0
2019-01-31 23:12:26,"1280",14,NA,NA,0
2019-01-31 23:12:49,"1280",14,NA,NA,0
2019-01-31 23:30:42,"2213",26,NA,NA,0
2019-01-31 23:30:44,"2213",2,NA,NA,0
