"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1673TH",0,1,680,0.53304185711248,2018-12-20 05:16:11,0,"53-1673TH-0"
"1673TH",1,1,681,0.577259305391622,2018-12-20 05:18:20,0,"53-1673TH-0"
"1673TH",2,1,682,0.612710020852147,2018-12-20 05:19:37,5,"53-1673TH-0"
"1673TH",3,1,683,0.645483417523648,2018-12-20 05:20:42,0,"53-1673TH-0"
"1673TH",4,1,684,0.660241830666984,2018-12-20 05:21:34,0,"53-1673TH-0"
"1673TH",5,1,685,0.696052424625808,2018-12-20 05:22:26,0,"53-1673TH-0"
"1673TH",6,1,686,0.715995259064238,2018-12-20 05:22:50,0,"53-1673TH-0"
"1673TH",7,1,687,0.749603082758182,2018-12-20 05:23:38,0,"53-1673TH-0"
"1673TH",8,1,688,0.791539159129362,2018-12-20 05:24:32,0,"53-1673TH-0"
"1673TH",9,1,689,0.821829244827582,2018-12-20 05:25:12,0,"53-1673TH-0"
"1674TH",0,0,652,0.333949002280955,2018-12-20 05:25:25,6,"53-1674TH-0"
"1673TH",10,1,690,0.83615121948659,2018-12-20 05:25:32,0,"53-1673TH-0"
"1674TH",1,0,653,0.356899461841284,2018-12-20 05:26:05,0,"53-1674TH-0"
"1673TH",11,1,691,0.866987322081305,2018-12-20 05:26:53,0,"53-1673TH-0"
"1674TH",2,0,654,0.38639458667873,2018-12-20 05:26:57,0,"53-1674TH-0"
"1674TH",3,0,655,0.424109175540437,2018-12-20 05:27:59,0,"53-1674TH-0"
"1688TH",0,1,680,0.53304185711248,2018-12-20 05:29:22,5,"53-1688TH-0"
"1676TH",0,1,680,0.53304185711248,2018-12-20 05:29:46,5,"53-1676TH-0"
"1688TH",1,1,681,0.577259305391622,2018-12-20 05:30:13,0,"53-1688TH-0"
"1674TH",4,0,656,0.496167417418026,2018-12-20 05:30:42,2,"53-1674TH-0"
"1688TH",2,1,682,0.612710020852147,2018-12-20 05:30:49,0,"53-1688TH-0"
"1676TH",1,1,681,0.577259305391622,2018-12-20 05:30:53,0,"53-1676TH-0"
"1688TH",3,1,683,0.645483417523648,2018-12-20 05:31:19,0,"53-1688TH-0"
"1688TH",4,1,684,0.660241830666984,2018-12-20 05:31:41,0,"53-1688TH-0"
"1676TH",2,1,682,0.612710020852147,2018-12-20 05:31:50,0,"53-1676TH-0"
"1688TH",5,1,685,0.696052424625808,2018-12-20 05:32:14,0,"53-1688TH-0"
"1688TH",6,1,686,0.715995259064238,2018-12-20 05:32:35,0,"53-1688TH-0"
"1688TH",7,1,687,0.749603082758182,2018-12-20 05:33:22,0,"53-1688TH-0"
"1674TH",5,0,657,0.579676145238512,2018-12-20 05:33:58,1,"53-1674TH-0"
"1688TH",8,1,688,0.791539159129362,2018-12-20 05:33:59,0,"53-1688TH-0"
"1688TH",9,1,689,0.821829244827582,2018-12-20 05:34:26,0,"53-1688TH-0"
"1688TH",10,1,690,0.83615121948659,2018-12-20 05:34:38,0,"53-1688TH-0"
"1688TH",11,1,691,0.866987322081305,2018-12-20 05:35:19,0,"53-1688TH-0"
"1674TH",6,0,658,0.673259354581348,2018-12-20 05:36:54,3,"53-1674TH-0"
"1674TH",7,0,659,0.707333580918528,2018-12-20 05:37:51,0,"53-1674TH-0"
"1674TH",8,0,660,0.758843985676038,2018-12-20 05:40:37,0,"53-1674TH-0"
"1672TH",0,1,680,0.53304185711248,2018-12-20 05:41:05,5,"53-1672TH-0"
"1673TH",12,1,692,0.916116213508409,2018-12-20 05:41:21,0,"53-1673TH-0"
"1672TH",1,1,681,0.577259305391622,2018-12-20 05:42:12,0,"53-1672TH-0"
"1673TH",13,1,693,0.951004381615991,2018-12-20 05:42:20,0,"53-1673TH-0"
"1674TH",9,0,661,0.804124116100616,2018-12-20 05:42:24,4,"53-1674TH-0"
"1673TH",14,1,694,0.975985238274357,2018-12-20 05:43:02,0,"53-1673TH-0"
"1672TH",2,1,682,0.612710020852147,2018-12-20 05:43:05,0,"53-1672TH-0"
"1673TH",15,1,695,0.999751852418318,2018-12-20 05:43:25,0,"53-1673TH-0"
"1673TH",16,0,640,0,2018-12-20 05:43:30,0,"53-1673TH-1"
"1674TH",10,0,662,0.839432611849761,2018-12-20 05:43:34,1,"53-1674TH-0"
"1672TH",3,1,683,0.645483417523648,2018-12-20 05:44:08,0,"53-1672TH-0"
"1672TH",4,1,684,0.660241830666984,2018-12-20 05:44:37,0,"53-1672TH-0"
"1672TH",5,1,685,0.696052424625808,2018-12-20 05:45:21,0,"53-1672TH-0"
"1674TH",11,0,663,0.895790849698824,2018-12-20 05:45:35,0,"53-1674TH-0"
"1672TH",6,1,686,0.715995259064238,2018-12-20 05:45:45,0,"53-1672TH-0"
"1672TH",7,1,687,0.749603082758182,2018-12-20 05:46:47,0,"53-1672TH-0"
"1674TH",12,0,664,0.92257670727355,2018-12-20 05:46:57,0,"53-1674TH-0"
"1672TH",8,1,688,0.791539159129362,2018-12-20 05:47:34,0,"53-1672TH-0"
"1672TH",9,1,689,0.821829244827582,2018-12-20 05:48:12,0,"53-1672TH-0"
"1674TH",13,0,665,0.954186628764988,2018-12-20 05:48:19,0,"53-1674TH-0"
"1672TH",10,1,690,0.83615121948659,2018-12-20 05:48:28,0,"53-1672TH-0"
"1672TH",11,1,691,0.866987322081305,2018-12-20 05:49:18,0,"53-1672TH-0"
"1676TH",3,0,652,0.333949002280955,2018-12-20 05:49:35,0,"53-1676TH-1"
"1688TH",12,1,692,0.916116213508409,2018-12-20 05:49:43,0,"53-1688TH-0"
"1674TH",14,0,666,1,2018-12-20 05:49:46,0,"53-1674TH-0"
"1674TH",15,1,667,9.80033728790705e-05,2018-12-20 05:49:51,0,"53-1674TH-1"
"1676TH",4,0,653,0.356899461841284,2018-12-20 05:50:13,0,"53-1676TH-1"
"1688TH",13,1,693,0.951004381615991,2018-12-20 05:50:18,0,"53-1688TH-0"
"1688TH",14,1,694,0.975985238274357,2018-12-20 05:50:39,0,"53-1688TH-0"
"1688TH",15,1,695,0.999751852418318,2018-12-20 05:50:48,0,"53-1688TH-0"
"1674TH",16,1,668,0.0266902809092602,2018-12-20 05:50:52,0,"53-1674TH-1"
"1688TH",16,0,640,0,2018-12-20 05:50:58,0,"53-1688TH-1"
"1676TH",5,0,654,0.38639458667873,2018-12-20 05:51:35,2,"53-1676TH-1"
"1674TH",17,1,669,0.0508159831880537,2018-12-20 05:52:36,4,"53-1674TH-1"
"1676TH",6,0,655,0.424109175540437,2018-12-20 05:52:38,0,"53-1676TH-1"
"1674TH",18,1,670,0.116600114524409,2018-12-20 05:54:50,2,"53-1674TH-1"
"1676TH",7,0,656,0.496167417418026,2018-12-20 05:55:12,3,"53-1676TH-1"
"1674TH",19,1,671,0.160099688696783,2018-12-20 05:55:39,0,"53-1674TH-1"
"1688TH",17,0,641,0.0280970310660171,2018-12-20 05:57:28,1,"53-1688TH-1"
"1674TH",20,1,672,0.216227613861384,2018-12-20 05:58:04,2,"53-1674TH-1"
"1688TH",18,0,642,0.0483885551413121,2018-12-20 05:58:08,0,"53-1688TH-1"
"1676TH",8,0,657,0.579676145238512,2018-12-20 05:58:12,2,"53-1676TH-1"
"1688TH",19,0,643,0.0915023143304336,2018-12-20 05:59:40,1,"53-1688TH-1"
"1674TH",21,1,673,0.270848405152626,2018-12-20 06:00:09,3,"53-1674TH-1"
"1676TH",9,0,658,0.673259354581348,2018-12-20 06:01:10,5,"53-1676TH-1"
"1688TH",20,0,644,0.132868808969195,2018-12-20 06:01:15,3,"53-1688TH-1"
"1672TH",12,1,692,0.916116213508409,2018-12-20 06:01:28,0,"53-1672TH-0"
"1688TH",21,0,645,0.151988294138249,2018-12-20 06:02:16,2,"53-1688TH-1"
"1674TH",22,1,674,0.307385232566901,2018-12-20 06:02:19,3,"53-1674TH-1"
"1676TH",10,0,659,0.707333580918528,2018-12-20 06:02:31,0,"53-1676TH-1"
"1672TH",13,1,693,0.951004381615991,2018-12-20 06:02:47,0,"53-1672TH-0"
"1688TH",22,0,646,0.181993965678337,2018-12-20 06:03:07,0,"53-1688TH-1"
"1688TH",23,0,647,0.201828842597128,2018-12-20 06:03:35,0,"53-1688TH-1"
"1672TH",14,1,694,0.975985238274357,2018-12-20 06:03:45,0,"53-1672TH-0"
"1688TH",24,0,648,0.214560890140301,2018-12-20 06:04:24,1,"53-1688TH-1"
"1672TH",15,1,695,0.999751852418318,2018-12-20 06:04:24,0,"53-1672TH-0"
"1676TH",11,0,660,0.758843985676038,2018-12-20 06:04:32,1,"53-1676TH-1"
"1672TH",16,0,640,0,2018-12-20 06:04:34,0,"53-1672TH-1"
"1674TH",23,1,675,0.374103757140449,2018-12-20 06:04:54,1,"53-1674TH-1"
"1688TH",25,0,649,0.250645655381489,2018-12-20 06:05:35,1,"53-1688TH-1"
"1674TH",24,1,676,0.422686179819195,2018-12-20 06:06:11,0,"53-1674TH-1"
"1676TH",12,0,661,0.804124116100616,2018-12-20 06:06:35,2,"53-1676TH-1"
"1674TH",25,1,677,0.450760807163311,2018-12-20 06:07:16,0,"53-1674TH-1"
"1688TH",26,0,650,0.278701363615818,2018-12-20 06:07:20,2,"53-1688TH-1"
"1676TH",13,0,662,0.839432611849761,2018-12-20 06:07:38,1,"53-1676TH-1"
"1688TH",27,0,651,0.306863353853122,2018-12-20 06:07:55,0,"53-1688TH-1"
"1674TH",26,1,678,0.471093029746136,2018-12-20 06:08:14,1,"53-1674TH-1"
"1688TH",28,0,652,0.333949002280955,2018-12-20 06:08:51,0,"53-1688TH-1"
"1676TH",14,0,663,0.895790849698824,2018-12-20 06:09:04,0,"53-1676TH-1"
"1688TH",29,0,653,0.356899461841284,2018-12-20 06:09:49,0,"53-1688TH-1"
"1674TH",27,1,679,0.510483079957524,2018-12-20 06:10:01,2,"53-1674TH-1"
"1676TH",15,0,664,0.92257670727355,2018-12-20 06:10:18,2,"53-1676TH-1"
"1688TH",30,0,654,0.38639458667873,2018-12-20 06:10:50,1,"53-1688TH-1"
"1674TH",28,1,680,0.53304185711248,2018-12-20 06:11:13,2,"53-1674TH-1"
"1672TH",17,0,641,0.0280970310660171,2018-12-20 06:11:39,2,"53-1672TH-1"
"1688TH",31,0,655,0.424109175540437,2018-12-20 06:11:54,0,"53-1688TH-1"
"1676TH",16,0,665,0.954186628764988,2018-12-20 06:12:27,0,"53-1676TH-1"
"1672TH",18,0,642,0.0483885551413121,2018-12-20 06:12:30,0,"53-1672TH-1"
"1674TH",29,1,681,0.577259305391622,2018-12-20 06:13:09,3,"53-1674TH-1"
