"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 08:01:51,"1688TH",14,28.7027988433838,50.2467727661133,1
2018-12-20 08:01:57,"1688TH",14,28.7027988433838,50.2467727661133,1
2018-12-20 08:08:02,"1688TH",16,28.6968936920166,50.2377662658691,1
2018-12-20 08:12:05,"1688TH",14,28.6863651275635,50.2440719604492,1
2018-12-20 08:17:15,"1688TH",14,28.6770782470703,50.2488784790039,1
2018-12-20 10:40:03,"1688TH",16,28.657247543335,50.304271697998,1
2018-12-20 08:27:56,"1688TH",14,28.6630535125732,50.2583427429199,1
2018-12-20 08:51:10,"1688TH",14,28.6596584320068,50.2980117797852,1
2018-12-20 06:01:46,"1688TH",14,28.6575584411621,50.2962684631348,1
2018-12-20 07:02:15,"1688TH",14,28.6575794219971,50.2695198059082,1
2018-12-20 07:29:58,"1688TH",14,28.6553649902344,50.2848777770996,1
2018-12-20 07:30:04,"1688TH",14,28.6553649902344,50.2848777770996,1
2018-12-20 10:40:44,"1688TH",14,28.6573028564453,50.3042411804199,1
2018-12-20 07:33:11,"1688TH",14,28.6569004058838,50.2780418395996,1
2018-12-20 07:34:08,"1688TH",16,28.6578979492188,50.2750778198242,1
2018-12-20 09:39:03,"1688TH",14,28.6810913085938,50.2469062805176,1
2018-12-20 10:41:51,"1688TH",16,28.6597194671631,50.302547454834,1
2018-12-20 07:36:34,"1688TH",14,28.6575908660889,50.2691078186035,1
2018-12-20 07:38:19,"1688TH",14,28.6585006713867,50.2645034790039,1
2018-12-20 10:42:01,"1688TH",14,28.6597194671631,50.302547454834,1
2018-12-20 10:43:59,"1688TH",14,28.6594944000244,50.297966003418,1
2018-12-20 07:45:03,"1688TH",14,28.6769104003906,50.2613372802734,1
2018-12-20 12:20:04,"1688TH",14,28.657506942749,50.2690010070801,1
2018-12-20 10:44:03,"1688TH",14,28.6594944000244,50.297966003418,1
2018-12-20 10:45:01,"1688TH",14,28.6576347351074,50.2963447570801,1
2018-12-20 14:44:11,"1688TH",14,28.6580677032471,50.2748680114746,1
