"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 08:20:03,"094",14,NA,NA,0
2018-11-12 16:22:40,"078",14,NA,NA,0
2018-11-12 06:33:08,"078",28,NA,NA,0
2018-11-12 06:33:08,"078",24,NA,NA,0
2018-11-12 06:33:08,"078",27,NA,NA,0
2018-11-12 06:33:08,"078",25,NA,NA,0
2018-11-12 05:45:44,"094",1,NA,NA,0
2018-11-12 05:46:07,"094",27,NA,NA,0
2018-11-12 05:46:07,"094",24,NA,NA,0
2018-11-12 05:46:07,"094",28,NA,NA,0
2018-11-12 05:46:07,"094",25,NA,NA,0
2018-11-12 05:59:18,"094",28,NA,NA,0
2018-11-12 05:59:18,"094",1,NA,NA,0
2018-11-12 05:59:18,"094",24,NA,NA,0
2018-11-12 06:03:52,"094",24,NA,NA,0
2018-11-12 06:03:52,"094",25,NA,NA,0
2018-11-12 06:03:52,"094",27,NA,NA,0
2018-11-12 06:03:52,"094",28,NA,NA,0
2018-11-12 06:03:52,"094",1,NA,NA,0
2018-11-12 06:32:33,"078",1,NA,NA,0
2018-11-12 06:44:57,"094",17,NA,NA,0
2018-11-12 06:44:59,"094",14,NA,NA,0
2018-11-12 06:45:08,"094",14,NA,NA,0
2018-11-12 06:46:12,"078",1,NA,NA,0
2018-11-12 06:46:12,"078",28,NA,NA,0
2018-11-12 06:46:12,"078",25,NA,NA,0
2018-11-12 06:46:12,"078",24,NA,NA,0
2018-11-12 06:46:12,"078",27,NA,NA,0
2018-11-12 06:49:36,"094",14,NA,NA,0
2018-11-12 06:49:45,"094",14,NA,NA,0
2018-11-12 06:55:24,"094",14,NA,NA,0
2018-11-12 06:55:40,"094",14,NA,NA,0
2018-11-12 06:55:57,"094",14,NA,NA,0
2018-11-12 07:08:55,"094",21,NA,NA,0
2018-11-12 07:18:57,"078",14,NA,NA,0
2018-11-12 07:18:58,"078",17,NA,NA,0
2018-11-12 07:19:01,"078",14,NA,NA,0
2018-11-12 07:19:01,"078",17,NA,NA,0
2018-11-12 07:25:33,"078",14,NA,NA,0
2018-11-12 07:25:37,"078",14,NA,NA,0
2018-11-12 07:25:43,"078",14,NA,NA,0
2018-11-12 06:44:35,"094",14,NA,NA,0
2018-11-12 06:44:48,"094",17,NA,NA,0
2018-11-12 06:47:30,"078",24,NA,NA,0
2018-11-12 06:47:30,"078",25,NA,NA,0
2018-11-12 06:47:30,"078",27,NA,NA,0
2018-11-12 06:47:30,"078",28,NA,NA,0
2018-11-12 06:47:30,"078",1,NA,NA,0
2018-11-12 06:58:18,"094",14,NA,NA,0
2018-11-12 06:58:22,"094",17,NA,NA,0
2018-11-12 07:28:09,"094",14,NA,NA,0
2018-11-12 07:28:11,"094",17,NA,NA,0
2018-11-12 07:28:16,"094",14,NA,NA,0
2018-11-12 07:28:23,"094",14,NA,NA,0
2018-11-12 07:30:36,"094",14,NA,NA,0
2018-11-12 07:30:38,"094",17,NA,NA,0
2018-11-12 07:30:43,"094",17,NA,NA,0
2018-11-12 07:30:44,"094",14,NA,NA,0
2018-11-12 07:32:50,"078",17,NA,NA,0
2018-11-12 07:32:54,"078",14,NA,NA,0
2018-11-12 07:32:56,"078",17,NA,NA,0
2018-11-12 07:33:12,"094",14,NA,NA,0
2018-11-12 07:33:13,"078",14,NA,NA,0
2018-11-12 07:33:18,"094",17,NA,NA,0
2018-11-12 07:33:19,"078",14,NA,NA,0
2018-11-12 07:34:51,"094",14,NA,NA,0
2018-11-12 07:40:12,"094",14,NA,NA,0
2018-11-12 07:45:36,"078",14,NA,NA,0
2018-11-12 08:02:23,"094",14,NA,NA,0
2018-11-12 08:02:28,"094",17,NA,NA,0
2018-11-12 08:02:34,"094",14,NA,NA,0
2018-11-12 08:02:49,"094",14,NA,NA,0
2018-11-12 08:07:21,"094",14,NA,NA,0
2018-11-12 08:07:25,"094",17,NA,NA,0
2018-11-12 08:07:37,"094",14,NA,NA,0
2018-11-12 08:07:45,"094",14,NA,NA,0
2018-11-12 08:10:13,"094",17,NA,NA,0
2018-11-12 08:10:17,"094",14,NA,NA,0
2018-11-12 08:10:18,"094",17,NA,NA,0
2018-11-12 08:10:21,"094",17,NA,NA,0
2018-11-12 08:14:35,"094",14,NA,NA,0
2018-11-12 08:14:38,"094",17,NA,NA,0
2018-11-12 08:16:24,"078",14,NA,NA,0
2018-11-12 08:17:45,"094",14,NA,NA,0
2018-11-12 07:32:23,"078",14,NA,NA,0
2018-11-12 07:32:30,"078",17,NA,NA,0
2018-11-12 07:32:33,"078",14,NA,NA,0
2018-11-12 07:32:36,"078",14,NA,NA,0
2018-11-12 07:32:40,"078",14,NA,NA,0
2018-11-12 07:33:35,"078",14,NA,NA,0
2018-11-12 07:33:36,"078",14,NA,NA,0
