"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2018-11-12 06:41:59,20,"9-094-0"
"094",1,0,58,0.940374736300628,2018-11-12 06:42:33,0,"9-094-0"
"094",2,0,59,1,2018-11-12 06:43:43,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-11-12 06:45:46,6,"9-094-1"
"094",4,1,61,0.0403213647979594,2018-11-12 06:47:26,1,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-11-12 06:49:37,1,"9-094-1"
"094",6,1,63,0.141492008356545,2018-11-12 06:50:56,1,"9-094-1"
"094",7,1,64,0.193781806855221,2018-11-12 06:52:39,1,"9-094-1"
"094",8,1,65,0.236360750042538,2018-11-12 06:54:07,2,"9-094-1"
"094",9,1,66,0.297949629356318,2018-11-12 06:55:58,3,"9-094-1"
"094",10,1,67,0.344765565394419,2018-11-12 06:58:28,3,"9-094-1"
"094",11,1,68,0.374668109486334,2018-11-12 07:00:33,2,"9-094-1"
"094",12,1,69,0.42144549290727,2018-11-12 07:02:26,0,"9-094-1"
"094",13,1,70,0.473446157121931,2018-11-12 07:03:56,0,"9-094-1"
"094",14,1,71,0.504993135193571,2018-11-12 07:05:09,0,"9-094-1"
"094",15,1,72,0.573074959447775,2018-11-12 07:10:00,1,"9-094-1"
"094",16,1,73,0.697947599614963,2018-11-12 07:14:06,0,"9-094-1"
"094",17,1,74,0.749108950396547,2018-11-12 07:15:06,0,"9-094-1"
"094",18,1,75,0.79123874380246,2018-11-12 07:16:36,1,"9-094-1"
"094",19,1,76,0.823432457147871,2018-11-12 07:17:36,0,"9-094-1"
"078",0,0,57,0.888567334017228,2018-11-12 07:17:41,15,"9-078-0"
"094",20,1,77,0.870188820717337,2018-11-12 07:18:46,0,"9-094-1"
"078",1,0,58,0.940374736300628,2018-11-12 07:19:48,5,"9-078-0"
"094",21,1,78,0.91027975578937,2018-11-12 07:20:01,0,"9-094-1"
"078",2,0,59,1,2018-11-12 07:21:16,4,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-12 07:21:36,0,"9-078-1"
"094",22,1,79,1,2018-11-12 07:22:36,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-11-12 07:22:46,0,"9-094-2"
"078",4,1,61,0.0403213647979594,2018-11-12 07:23:07,2,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-12 07:26:23,6,"9-078-1"
"094",24,0,40,0.0718124216355296,2018-11-12 07:27:19,0,"9-094-2"
"078",6,1,63,0.141492008356545,2018-11-12 07:27:23,1,"9-078-1"
"094",25,0,41,0.09757327301472,2018-11-12 07:28:29,6,"9-094-2"
"078",7,1,64,0.193781806855221,2018-11-12 07:29:23,3,"9-078-1"
"078",8,1,65,0.236360750042538,2018-11-12 07:30:43,2,"9-078-1"
"094",26,0,42,0.164883396012329,2018-11-12 07:31:19,13,"9-094-2"
"094",27,0,43,0.209866484250762,2018-11-12 07:34:09,7,"9-094-2"
"078",9,1,66,0.297949629356318,2018-11-12 07:34:20,17,"9-078-1"
"094",28,0,44,0.240678215130601,2018-11-12 07:35:39,6,"9-094-2"
"078",10,1,67,0.344765565394419,2018-11-12 07:36:21,2,"9-078-1"
"094",29,0,45,0.293780271145742,2018-11-12 07:37:09,4,"9-094-2"
"078",11,1,68,0.374668109486334,2018-11-12 07:37:49,8,"9-078-1"
"078",12,1,69,0.42144549290727,2018-11-12 07:40:16,3,"9-078-1"
"094",30,0,46,0.424746916359073,2018-11-12 07:41:11,6,"9-094-2"
"078",13,1,70,0.473446157121931,2018-11-12 07:41:36,1,"9-078-1"
"078",14,1,71,0.504993135193571,2018-11-12 07:42:51,0,"9-078-1"
"094",31,0,47,0.492232118133308,2018-11-12 07:44:15,5,"9-094-2"
"094",32,0,48,0.524508590454635,2018-11-12 07:45:01,0,"9-094-2"
"078",15,1,72,0.573074959447775,2018-11-12 07:46:35,4,"9-078-1"
"094",33,0,49,0.57607907986571,2018-11-12 07:46:37,0,"9-094-2"
"094",34,0,50,0.610932109454967,2018-11-12 07:47:40,0,"9-094-2"
"094",35,0,51,0.66012492098718,2018-11-12 07:50:35,0,"9-094-2"
"078",16,1,73,0.697947599614963,2018-11-12 07:50:37,0,"9-078-1"
"094",36,0,52,0.693033063437311,2018-11-12 07:51:44,2,"9-094-2"
"078",17,1,74,0.749108950396547,2018-11-12 07:52:37,1,"9-078-1"
"094",37,0,53,0.726288700810289,2018-11-12 07:53:04,1,"9-094-2"
"094",38,0,54,0.767214534794604,2018-11-12 07:54:04,0,"9-094-2"
"078",18,1,75,0.79123874380246,2018-11-12 07:54:10,2,"9-078-1"
"078",19,1,76,0.823432457147871,2018-11-12 07:54:55,0,"9-078-1"
