"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"537",0,0,1415,0.563179688116061,2019-01-01 20:31:19,4,"H5-537-0"
"537",1,0,1415,0.563179688116061,2019-01-01 20:58:29,5,"H5-537-0"
"537",2,0,1416,0.584032840501001,2019-01-01 21:01:59,1,"H5-537-0"
"2007",0,1,1436,0.439893803161774,2019-01-01 21:03:19,0,"H5-2007-0"
"537",3,0,1417,0.610427711692125,2019-01-01 21:04:52,4,"H5-537-0"
"537",4,0,1418,0.631025224381994,2019-01-01 21:06:21,1,"H5-537-0"
"2007",1,1,1437,0.487581991607755,2019-01-01 21:07:17,10,"H5-2007-0"
"2007",2,1,1438,0.535746668570886,2019-01-01 21:09:44,6,"H5-2007-0"
"2007",3,1,1439,0.549040484799152,2019-01-01 21:10:55,1,"H5-2007-0"
"2007",4,1,1440,0.570885488728222,2019-01-01 21:12:17,0,"H5-2007-0"
"2007",5,1,1441,0.597038599157096,2019-01-01 21:13:49,0,"H5-2007-0"
"537",5,0,1419,0.738947810339751,2019-01-01 21:15:16,0,"H5-537-0"
"2007",6,1,1442,0.654097651746381,2019-01-01 21:16:08,0,"H5-2007-0"
"537",6,0,1420,0.783164584086569,2019-01-01 21:16:53,0,"H5-537-0"
"2007",7,1,1443,0.687335914885114,2019-01-01 21:17:32,0,"H5-2007-0"
"537",7,0,1421,0.819575732630755,2019-01-01 21:17:59,0,"H5-537-0"
"2007",8,1,1444,0.713177508609299,2019-01-01 21:18:32,0,"H5-2007-0"
"537",8,0,1422,0.847399512052473,2019-01-01 21:18:36,0,"H5-537-0"
"537",9,0,1423,0.887809225978933,2019-01-01 21:19:58,0,"H5-537-0"
"537",10,0,1424,0.922458268240276,2019-01-01 21:20:58,0,"H5-537-0"
"2007",9,1,1445,0.81540798895146,2019-01-01 21:21:50,0,"H5-2007-0"
"2012",0,1,1435,0.405479754869887,2019-01-01 21:21:54,20,"H5-2012-0"
"2007",10,1,1446,0.853032764950877,2019-01-01 21:23:19,0,"H5-2007-0"
"2007",11,1,1447,0.874003293718497,2019-01-01 21:24:13,0,"H5-2007-0"
"2007",12,1,1448,0.894306996994377,2019-01-01 21:25:24,0,"H5-2007-0"
"1032",0,1,1434,0.390482149328968,2019-01-01 21:27:18,4,"H5-1032-0"
"2007",13,1,1449,0.932024227342633,2019-01-01 21:27:26,0,"H5-2007-0"
"1032",1,1,1435,0.405479754869887,2019-01-01 21:28:03,0,"H5-1032-0"
"2007",14,1,1450,0.983258402941195,2019-01-01 21:29:20,0,"H5-2007-0"
"2007",15,1,1451,0.999760030132926,2019-01-01 21:29:45,0,"H5-2007-0"
"2007",16,0,1402,0,2019-01-01 21:29:49,0,"H5-2007-1"
"537",11,0,1425,1,2019-01-01 21:29:50,0,"H5-537-0"
"2012",1,1,1436,0.439893803161774,2019-01-01 21:30:22,11,"H5-2012-0"
"537",12,1,1426,0.000185369423874143,2019-01-01 21:31:04,0,"H5-537-1"
"537",13,1,1427,0.0594019539891121,2019-01-01 21:32:40,0,"H5-537-1"
"1032",2,0,1416,0.584032840501001,2019-01-01 21:33:11,0,"H5-1032-1"
"537",14,1,1428,0.0807108706569484,2019-01-01 21:33:20,0,"H5-537-1"
"2012",2,1,1437,0.487581991607755,2019-01-01 21:34:17,1,"H5-2012-0"
"2007",17,0,1403,0.0588992091813712,2019-01-01 21:34:53,1,"H5-2007-1"
"537",15,1,1429,0.136388603537178,2019-01-01 21:35:28,1,"H5-537-1"
"1032",3,0,1417,0.610427711692125,2019-01-01 21:36:05,2,"H5-1032-1"
"537",16,1,1430,0.173597811595768,2019-01-01 21:36:33,1,"H5-537-1"
"2012",3,1,1438,0.535746668570886,2019-01-01 21:36:38,0,"H5-2012-0"
"2007",18,0,1404,0.100242687626492,2019-01-01 21:36:41,0,"H5-2007-1"
"537",17,1,1431,0.199084725675038,2019-01-01 21:37:18,0,"H5-537-1"
"2007",19,0,1405,0.131440560269434,2019-01-01 21:37:31,0,"H5-2007-1"
"2012",4,1,1439,0.549040484799152,2019-01-01 21:37:48,2,"H5-2012-0"
"1032",4,0,1418,0.631025224381994,2019-01-01 21:37:50,7,"H5-1032-1"
"2007",20,0,1406,0.176759950014825,2019-01-01 21:38:47,0,"H5-2007-1"
"537",18,1,1432,0.243009799030008,2019-01-01 21:38:57,0,"H5-537-1"
"2012",5,1,1440,0.570885488728222,2019-01-01 21:39:23,1,"H5-2012-0"
"2012",6,1,1441,0.597038599157096,2019-01-01 21:40:37,0,"H5-2012-0"
"2007",21,0,1407,0.268735283686607,2019-01-01 21:41:25,1,"H5-2007-1"
"1032",5,0,1419,0.738947810339751,2019-01-01 21:42:09,8,"H5-1032-1"
"2007",22,0,1408,0.308288924198904,2019-01-01 21:42:52,1,"H5-2007-1"
"1032",6,0,1420,0.783164584086569,2019-01-01 21:43:19,0,"H5-1032-1"
"537",19,1,1433,0.351343071406685,2019-01-01 21:43:33,0,"H5-537-1"
"2012",7,1,1442,0.654097651746381,2019-01-01 21:44:03,0,"H5-2012-0"
