"datetime","vehicle","kind","lon","lat","on_route"
2019-01-01 23:03:28,"2012",14,28.6247959136963,50.244571685791,1
2019-01-01 23:03:44,"2012",14,28.6247959136963,50.244571685791,1
2019-01-01 23:33:23,"2012",14,28.685375213623,50.2445297241211,0
2019-01-01 20:36:33,"2012",28,28.6974468231201,50.2684783935547,0
2019-01-01 20:36:33,"2012",27,28.6974468231201,50.2684783935547,0
2019-01-01 20:36:33,"2012",24,28.6974468231201,50.2684783935547,0
2019-01-01 20:36:33,"2012",25,28.6974468231201,50.2684783935547,0
2019-01-01 21:16:08,"2012",17,28.6725273132324,50.2595176696777,0
2019-01-01 21:17:01,"2012",14,28.6697101593018,50.2582893371582,0
2019-01-01 21:23:31,"2012",17,28.6584930419922,50.2566566467285,1
2019-01-01 21:29:56,"2012",14,28.6574573516846,50.2564086914062,1
2019-01-01 21:29:58,"2012",14,28.6574573516846,50.2564086914062,1
2019-01-01 21:38:44,"2012",14,28.6483058929443,50.2705116271973,1
2019-01-01 22:07:01,"2012",14,28.6081485748291,50.2834205627441,1
2019-01-01 22:11:24,"2012",14,28.6238307952881,50.280590057373,1
2019-01-01 22:13:46,"2012",14,28.6344623565674,50.2786712646484,1
2019-01-01 22:15:25,"2012",32,28.638801574707,50.277904510498,1
2019-01-01 22:15:29,"2012",17,28.638801574707,50.277904510498,1
2019-01-01 22:19:30,"2012",14,28.6482162475586,50.2703323364258,1
2019-01-01 22:19:31,"2012",14,28.6482162475586,50.2703323364258,1
2019-01-01 22:32:38,"2012",14,28.6613655090332,50.2542037963867,1
2019-01-01 22:32:40,"2012",14,28.6613655090332,50.2542037963867,1
2019-01-01 22:35:10,"2012",14,28.6581172943115,50.2524108886719,1
2019-01-01 22:35:58,"2012",14,28.6573753356934,50.252140045166,1
2019-01-01 22:36:21,"2012",14,28.656551361084,50.2513427734375,1
2019-01-01 22:36:22,"2012",14,28.656551361084,50.2513427734375,1
2019-01-01 22:01:55,"2007",14,28.661527633667,50.2536582946777,1
2019-01-01 22:02:12,"2007",14,28.661527633667,50.2536582946777,1
2019-01-01 22:03:14,"2007",14,28.660572052002,50.2522087097168,1
2019-01-01 21:08:38,"2007",14,28.6492385864258,50.2648506164551,1
2019-01-01 21:08:53,"2007",14,28.6490249633789,50.2654266357422,1
2019-01-01 21:08:55,"2007",14,28.6490249633789,50.2654266357422,1
2019-01-01 21:08:56,"2007",14,28.6490249633789,50.2654266357422,1
2019-01-01 21:34:11,"1032",26,28.6613235473633,50.2545318603516,1
2019-01-01 21:37:12,"1032",27,28.6578006744385,50.2524948120117,1
2019-01-01 21:37:12,"1032",25,28.6578006744385,50.2524948120117,1
2019-01-01 21:37:12,"1032",28,28.6578006744385,50.2524948120117,1
2019-01-01 21:37:12,"1032",24,28.6578006744385,50.2524948120117,1
2019-01-01 21:37:46,"1032",14,28.6572570800781,50.2521667480469,1
2019-01-01 21:39:26,"1032",14,28.6553535461426,50.2477264404297,1
2019-01-01 23:06:56,"1032",14,28.6172485351562,50.2818946838379,1
2019-01-01 23:06:57,"1032",14,28.6172485351562,50.2818946838379,1
2019-01-01 23:11:48,"1032",14,28.6360759735107,50.2785186767578,1
2019-01-01 23:32:48,"1032",14,28.6746234893799,50.2496757507324,0
2019-01-01 23:32:50,"1032",14,28.6746234893799,50.2496757507324,0
2019-01-01 20:30:50,"537",27,28.6592254638672,50.2571067810059,1
2019-01-01 20:30:50,"537",25,28.6592254638672,50.2571067810059,1
2019-01-01 23:04:43,"537",14,28.6600875854492,50.252326965332,1
2019-01-01 23:06:11,"537",14,28.6575088500977,50.2525215148926,1
2019-01-01 23:06:24,"537",14,28.6575088500977,50.2525215148926,1
2019-01-01 20:30:50,"537",24,28.6592254638672,50.2571067810059,1
2019-01-01 20:30:50,"537",28,28.6592254638672,50.2571067810059,1
