"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"086",48,0,1343,0.863670329823276,2018-12-02 22:43:57,0,"H3-086-3"
"2263",29,0,1326,0.207657331146133,2018-12-02 22:44:16,1,"H3-2263-2"
"2263",30,0,1327,0.238394164073839,2018-12-02 22:45:56,0,"H3-2263-2"
"086",49,0,1344,0.906804463768917,2018-12-02 22:46:32,0,"H3-086-3"
"2263",31,0,1328,0.269455563889602,2018-12-02 22:47:46,0,"H3-2263-2"
"2263",32,0,1329,0.307681073685823,2018-12-02 22:49:06,0,"H3-2263-2"
"086",50,0,1345,0.948552549187855,2018-12-02 22:49:07,0,"H3-086-3"
"2263",33,0,1330,0.333793909001545,2018-12-02 22:50:06,0,"H3-2263-2"
"2263",34,0,1331,0.378312659576298,2018-12-02 22:51:41,0,"H3-2263-2"
"2263",35,0,1332,0.421026903541387,2018-12-02 22:53:54,2,"H3-2263-2"
"2263",36,0,1333,0.465145792515161,2018-12-02 22:55:54,5,"H3-2263-2"
"2263",37,0,1334,0.493700174785511,2018-12-02 22:57:34,1,"H3-2263-2"
"2263",38,0,1335,0.535692328551945,2018-12-02 22:59:50,2,"H3-2263-2"
"2263",39,0,1336,0.549650456067745,2018-12-02 23:01:05,0,"H3-2263-2"
"2263",40,0,1337,0.615232434619176,2018-12-02 23:03:25,0,"H3-2263-2"
"086",51,0,1322,0.0236101992098971,2018-12-02 23:03:36,5,"H3-086-4"
"2263",41,0,1338,0.65950080120737,2018-12-02 23:05:40,0,"H3-2263-2"
"086",52,0,1323,0.0732633721483541,2018-12-02 23:06:19,3,"H3-086-4"
"086",53,0,1324,0.111254142363532,2018-12-02 23:07:50,0,"H3-086-4"
"2263",42,0,1339,0.707778151031053,2018-12-02 23:08:44,1,"H3-2263-2"
"086",54,0,1325,0.147708682899042,2018-12-02 23:09:42,5,"H3-086-4"
"2263",43,0,1340,0.759436670065264,2018-12-02 23:10:44,3,"H3-2263-2"
"2263",44,0,1341,0.789350568092964,2018-12-02 23:11:59,0,"H3-2263-2"
"086",55,0,1326,0.207657331146133,2018-12-02 23:12:50,1,"H3-086-4"
"2263",45,0,1342,0.847319757085808,2018-12-02 23:14:24,0,"H3-2263-2"
"086",56,0,1327,0.238394164073839,2018-12-02 23:14:32,0,"H3-086-4"
"2263",46,0,1343,0.863670329823276,2018-12-02 23:15:14,1,"H3-2263-2"
"086",57,0,1328,0.269455563889602,2018-12-02 23:16:19,0,"H3-086-4"
"2263",47,0,1344,0.906804463768917,2018-12-02 23:17:04,0,"H3-2263-2"
"086",58,0,1329,0.307681073685823,2018-12-02 23:17:26,0,"H3-086-4"
"086",59,0,1330,0.333793909001545,2018-12-02 23:18:15,0,"H3-086-4"
"2263",48,0,1345,0.948552549187855,2018-12-02 23:19:00,0,"H3-2263-2"
"086",60,0,1331,0.378312659576298,2018-12-02 23:19:36,0,"H3-086-4"
"086",61,0,1332,0.421026903541387,2018-12-02 23:21:47,0,"H3-086-4"
"086",62,0,1333,0.465145792515161,2018-12-02 23:24:22,0,"H3-086-4"
"086",63,0,1334,0.493700174785511,2018-12-02 23:25:49,0,"H3-086-4"
"2263",49,0,1346,0.99095764150352,2018-12-02 23:30:48,0,"H3-2263-2"
"2263",50,0,1345,0.948552549187855,2018-12-02 23:30:59,0,"H3-2263-3"
"2263",51,0,1322,0.0236101992098971,2018-12-02 23:32:36,0,"H3-2263-4"
"2263",52,0,1323,0.0732633721483541,2018-12-02 23:35:12,0,"H3-2263-4"
"2263",53,0,1324,0.111254142363532,2018-12-02 23:36:52,0,"H3-2263-4"
"2263",54,0,1325,0.147708682899042,2018-12-02 23:38:26,0,"H3-2263-4"
"2263",55,0,1326,0.207657331146133,2018-12-02 23:41:29,0,"H3-2263-4"
"2263",56,0,1327,0.238394164073839,2018-12-02 23:42:39,0,"H3-2263-4"
"2263",57,0,1328,0.269455563889602,2018-12-02 23:44:09,0,"H3-2263-4"
"2263",58,0,1329,0.307681073685823,2018-12-02 23:45:10,0,"H3-2263-4"
"2263",59,0,1330,0.333793909001545,2018-12-02 23:45:49,0,"H3-2263-4"
"2263",60,0,1331,0.378312659576298,2018-12-02 23:47:10,0,"H3-2263-4"
"2263",61,0,1332,0.421026903541387,2018-12-02 23:49:09,2,"H3-2263-4"
"2263",62,0,1333,0.465145792515161,2018-12-02 23:50:58,0,"H3-2263-4"
"2263",63,0,1334,0.493700174785511,2018-12-02 23:51:58,0,"H3-2263-4"
