"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 21:35:44,"2263",14,28.6663913726807,50.2534446716309,1
2018-12-02 21:35:51,"2263",14,28.6663913726807,50.2534446716309,1
2018-12-02 21:36:07,"2263",14,28.6663913726807,50.2534446716309,1
2018-12-02 21:36:08,"2263",14,28.6663913726807,50.2534446716309,1
2018-12-02 21:40:31,"2263",14,28.6756172180176,50.2493133544922,1
2018-12-02 21:40:36,"2263",14,28.6756172180176,50.2493133544922,1
2018-12-02 21:43:14,"2263",14,28.6820602416992,50.246395111084,1
2018-12-02 21:43:25,"2263",14,28.6825256347656,50.2461738586426,1
2018-12-02 21:43:55,"2263",14,28.6842250823975,50.2452087402344,1
2018-12-02 22:11:12,"2263",14,28.68505859375,50.2651176452637,1
2018-12-02 22:33:29,"2263",14,28.6603507995605,50.2563362121582,1
2018-12-02 22:41:23,"2263",14,28.6752166748047,50.2495002746582,1
2018-12-02 22:53:51,"2263",14,28.7024002075195,50.2431755065918,1
2018-12-02 22:54:47,"2263",14,28.7028427124023,50.2457427978516,1
2018-12-02 22:54:48,"2263",14,28.7028427124023,50.2457427978516,1
2018-12-02 23:05:47,"2263",17,28.6961269378662,50.2697792053223,1
2018-12-02 23:14:36,"2263",14,28.6739463806152,50.2600975036621,1
2018-12-02 21:02:10,"086",17,28.660530090332,50.2561111450195,1
2018-12-02 21:03:28,"086",14,28.6610908508301,50.2550354003906,1
2018-12-02 21:06:33,"086",17,28.6693458557129,50.251895904541,1
2018-12-02 21:08:28,"086",17,28.6743335723877,50.2497596740723,1
2018-12-02 21:13:18,"086",14,28.6852836608887,50.2445983886719,1
2018-12-02 21:13:19,"086",14,28.6852836608887,50.2445983886719,1
2018-12-02 21:15:30,"086",14,28.6891994476318,50.2422676086426,1
2018-12-02 21:22:33,"086",14,28.7027950286865,50.2455863952637,1
2018-12-02 21:22:46,"086",14,28.702844619751,50.2460327148438,1
2018-12-02 21:29:13,"086",14,28.7031364440918,50.2587013244629,1
2018-12-02 21:29:18,"086",14,28.7031364440918,50.2587013244629,1
2018-12-02 21:29:56,"086",14,28.7030353546143,50.2602615356445,1
2018-12-02 21:37:19,"086",14,28.6912174224854,50.2675590515137,1
2018-12-02 21:38:20,"086",14,28.6874694824219,50.2659149169922,1
2018-12-02 22:42:59,"086",32,28.674898147583,50.2605743408203,1
2018-12-02 23:03:01,"086",14,28.6603813171387,50.256160736084,1
2018-12-02 23:03:03,"086",14,28.6603813171387,50.256160736084,1
2018-12-02 20:41:16,"086",25,NA,NA,0
2018-12-02 20:41:16,"086",27,NA,NA,0
2018-12-02 20:41:16,"086",28,NA,NA,0
2018-12-02 21:35:26,"2263",17,NA,NA,0
2018-12-02 21:35:33,"2263",14,NA,NA,0
2018-12-02 22:37:28,"2263",17,NA,NA,0
2018-12-02 22:59:05,"086",14,NA,NA,0
2018-12-02 23:58:05,"2263",26,NA,NA,0
2018-12-02 23:58:16,"2263",2,NA,NA,0
2018-12-02 21:06:58,"2263",25,NA,NA,0
2018-12-02 21:06:58,"2263",24,NA,NA,0
2018-12-02 21:06:58,"2263",28,NA,NA,0
2018-12-02 21:06:58,"2263",27,NA,NA,0
2018-12-02 23:30:35,"086",2,NA,NA,0
2018-12-02 21:00:04,"086",17,NA,NA,0
2018-12-02 22:59:07,"086",32,NA,NA,0
2018-12-02 23:29:36,"086",26,NA,NA,0
2018-12-02 23:29:39,"086",2,NA,NA,0
2018-12-02 21:30:18,"2263",27,28.6591415405273,50.2568206787109,1
2018-12-02 21:30:18,"2263",24,28.6591415405273,50.2568206787109,1
2018-12-02 21:30:18,"2263",28,28.6591415405273,50.2568206787109,1
2018-12-02 21:30:19,"2263",25,28.6591415405273,50.2568206787109,1
2018-12-02 21:32:45,"2263",17,28.6609325408936,50.2552337646484,1
2018-12-02 21:32:59,"2263",14,28.6609325408936,50.2552337646484,1
2018-12-02 21:36:15,"2263",14,28.6667957305908,50.2533264160156,1
2018-12-02 21:40:16,"2263",14,28.6751651763916,50.2494697570801,1
2018-12-02 21:40:50,"2263",14,28.6763896942139,50.2490272521973,1
2018-12-02 21:57:11,"2263",17,28.703332901001,50.251537322998,1
2018-12-02 22:09:11,"2263",14,28.6910343170166,50.2675018310547,1
2018-12-02 22:11:29,"2263",14,28.6844005584717,50.2647895812988,1
2018-12-02 22:11:31,"2263",14,28.6844005584717,50.2647895812988,1
2018-12-02 22:11:33,"2263",14,28.6844005584717,50.2647895812988,1
2018-12-02 22:32:34,"2263",14,28.659215927124,50.2568588256836,1
2018-12-02 22:33:41,"2263",14,28.6604785919189,50.2560920715332,1
2018-12-02 22:39:32,"2263",14,28.6704425811768,50.2513122558594,1
2018-12-02 22:54:34,"2263",14,28.7027626037598,50.245174407959,1
2018-12-02 22:59:48,"2263",14,28.703182220459,50.2571487426758,1
