"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 05:46:13,"2034",14,28.7031116485596,50.2591094970703,1
2018-12-18 04:56:14,"2034",14,28.6469116210938,50.2451362609863,1
2018-12-18 06:23:33,"2034",17,28.6230792999268,50.244384765625,1
2018-12-18 14:20:23,"2034",14,28.6615104675293,50.2532768249512,1
2018-12-18 14:40:36,"2034",14,28.6217613220215,50.2441329956055,1
2018-12-18 14:40:38,"2034",14,28.6217613220215,50.2441329956055,1
2018-12-18 14:41:54,"2034",14,28.6236763000488,50.2444839477539,1
2018-12-18 14:42:31,"2034",14,28.6293392181396,50.2450561523438,1
2018-12-18 14:46:20,"2034",14,28.6451168060303,50.2452049255371,1
2018-12-18 14:47:35,"2034",14,28.6496925354004,50.2451591491699,1
2018-12-18 14:48:52,"2034",14,28.654655456543,50.2468070983887,1
2018-12-18 14:59:44,"2034",14,28.6687526702881,50.2579231262207,1
2018-12-18 15:01:37,"2034",14,28.6704998016357,50.2587013244629,1
2018-12-18 15:01:42,"2034",17,28.6704998016357,50.2587013244629,1
2018-12-18 15:01:47,"2034",17,28.6704998016357,50.2587013244629,1
2018-12-18 15:01:51,"2034",17,28.6704998016357,50.2587013244629,1
2018-12-18 15:01:53,"2034",14,28.6704998016357,50.2587013244629,1
2018-12-18 16:53:43,"2034",14,28.6725959777832,50.2594146728516,1
2018-12-18 15:08:57,"2034",14,28.6933193206787,50.2683181762695,1
2018-12-18 07:13:25,"2034",14,28.7032604217529,50.2520484924316,1
2018-12-18 15:11:10,"2034",17,28.6982765197754,50.2672386169434,1
2018-12-18 17:22:58,"2034",14,28.7024421691895,50.2435264587402,1
2018-12-18 17:37:12,"2034",17,28.6916484832764,50.267822265625,1
2018-12-18 07:19:48,"2034",17,28.6998443603516,50.2662162780762,1
2018-12-18 17:41:18,"2034",17,28.6820812225342,50.2637062072754,1
2018-12-18 15:30:26,"2034",14,28.7024078369141,50.2435150146484,1
2018-12-18 15:33:04,"2034",14,28.7033004760742,50.2501907348633,1
2018-12-18 07:19:54,"2034",17,28.6998443603516,50.2662162780762,1
2018-12-18 07:22:27,"2034",14,28.6943302154541,50.2691268920898,1
2018-12-18 15:37:57,"2034",14,28.7031097412109,50.2586708068848,1
2018-12-18 15:38:04,"2034",14,28.7031097412109,50.2586708068848,1
2018-12-18 15:38:11,"2034",14,28.7031097412109,50.2586708068848,1
2018-12-18 17:54:27,"2034",14,28.6578693389893,50.2525596618652,1
2018-12-18 17:54:40,"2034",17,28.6578693389893,50.2525596618652,1
2018-12-18 17:55:47,"2034",17,28.6554183959961,50.250301361084,1
2018-12-18 07:34:16,"2034",17,28.6628341674805,50.2565498352051,1
2018-12-18 18:01:27,"2034",14,28.6347999572754,50.2453956604004,1
2018-12-18 15:55:10,"2034",17,28.6677856445312,50.2575912475586,1
2018-12-18 15:55:15,"2034",17,28.6677856445312,50.2575912475586,1
2018-12-18 07:34:29,"2034",17,28.6628341674805,50.2565498352051,1
2018-12-18 08:00:32,"2034",14,28.6235046386719,50.2444267272949,1
2018-12-18 16:25:48,"2034",14,28.6347236633301,50.2453918457031,1
2018-12-18 08:00:46,"2034",14,28.6235046386719,50.2444267272949,1
2018-12-18 16:29:58,"2034",14,28.6489505767822,50.2451362609863,1
2018-12-18 18:14:56,"2034",14,28.6485137939453,50.2450790405273,1
2018-12-18 16:29:59,"2034",14,28.6489505767822,50.2451362609863,1
2018-12-18 08:03:16,"2034",17,28.6362743377686,50.245288848877,1
2018-12-18 18:23:39,"2034",17,28.6610412597656,50.2549285888672,1
2018-12-18 18:23:49,"2034",14,28.6610412597656,50.2549285888672,1
2018-12-18 08:03:35,"2034",17,28.6372318267822,50.245288848877,1
2018-12-18 18:24:39,"2034",14,28.6608104705811,50.2557945251465,1
2018-12-18 18:24:53,"2034",14,28.6613502502441,50.2560234069824,1
