"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",0,1,624,0.534583261507753,2018-12-13 05:18:45,0,"53A-1686TH-0"
"1681TH",0,1,624,0.534583261507753,2018-12-13 05:19:13,5,"53A-1681TH-0"
"1686TH",1,1,625,0.57865475030388,2018-12-13 05:19:37,0,"53A-1686TH-0"
"1681TH",1,1,625,0.57865475030388,2018-12-13 05:20:15,0,"53A-1681TH-0"
"1686TH",2,1,626,0.613988444807691,2018-12-13 05:20:24,0,"53A-1686TH-0"
"1681TH",2,1,626,0.613988444807691,2018-12-13 05:21:00,0,"53A-1681TH-0"
"1686TH",3,1,627,0.646653658211705,2018-12-13 05:21:09,0,"53A-1686TH-0"
"1686TH",4,1,628,0.661363354605513,2018-12-13 05:21:39,0,"53A-1686TH-0"
"1681TH",3,1,627,0.646653658211705,2018-12-13 05:21:43,0,"53A-1681TH-0"
"1686TH",5,1,629,0.697055739667531,2018-12-13 05:22:27,0,"53A-1686TH-0"
"1681TH",4,1,628,0.661363354605513,2018-12-13 05:22:52,0,"53A-1681TH-0"
"1686TH",6,1,630,0.716932743853024,2018-12-13 05:22:54,0,"53A-1686TH-0"
"1681TH",5,1,629,0.697055739667531,2018-12-13 05:23:31,0,"53A-1681TH-0"
"1686TH",7,1,631,0.750429629879542,2018-12-13 05:23:32,0,"53A-1686TH-0"
"1681TH",6,1,630,0.716932743853024,2018-12-13 05:23:52,0,"53A-1681TH-0"
"1686TH",8,1,632,0.792227277456999,2018-12-13 05:24:25,0,"53A-1686TH-0"
"1681TH",7,1,631,0.750429629879542,2018-12-13 05:24:29,0,"53A-1681TH-0"
"1686TH",9,1,633,0.822417377167311,2018-12-13 05:25:03,0,"53A-1686TH-0"
"1681TH",8,1,632,0.792227277456999,2018-12-13 05:25:16,0,"53A-1681TH-0"
"1686TH",10,1,634,0.836692075737392,2018-12-13 05:25:18,0,"53A-1686TH-0"
"1681TH",9,1,633,0.822417377167311,2018-12-13 05:25:49,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2018-12-13 05:26:04,0,"53A-1681TH-0"
"1686TH",11,1,635,0.867426389970994,2018-12-13 05:26:05,0,"53A-1686TH-0"
"1681TH",11,1,635,0.867426389970994,2018-12-13 05:26:55,0,"53A-1681TH-0"
"1679TH",0,1,624,0.534583261507753,2018-12-13 05:29:36,5,"53A-1679TH-0"
"1679TH",1,1,625,0.57865475030388,2018-12-13 05:30:50,0,"53A-1679TH-0"
"1679TH",2,1,626,0.613988444807691,2018-12-13 05:31:34,0,"53A-1679TH-0"
"1679TH",3,1,627,0.646653658211705,2018-12-13 05:32:36,0,"53A-1679TH-0"
"1679TH",4,1,628,0.661363354605513,2018-12-13 05:33:11,0,"53A-1679TH-0"
"1682TH",0,0,593,0.330339619731935,2018-12-13 05:33:46,5,"53A-1682TH-0"
"1679TH",5,1,629,0.697055739667531,2018-12-13 05:33:55,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2018-12-13 05:34:16,0,"53A-1679TH-0"
"1682TH",1,0,594,0.353042026482814,2018-12-13 05:34:27,0,"53A-1682TH-0"
"1679TH",7,1,631,0.750429629879542,2018-12-13 05:35:04,0,"53A-1679TH-0"
"1682TH",2,0,595,0.382218362558675,2018-12-13 05:35:30,0,"53A-1682TH-0"
"1679TH",8,1,632,0.792227277456999,2018-12-13 05:35:50,0,"53A-1679TH-0"
"1682TH",3,0,596,0.419525325172209,2018-12-13 05:36:19,0,"53A-1682TH-0"
"1679TH",9,1,633,0.822417377167311,2018-12-13 05:36:28,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-12-13 05:36:54,0,"53A-1679TH-0"
"1679TH",11,1,635,0.867426389970994,2018-12-13 05:37:54,0,"53A-1679TH-0"
"1682TH",4,0,597,0.46842518672297,2018-12-13 05:37:58,1,"53A-1682TH-0"
"1682TH",5,0,598,0.49080474825121,2018-12-13 05:38:34,0,"53A-1682TH-0"
"1682TH",6,0,599,0.505955643506436,2018-12-13 05:39:00,0,"53A-1682TH-0"
"1682TH",7,0,600,0.533187881045543,2018-12-13 05:40:05,0,"53A-1682TH-0"
"1683TH",0,1,624,0.534583261507753,2018-12-13 05:41:49,5,"53A-1683TH-0"
"1686TH",12,0,585,0.131432738320303,2018-12-13 05:41:54,5,"53A-1686TH-1"
"1682TH",8,0,601,0.584801297549189,2018-12-13 05:41:55,0,"53A-1682TH-0"
"1680TH",0,1,624,0.534583261507753,2018-12-13 05:41:56,0,"53A-1680TH-0"
"1686TH",13,0,586,0.150345576559304,2018-12-13 05:42:47,0,"53A-1686TH-1"
"1683TH",1,1,625,0.57865475030388,2018-12-13 05:43:07,0,"53A-1683TH-0"
"1680TH",1,1,625,0.57865475030388,2018-12-13 05:43:08,0,"53A-1680TH-0"
"1686TH",14,0,587,0.180026941254668,2018-12-13 05:43:37,0,"53A-1686TH-1"
"1682TH",9,0,602,0.624291894632294,2018-12-13 05:43:41,0,"53A-1682TH-0"
"1680TH",2,1,626,0.613988444807691,2018-12-13 05:43:53,0,"53A-1680TH-0"
"1686TH",15,0,588,0.199647439157132,2018-12-13 05:44:05,0,"53A-1686TH-1"
"1683TH",2,1,626,0.613988444807691,2018-12-13 05:44:18,0,"53A-1683TH-0"
"1680TH",3,1,627,0.646653658211705,2018-12-13 05:44:39,0,"53A-1680TH-0"
"1682TH",10,0,603,0.662185613658879,2018-12-13 05:45:04,0,"53A-1682TH-0"
"1686TH",16,0,589,0.212241876376867,2018-12-13 05:45:11,1,"53A-1686TH-1"
"1683TH",3,1,627,0.646653658211705,2018-12-13 05:45:15,0,"53A-1683TH-0"
"1680TH",4,1,628,0.661363354605513,2018-12-13 05:45:58,0,"53A-1680TH-0"
"1683TH",4,1,628,0.661363354605513,2018-12-13 05:46:06,0,"53A-1683TH-0"
"1686TH",17,0,590,0.247936630804854,2018-12-13 05:46:30,1,"53A-1686TH-1"
"1680TH",5,1,629,0.697055739667531,2018-12-13 05:46:43,5,"53A-1680TH-0"
"1681TH",12,1,636,0.916393109498252,2018-12-13 05:46:47,0,"53A-1681TH-0"
"1683TH",5,1,629,0.697055739667531,2018-12-13 05:46:57,0,"53A-1683TH-0"
"1680TH",6,1,630,0.716932743853024,2018-12-13 05:47:07,0,"53A-1680TH-0"
"1683TH",6,1,630,0.716932743853024,2018-12-13 05:47:29,0,"53A-1683TH-0"
"1681TH",13,1,637,0.951166113588496,2018-12-13 05:47:30,0,"53A-1681TH-0"
"1682TH",11,0,604,0.72450095762779,2018-12-13 05:47:43,0,"53A-1682TH-0"
"1686TH",18,0,591,0.27568910775833,2018-12-13 05:48:08,2,"53A-1686TH-1"
"1681TH",14,1,638,0.976064509746199,2018-12-13 05:48:09,0,"53A-1681TH-0"
"1683TH",7,1,631,0.750429629879542,2018-12-13 05:48:20,0,"53A-1683TH-0"
"1681TH",15,1,639,0.9997526715405,2018-12-13 05:48:53,0,"53A-1681TH-0"
"1682TH",12,0,605,0.756451241285734,2018-12-13 05:48:59,2,"53A-1682TH-0"
"1686TH",19,0,592,0.303546717999246,2018-12-13 05:49:09,0,"53A-1686TH-1"
"1681TH",16,0,581,0,2018-12-13 05:49:11,0,"53A-1681TH-1"
"1683TH",8,1,632,0.792227277456999,2018-12-13 05:49:13,0,"53A-1683TH-0"
"1683TH",9,1,633,0.822417377167311,2018-12-13 05:49:53,0,"53A-1683TH-0"
"1683TH",10,1,634,0.836692075737392,2018-12-13 05:50:13,0,"53A-1683TH-0"
"1682TH",13,0,606,0.788738905316075,2018-12-13 05:50:25,1,"53A-1682TH-0"
"1686TH",20,0,593,0.330339619731935,2018-12-13 05:50:32,0,"53A-1686TH-1"
"1680TH",7,1,631,0.750429629879542,2018-12-13 05:51:00,0,"53A-1680TH-0"
"1682TH",14,0,607,0.828473509197723,2018-12-13 05:51:03,0,"53A-1682TH-0"
"1683TH",11,1,635,0.867426389970994,2018-12-13 05:51:03,0,"53A-1683TH-0"
"1682TH",15,0,608,0.855617245750311,2018-12-13 05:51:46,0,"53A-1682TH-0"
"1680TH",8,1,632,0.792227277456999,2018-12-13 05:51:51,0,"53A-1680TH-0"
"1686TH",21,0,594,0.353042026482814,2018-12-13 05:51:57,0,"53A-1686TH-1"
"1680TH",9,1,633,0.822417377167311,2018-12-13 05:52:32,0,"53A-1680TH-0"
"1682TH",16,0,609,0.901893539482529,2018-12-13 05:52:41,0,"53A-1682TH-0"
"1680TH",10,1,634,0.836692075737392,2018-12-13 05:52:52,0,"53A-1680TH-0"
"1686TH",22,0,595,0.382218362558675,2018-12-13 05:53:11,0,"53A-1686TH-1"
"1680TH",11,1,635,0.867426389970994,2018-12-13 05:53:44,0,"53A-1680TH-0"
"1682TH",17,0,610,0.946294086999221,2018-12-13 05:55:08,4,"53A-1682TH-0"
"1679TH",12,1,636,0.916393109498252,2018-12-13 05:55:47,0,"53A-1679TH-0"
"1686TH",23,0,596,0.419525325172209,2018-12-13 05:56:11,0,"53A-1686TH-1"
"1679TH",13,1,637,0.951166113588496,2018-12-13 05:56:32,0,"53A-1679TH-0"
"1679TH",14,1,638,0.976064509746199,2018-12-13 05:57:02,0,"53A-1679TH-0"
"1679TH",15,1,639,0.9997526715405,2018-12-13 05:57:18,0,"53A-1679TH-0"
"1682TH",18,0,611,1,2018-12-13 05:57:19,2,"53A-1682TH-0"
"1679TH",16,0,581,0,2018-12-13 05:57:23,0,"53A-1679TH-1"
"1682TH",19,1,612,5.32803888024437e-05,2018-12-13 05:57:36,0,"53A-1682TH-1"
"1686TH",24,0,597,0.46842518672297,2018-12-13 05:58:24,0,"53A-1686TH-1"
"1682TH",20,1,613,0.0221420594216054,2018-12-13 05:58:48,1,"53A-1682TH-1"
"1686TH",25,0,598,0.49080474825121,2018-12-13 05:59:02,0,"53A-1686TH-1"
"1686TH",26,0,599,0.505955643506436,2018-12-13 05:59:45,0,"53A-1686TH-1"
"1686TH",27,0,600,0.533187881045543,2018-12-13 06:01:02,1,"53A-1686TH-1"
"1682TH",21,1,614,0.0664029968752921,2018-12-13 06:01:12,2,"53A-1682TH-1"
"1682TH",22,1,615,0.0811152646094905,2018-12-13 06:02:36,3,"53A-1682TH-1"
"1679TH",17,0,582,0.0277933531603601,2018-12-13 06:03:49,0,"53A-1679TH-1"
"1686TH",28,0,601,0.584801297549189,2018-12-13 06:04:08,0,"53A-1686TH-1"
"1682TH",23,1,616,0.150240555655508,2018-12-13 06:04:30,0,"53A-1682TH-1"
"1679TH",18,0,583,0.0478655626924459,2018-12-13 06:04:54,2,"53A-1679TH-1"
"1682TH",24,1,617,0.191425924560063,2018-12-13 06:05:47,2,"53A-1682TH-1"
"1679TH",19,0,584,0.0905133404024285,2018-12-13 06:05:51,0,"53A-1679TH-1"
"1686TH",29,0,602,0.624291894632294,2018-12-13 06:06:14,0,"53A-1686TH-1"
"1679TH",20,0,585,0.131432738320303,2018-12-13 06:06:57,0,"53A-1679TH-1"
"1680TH",12,1,636,0.916393109498252,2018-12-13 06:07:01,0,"53A-1680TH-0"
"1686TH",30,0,603,0.662185613658879,2018-12-13 06:07:36,0,"53A-1686TH-1"
"1679TH",21,0,586,0.150345576559304,2018-12-13 06:07:40,1,"53A-1679TH-1"
"1680TH",13,1,637,0.951166113588496,2018-12-13 06:07:48,0,"53A-1680TH-0"
"1682TH",25,1,618,0.247786401684175,2018-12-13 06:08:10,2,"53A-1682TH-1"
"1680TH",14,1,638,0.976064509746199,2018-12-13 06:08:16,0,"53A-1680TH-0"
"1679TH",22,0,587,0.180026941254668,2018-12-13 06:08:27,0,"53A-1679TH-1"
"1680TH",15,1,639,0.9997526715405,2018-12-13 06:08:28,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-12-13 06:08:32,0,"53A-1680TH-1"
"1679TH",23,0,588,0.199647439157132,2018-12-13 06:08:55,0,"53A-1679TH-1"
"1682TH",26,1,619,0.302235966063294,2018-12-13 06:09:25,0,"53A-1682TH-1"
"1679TH",24,0,589,0.212241876376867,2018-12-13 06:09:36,1,"53A-1679TH-1"
"1686TH",31,0,604,0.72450095762779,2018-12-13 06:10:45,0,"53A-1686TH-1"
"1682TH",27,1,620,0.350185781824501,2018-12-13 06:11:04,0,"53A-1682TH-1"
"1679TH",25,0,590,0.247936630804854,2018-12-13 06:11:23,3,"53A-1679TH-1"
"1686TH",32,0,605,0.756451241285734,2018-12-13 06:12:19,4,"53A-1686TH-1"
"1679TH",26,0,591,0.27568910775833,2018-12-13 06:12:45,1,"53A-1679TH-1"
"1686TH",33,0,606,0.788738905316075,2018-12-13 06:13:37,1,"53A-1686TH-1"
"1679TH",27,0,592,0.303546717999246,2018-12-13 06:13:57,0,"53A-1679TH-1"
"1686TH",34,0,607,0.828473509197723,2018-12-13 06:14:37,1,"53A-1686TH-1"
"1679TH",28,0,593,0.330339619731935,2018-12-13 06:15:04,0,"53A-1679TH-1"
"1679TH",29,0,594,0.353042026482814,2018-12-13 06:15:44,0,"53A-1679TH-1"
"1686TH",35,0,608,0.855617245750311,2018-12-13 06:15:56,3,"53A-1686TH-1"
"1679TH",30,0,595,0.382218362558675,2018-12-13 06:16:54,0,"53A-1679TH-1"
"1682TH",28,1,621,0.41210124043762,2018-12-13 06:17:05,5,"53A-1682TH-1"
"1686TH",36,0,609,0.901893539482529,2018-12-13 06:17:29,2,"53A-1686TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-12-13 06:18:04,3,"53A-1680TH-1"
"1682TH",29,1,622,0.457565857835098,2018-12-13 06:18:22,0,"53A-1682TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-12-13 06:18:59,1,"53A-1680TH-1"
"1679TH",31,0,596,0.419525325172209,2018-12-13 06:19:15,2,"53A-1679TH-1"
"1686TH",37,0,610,0.946294086999221,2018-12-13 06:19:27,4,"53A-1686TH-1"
"1682TH",30,1,623,0.512098949695758,2018-12-13 06:19:58,0,"53A-1682TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-12-13 06:20:06,1,"53A-1680TH-1"
"1679TH",32,0,597,0.46842518672297,2018-12-13 06:20:50,0,"53A-1679TH-1"
"1682TH",31,1,624,0.534583261507753,2018-12-13 06:21:00,0,"53A-1682TH-1"
"1680TH",20,0,585,0.131432738320303,2018-12-13 06:21:17,1,"53A-1680TH-1"
"1686TH",38,0,611,1,2018-12-13 06:21:24,2,"53A-1686TH-1"
"1679TH",33,0,598,0.49080474825121,2018-12-13 06:21:25,0,"53A-1679TH-1"
"1686TH",39,1,612,5.32803888024437e-05,2018-12-13 06:21:45,1,"53A-1686TH-2"
"1679TH",34,0,599,0.505955643506436,2018-12-13 06:21:49,0,"53A-1679TH-1"
"1680TH",21,0,586,0.150345576559304,2018-12-13 06:22:15,2,"53A-1680TH-1"
"1686TH",40,1,613,0.0221420594216054,2018-12-13 06:22:44,1,"53A-1686TH-2"
"1680TH",22,0,587,0.180026941254668,2018-12-13 06:22:57,0,"53A-1680TH-1"
"1679TH",35,0,600,0.533187881045543,2018-12-13 06:23:07,0,"53A-1679TH-1"
"1682TH",32,1,625,0.57865475030388,2018-12-13 06:23:19,0,"53A-1682TH-1"
"1680TH",23,0,588,0.199647439157132,2018-12-13 06:23:27,0,"53A-1680TH-1"
"1683TH",12,1,635,0.867426389970994,2018-12-13 06:23:46,0,"53A-1683TH-0"
"1680TH",24,0,589,0.212241876376867,2018-12-13 06:24:22,1,"53A-1680TH-1"
"1681TH",17,0,581,0,2018-12-13 06:24:40,0,"53A-1681TH-1"
"1686TH",41,1,614,0.0664029968752921,2018-12-13 06:24:57,1,"53A-1686TH-2"
"1683TH",13,1,636,0.916393109498252,2018-12-13 06:24:59,0,"53A-1683TH-0"
