"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,0,158,0.853304029423347,2018-11-19 07:05:32,12,"12-2059-0"
"2059",1,0,159,1,2018-11-19 07:06:17,0,"12-2059-0"
"2059",2,1,160,0.000677518435978624,2018-11-19 07:06:27,0,"12-2059-1"
"2059",3,1,161,0.136848160347602,2018-11-19 07:08:40,0,"12-2059-1"
"2059",4,1,162,0.19299211015708,2018-11-19 07:10:18,0,"12-2059-1"
"2059",5,1,163,0.303039839244284,2018-11-19 07:11:38,0,"12-2059-1"
"2059",6,1,164,0.391269053791425,2018-11-19 07:13:30,0,"12-2059-1"
"2059",7,1,165,0.472834997068035,2018-11-19 07:14:37,1,"12-2059-1"
"2059",8,1,166,0.509565516683319,2018-11-19 07:15:51,1,"12-2059-1"
"2059",9,1,167,0.598690391496404,2018-11-19 07:17:01,0,"12-2059-1"
"2042",0,0,158,0.853304029423347,2018-11-19 07:18:13,13,"12-2042-0"
"2059",10,1,168,0.648323821893758,2018-11-19 07:18:18,0,"12-2059-1"
"2042",1,0,159,1,2018-11-19 07:18:47,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2018-11-19 07:19:02,0,"12-2042-1"
"2059",11,1,169,0.73196647476087,2018-11-19 07:19:49,0,"12-2059-1"
"2042",3,1,161,0.136848160347602,2018-11-19 07:21:15,1,"12-2042-1"
"2059",12,1,170,0.836336359299254,2018-11-19 07:21:29,0,"12-2059-1"
"2059",13,1,171,0.911721875078066,2018-11-19 07:22:16,0,"12-2059-1"
"2042",4,1,162,0.19299211015708,2018-11-19 07:22:26,1,"12-2042-1"
"2042",5,1,163,0.303039839244284,2018-11-19 07:23:31,4,"12-2042-1"
"2059",14,1,172,1,2018-11-19 07:23:35,0,"12-2059-1"
"2059",15,0,146,0.00133849943936237,2018-11-19 07:23:41,0,"12-2059-2"
"2042",6,1,164,0.391269053791425,2018-11-19 07:25:06,0,"12-2042-1"
"2033",0,0,158,0.853304029423347,2018-11-19 07:25:50,13,"12-2033-0"
"2033",1,0,159,1,2018-11-19 07:26:34,0,"12-2033-0"
"2042",7,1,165,0.472834997068035,2018-11-19 07:26:36,0,"12-2042-1"
"2033",2,1,160,0.000677518435978624,2018-11-19 07:26:40,0,"12-2033-1"
"2042",8,1,166,0.509565516683319,2018-11-19 07:28:46,0,"12-2042-1"
"2033",3,1,161,0.136848160347602,2018-11-19 07:28:51,3,"12-2033-1"
"2059",16,0,147,0.0752127784561694,2018-11-19 07:29:07,1,"12-2059-2"
"2059",17,0,148,0.12404645410996,2018-11-19 07:29:45,1,"12-2059-2"
"2042",9,1,167,0.598690391496404,2018-11-19 07:30:01,0,"12-2042-1"
"2059",18,0,149,0.15539288911319,2018-11-19 07:30:36,0,"12-2059-2"
"2033",4,1,162,0.19299211015708,2018-11-19 07:30:41,3,"12-2033-1"
"2042",10,1,168,0.648323821893758,2018-11-19 07:30:51,0,"12-2042-1"
"2042",11,1,169,0.73196647476087,2018-11-19 07:31:51,0,"12-2042-1"
"2059",19,0,150,0.244233960779325,2018-11-19 07:31:56,2,"12-2059-2"
"2033",5,1,163,0.303039839244284,2018-11-19 07:32:21,1,"12-2033-1"
"2042",12,1,170,0.836336359299254,2018-11-19 07:33:31,0,"12-2042-1"
"2033",6,1,164,0.391269053791425,2018-11-19 07:33:48,0,"12-2033-1"
"2059",20,0,151,0.313307409622087,2018-11-19 07:34:19,6,"12-2059-2"
"2042",13,1,171,0.911721875078066,2018-11-19 07:35:01,0,"12-2042-1"
"2033",7,1,165,0.472834997068035,2018-11-19 07:35:08,0,"12-2033-1"
"2059",21,0,152,0.382642525874351,2018-11-19 07:36:06,3,"12-2059-2"
"2042",14,1,172,1,2018-11-19 07:36:45,0,"12-2042-1"
"2042",15,0,146,0.00133849943936237,2018-11-19 07:36:51,0,"12-2042-2"
"2033",8,1,166,0.509565516683319,2018-11-19 07:37:03,0,"12-2033-1"
"2059",22,0,153,0.449327677267666,2018-11-19 07:38:07,3,"12-2059-2"
"2033",9,1,167,0.598690391496404,2018-11-19 07:38:48,4,"12-2033-1"
"2059",23,0,154,0.505831950163495,2018-11-19 07:38:57,1,"12-2059-2"
"2033",10,1,168,0.648323821893758,2018-11-19 07:40:01,0,"12-2033-1"
"2059",24,0,155,0.578449257827012,2018-11-19 07:40:17,1,"12-2059-2"
"2033",11,1,169,0.73196647476087,2018-11-19 07:41:22,0,"12-2033-1"
"2042",16,0,147,0.0752127784561694,2018-11-19 07:41:33,5,"12-2042-2"
"2059",25,0,156,0.671302972393994,2018-11-19 07:42:09,1,"12-2059-2"
"2042",17,0,148,0.12404645410996,2018-11-19 07:42:13,4,"12-2042-2"
"2042",18,0,149,0.15539288911319,2018-11-19 07:42:53,1,"12-2042-2"
"2033",12,1,170,0.836336359299254,2018-11-19 07:42:59,0,"12-2033-1"
"2059",26,0,157,0.793010382183288,2018-11-19 07:43:46,0,"12-2059-2"
"2033",13,1,171,0.911721875078066,2018-11-19 07:44:06,0,"12-2033-1"
"2042",19,0,150,0.244233960779325,2018-11-19 07:44:23,0,"12-2042-2"
"2059",27,0,158,0.853304029423347,2018-11-19 07:45:08,0,"12-2059-2"
