"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 11:42:13,"2033",14,28.6591453552246,50.2632446289062,1
2018-11-19 16:12:23,"2042",14,28.6667308807373,50.2570877075195,1
2018-11-19 18:02:34,"2033",14,28.6578979492188,50.2675933837891,1
2018-11-19 09:25:27,"2042",14,28.660493850708,50.2615013122559,1
2018-11-19 16:34:33,"2033",14,28.6579513549805,50.2727813720703,1
2018-11-19 19:08:53,"2042",14,28.6661491394043,50.2570724487305,1
2018-11-19 19:05:28,"1227",14,28.7024326324463,50.2640762329102,0
2018-11-19 19:53:47,"1227",14,28.6596946716309,50.2627563476562,1
2018-11-19 19:53:52,"1227",14,28.6596946716309,50.2627563476562,1
2018-11-19 19:53:54,"1227",14,28.6596946716309,50.2627563476562,1
2018-11-19 08:03:29,"2042",14,28.662914276123,50.2587013244629,1
2018-11-19 08:05:49,"2042",14,28.660192489624,50.261962890625,1
2018-11-19 08:13:30,"2042",14,28.6579933166504,50.2751846313477,1
2018-11-19 08:27:05,"2042",14,28.6563930511475,50.2928848266602,1
2018-11-19 08:27:26,"2042",14,28.6563129425049,50.2924690246582,1
2018-11-19 08:29:57,"2042",14,28.6550407409668,50.2864456176758,1
2018-11-19 08:34:31,"2042",14,28.6563568115234,50.2793960571289,1
2018-11-19 08:35:29,"2042",14,28.6567802429199,50.2781410217285,1
2018-11-19 08:35:36,"2042",14,28.6567802429199,50.2781410217285,1
2018-11-19 08:35:45,"2042",14,28.6570072174072,50.2775993347168,1
2018-11-19 08:36:09,"2042",14,28.6574211120605,50.2763557434082,1
2018-11-19 08:37:27,"2042",14,28.6579933166504,50.274600982666,1
2018-11-19 08:37:36,"2042",14,28.6579933166504,50.274600982666,1
2018-11-19 08:37:44,"2042",14,28.6579933166504,50.274600982666,1
2018-11-19 08:39:05,"2042",14,28.6576156616211,50.2701225280762,1
2018-11-19 09:18:48,"2042",14,28.6567802429199,50.2781639099121,1
2018-11-19 15:57:27,"2042",14,28.656005859375,50.2809982299805,1
2018-11-19 16:03:56,"2042",14,28.6578006744385,50.2678833007812,1
2018-11-19 16:07:13,"2042",14,28.6628646850586,50.2586517333984,1
2018-11-19 16:07:14,"2042",14,28.6628646850586,50.2586517333984,1
2018-11-19 16:12:10,"2042",14,28.6669502258301,50.2571334838867,1
2018-11-19 16:12:18,"2042",14,28.6667308807373,50.2570877075195,1
2018-11-19 16:21:00,"2042",14,28.6579494476318,50.2725105285645,1
2018-11-19 16:25:44,"2042",14,28.6557884216309,50.282901763916,1
2018-11-19 18:35:25,"2042",14,28.6611175537109,50.2608642578125,1
2018-11-19 18:35:30,"2042",17,28.6611175537109,50.2608642578125,1
2018-11-19 18:36:04,"2042",14,28.6600818634033,50.2621612548828,1
2018-11-19 18:53:50,"2042",14,28.6555805206299,50.2896690368652,1
2018-11-19 18:58:13,"2042",14,28.6564044952393,50.2791709899902,1
2018-11-19 19:00:38,"2042",14,28.6578369140625,50.2732620239258,1
2018-11-19 19:00:39,"2042",14,28.6578369140625,50.2732620239258,1
2018-11-19 19:02:34,"2042",14,28.6575984954834,50.2687950134277,1
2018-11-19 19:02:35,"2042",14,28.6575984954834,50.2687950134277,1
2018-11-19 19:02:42,"2042",14,28.6575984954834,50.2687950134277,1
2018-11-19 19:09:31,"2042",14,28.6687755584717,50.2578392028809,1
2018-11-19 19:16:55,"2042",14,28.6904544830322,50.2671241760254,0
2018-11-19 07:26:43,"2033",14,28.6677017211914,50.2574577331543,1
2018-11-19 07:48:23,"2033",17,28.6574058532715,50.2959365844727,1
2018-11-19 07:48:52,"2033",17,28.6572856903076,50.295597076416,1
2018-11-19 07:50:07,"2033",14,28.6560955047607,50.2914962768555,1
2018-11-19 07:52:25,"2033",14,28.6548137664795,50.2872123718262,1
2018-11-19 07:52:30,"2033",14,28.6548137664795,50.2872123718262,1
2018-11-19 07:57:50,"2033",14,28.657527923584,50.2759056091309,1
2018-11-19 08:00:00,"2033",14,28.6577377319336,50.272087097168,1
2018-11-19 08:14:24,"2033",14,28.6617527008057,50.2599983215332,1
2018-11-19 08:17:37,"2033",14,28.6578483581543,50.2678642272949,1
2018-11-19 11:11:04,"2033",14,28.657865524292,50.2675971984863,1
2018-11-19 11:29:29,"2033",17,28.6563606262207,50.2926406860352,1
2018-11-19 11:29:29,"2033",14,28.6563606262207,50.2926406860352,1
2018-11-19 11:31:47,"2033",14,28.6546821594238,50.2881050109863,1
2018-11-19 11:55:51,"2033",17,28.6630859375,50.2583503723145,1
2018-11-19 11:56:34,"2033",14,28.6626663208008,50.2588043212891,1
2018-11-19 12:41:10,"2033",14,28.6586456298828,50.264217376709,1
2018-11-19 13:14:31,"2033",17,28.6583728790283,50.2646827697754,1
2018-11-19 14:14:18,"2033",14,28.6620750427246,50.2597618103027,1
2018-11-19 14:21:44,"2033",14,28.6571750640869,50.2774276733398,1
2018-11-19 14:25:47,"2033",14,28.6553955078125,50.2890853881836,1
2018-11-19 14:25:49,"2033",14,28.6553955078125,50.2890853881836,1
2018-11-19 14:34:31,"2033",14,28.654878616333,50.2886047363281,1
2018-11-19 14:34:34,"2033",14,28.654878616333,50.2886047363281,1
2018-11-19 14:56:54,"2033",14,28.6621131896973,50.2594146728516,1
2018-11-19 15:01:49,"2033",14,28.6576461791992,50.2691764831543,1
2018-11-19 15:02:00,"2033",17,28.6576480865479,50.2692222595215,1
2018-11-19 15:03:20,"2033",14,28.6576900482178,50.2702598571777,1
2018-11-19 15:03:49,"2033",14,28.6577816009521,50.2713317871094,1
2018-11-19 15:11:19,"2033",17,28.6554718017578,50.2848587036133,1
2018-11-19 15:11:33,"2033",17,28.6554527282715,50.2853469848633,1
2018-11-19 15:23:42,"2033",14,28.6555404663086,50.2835311889648,1
2018-11-19 15:25:29,"2033",14,28.6562767028809,50.2798461914062,1
2018-11-19 15:25:48,"2033",14,28.6566505432129,50.278507232666,1
2018-11-19 15:42:29,"2033",14,28.6624622344971,50.2590599060059,1
2018-11-19 20:08:36,"2033",14,28.6619853973389,50.2597389221191,1
2018-11-19 20:10:07,"2033",14,28.6611366271973,50.2608222961426,1
2018-11-19 20:26:44,"2033",14,28.6573467254639,50.2959785461426,1
2018-11-19 20:28:04,"2033",14,28.6561107635498,50.2913703918457,1
2018-11-19 20:42:58,"2033",17,28.664083480835,50.2569694519043,1
2018-11-19 07:38:57,"2059",14,28.6576614379883,50.2719306945801,1
2018-11-19 07:53:12,"2059",14,28.6612205505371,50.2605361938477,1
2018-11-19 07:53:15,"2059",17,28.6612205505371,50.2605361938477,1
2018-11-19 07:53:21,"2059",14,28.6612205505371,50.2605361938477,1
2018-11-19 07:55:14,"2059",17,28.6583251953125,50.2655982971191,1
2018-11-19 07:55:18,"2059",17,28.6583251953125,50.2655982971191,1
2018-11-19 07:55:50,"2059",14,28.6579456329346,50.2676658630371,1
2018-11-19 07:56:58,"2059",14,28.6577301025391,50.2705039978027,1
2018-11-19 07:59:46,"2059",17,28.6580352783203,50.2751197814941,1
2018-11-19 08:24:32,"2059",14,28.656831741333,50.2726135253906,0
2018-11-19 08:24:40,"2059",14,28.656831741333,50.2726135253906,0
2018-11-19 08:49:57,"2059",14,28.6552753448486,50.2859649658203,1
2018-11-19 09:39:48,"2059",14,28.6571807861328,50.2954978942871,1
2018-11-19 09:40:30,"2059",17,28.6562652587891,50.2926712036133,1
2018-11-19 09:40:49,"2059",17,28.6562938690186,50.2926025390625,1
2018-11-19 10:01:23,"2059",17,28.6628227233887,50.258617401123,1
2018-11-19 10:31:14,"2059",14,28.6578903198242,50.2731552124023,1
2018-11-19 10:34:52,"2059",17,28.658597946167,50.2643241882324,1
2018-11-19 10:34:56,"2059",17,28.658597946167,50.2643241882324,1
2018-11-19 10:47:16,"2059",14,28.6619167327881,50.2598419189453,1
2018-11-19 10:52:36,"2059",14,28.6576404571533,50.270637512207,1
2018-11-19 11:34:54,"2059",17,28.6629505157471,50.2584266662598,1
2018-11-19 11:57:21,"2059",14,28.6547317504883,50.2873725891113,1
2018-11-19 11:59:36,"2059",17,28.655933380127,50.2812309265137,1
2018-11-19 12:46:28,"2059",14,28.65797996521,50.2745895385742,1
