"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 22:41:44,"1032",14,28.6404838562012,50.2777252197266,1
2019-01-02 23:14:32,"1032",14,28.6455955505371,50.2764778137207,1
2019-01-02 23:17:37,"1032",14,28.6485500335693,50.2678680419922,1
2019-01-02 22:41:42,"1032",14,28.6404838562012,50.2777252197266,1
2019-01-02 22:00:56,"2288",14,28.6562957763672,50.2576141357422,1
2019-01-02 22:02:08,"2288",14,28.6557788848877,50.2582626342773,1
2019-01-02 22:06:34,"2288",14,28.6486721038818,50.2664604187012,1
2019-01-02 22:13:19,"2288",14,28.6346130371094,50.2788314819336,1
2019-01-02 22:33:44,"2288",14,28.6045551300049,50.2840614318848,1
2019-01-02 22:33:45,"2288",14,28.6045551300049,50.2840614318848,1
2019-01-02 22:33:47,"2288",14,28.6045551300049,50.2840614318848,1
2019-01-02 21:02:50,"2243",25,28.7029571533203,50.2466239929199,0
2019-01-02 21:02:50,"2243",24,28.7029571533203,50.2466239929199,0
2019-01-02 21:02:50,"2243",28,28.7029571533203,50.2466239929199,0
2019-01-02 22:34:39,"2243",32,28.660041809082,50.2520294189453,1
2019-01-02 23:07:31,"2243",14,28.6418609619141,50.2452430725098,1
2019-01-02 23:08:11,"2243",14,28.645881652832,50.2451133728027,1
2019-01-02 23:08:13,"2243",14,28.645881652832,50.2451133728027,1
2019-01-02 21:02:50,"2243",27,28.7029571533203,50.2466239929199,0
2019-01-02 21:17:36,"2243",14,28.68190574646,50.2636108398438,0
2019-01-02 21:30:52,"2243",14,28.6576156616211,50.2564277648926,1
2019-01-02 21:37:16,"2243",14,28.6487865447998,50.2677345275879,1
2019-01-02 22:09:24,"2243",14,28.6315269470215,50.2792854309082,1
2019-01-02 21:06:28,"2209",14,28.6486911773682,50.2666511535645,1
2019-01-02 22:11:19,"2209",14,28.6384201049805,50.2453498840332,1
2019-01-02 22:38:21,"2209",14,28.6336040496826,50.245361328125,1
2019-01-02 22:38:23,"2209",14,28.6336040496826,50.245361328125,1
2019-01-03 00:03:29,"2209",14,28.6681900024414,50.2525787353516,0
2019-01-03 00:13:26,"2209",14,28.6978225708008,50.2376861572266,0
2019-01-03 00:10:03,"2288",26,28.7030067443848,50.2468566894531,0
2019-01-03 00:03:18,"2209",14,28.6666526794434,50.2534217834473,0
2019-01-02 21:35:21,"1032",14,28.6615524291992,50.2522811889648,1
2019-01-02 22:06:17,"1032",14,28.6233558654785,50.2444267272949,1
2019-01-02 22:06:51,"1032",14,28.6263446807861,50.2446823120117,1
2019-01-02 22:09:59,"1032",14,28.6372032165527,50.2453346252441,1
2019-01-02 22:10:01,"1032",14,28.6372032165527,50.2453346252441,1
2019-01-02 22:12:11,"1032",14,28.6446914672852,50.2451210021973,1
2019-01-02 22:34:51,"1032",14,28.649808883667,50.2633476257324,1
2019-01-02 22:35:03,"1032",14,28.6496181488037,50.2637977600098,1
2019-01-02 22:42:01,"1032",14,28.6386547088623,50.2780494689941,1
2019-01-02 23:06:54,"1032",14,28.6162967681885,50.2819671630859,1
2019-01-02 23:21:39,"1032",14,28.6540279388428,50.2603454589844,1
2019-01-02 21:01:32,"2288",14,28.661491394043,50.2544097900391,1
2019-01-02 21:01:34,"2288",14,28.661491394043,50.2544097900391,1
