"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,1435,0.405479754869887,2019-01-02 20:55:09,0,"H5-2209-0"
"2288",0,0,1415,0.563179688116061,2019-01-02 20:59:07,6,"H5-2288-0"
"2288",1,0,1416,0.584032840501001,2019-01-02 21:00:23,2,"H5-2288-0"
"2209",1,1,1436,0.439893803161774,2019-01-02 21:01:22,8,"H5-2209-0"
"2288",2,0,1417,0.610427711692125,2019-01-02 21:03:19,7,"H5-2288-0"
"2209",2,1,1437,0.487581991607755,2019-01-02 21:03:57,0,"H5-2209-0"
"2288",3,0,1418,0.631025224381994,2019-01-02 21:05:23,3,"H5-2288-0"
"2209",3,1,1438,0.535746668570886,2019-01-02 21:06:30,5,"H5-2209-0"
"2209",4,1,1439,0.549040484799152,2019-01-02 21:07:43,3,"H5-2209-0"
"2209",5,1,1440,0.570885488728222,2019-01-02 21:09:20,1,"H5-2209-0"
"2288",4,0,1419,0.738947810339751,2019-01-02 21:10:09,3,"H5-2288-0"
"2209",6,1,1441,0.597038599157096,2019-01-02 21:10:23,0,"H5-2209-0"
"2288",5,0,1420,0.783164584086569,2019-01-02 21:11:15,0,"H5-2288-0"
"2209",7,1,1442,0.654097651746381,2019-01-02 21:12:29,0,"H5-2209-0"
"2288",6,0,1421,0.819575732630755,2019-01-02 21:12:40,0,"H5-2288-0"
"2288",7,0,1422,0.847399512052473,2019-01-02 21:13:40,0,"H5-2288-0"
"2209",8,1,1443,0.687335914885114,2019-01-02 21:13:54,1,"H5-2209-0"
"2209",9,1,1444,0.713177508609299,2019-01-02 21:14:54,0,"H5-2209-0"
"2288",8,0,1423,0.887809225978933,2019-01-02 21:15:10,0,"H5-2288-0"
"2288",9,0,1424,0.922458268240276,2019-01-02 21:16:25,0,"H5-2288-0"
"2209",10,1,1445,0.81540798895146,2019-01-02 21:17:35,3,"H5-2209-0"
"2209",11,1,1446,0.853032764950877,2019-01-02 21:18:49,0,"H5-2209-0"
"2209",12,1,1447,0.874003293718497,2019-01-02 21:19:16,0,"H5-2209-0"
"2209",13,1,1448,0.894306996994377,2019-01-02 21:20:14,0,"H5-2209-0"
"2288",10,0,1425,1,2019-01-02 21:20:32,0,"H5-2288-0"
"2209",14,1,1449,0.932024227342633,2019-01-02 21:22:16,0,"H5-2209-0"
"2209",15,1,1450,0.983258402941195,2019-01-02 21:24:18,0,"H5-2209-0"
"2209",16,1,1451,0.999760030132926,2019-01-02 21:24:35,0,"H5-2209-0"
"2209",17,0,1402,0,2019-01-02 21:24:38,0,"H5-2209-1"
"2243",0,1,1435,0.405479754869887,2019-01-02 21:26:35,25,"H5-2243-0"
"2243",1,1,1436,0.439893803161774,2019-01-02 21:31:18,17,"H5-2243-0"
"1032",0,0,1415,0.563179688116061,2019-01-02 21:31:40,9,"H5-1032-0"
"2288",11,1,1426,0.000185369423874143,2019-01-02 21:32:38,0,"H5-2288-1"
"2243",2,1,1437,0.487581991607755,2019-01-02 21:33:55,6,"H5-2243-0"
"1032",1,0,1416,0.584032840501001,2019-01-02 21:34:24,3,"H5-1032-0"
"2288",12,1,1427,0.0594019539891121,2019-01-02 21:34:33,0,"H5-2288-1"
"2209",18,0,1403,0.0588992091813712,2019-01-02 21:35:13,0,"H5-2209-1"
"1032",2,0,1417,0.610427711692125,2019-01-02 21:35:52,5,"H5-1032-0"
"2288",13,1,1428,0.0807108706569484,2019-01-02 21:36:03,0,"H5-2288-1"
"2243",3,1,1438,0.535746668570886,2019-01-02 21:36:24,1,"H5-2243-0"
"1032",3,0,1418,0.631025224381994,2019-01-02 21:36:53,1,"H5-1032-0"
"2209",19,0,1404,0.100242687626492,2019-01-02 21:36:58,3,"H5-2209-1"
"2243",4,1,1439,0.549040484799152,2019-01-02 21:37:26,1,"H5-2243-0"
"2288",14,1,1429,0.136388603537178,2019-01-02 21:37:43,0,"H5-2288-1"
"2209",20,0,1405,0.131440560269434,2019-01-02 21:37:48,0,"H5-2209-1"
"2209",21,0,1406,0.176759950014825,2019-01-02 21:39:01,0,"H5-2209-1"
"2288",15,1,1430,0.173597811595768,2019-01-02 21:39:03,2,"H5-2288-1"
"2243",5,1,1440,0.570885488728222,2019-01-02 21:39:16,0,"H5-2243-0"
"2288",16,1,1431,0.199084725675038,2019-01-02 21:39:53,1,"H5-2288-1"
"2243",6,1,1441,0.597038599157096,2019-01-02 21:40:36,0,"H5-2243-0"
"1032",4,0,1419,0.738947810339751,2019-01-02 21:41:16,0,"H5-1032-0"
"2288",17,1,1432,0.243009799030008,2019-01-02 21:41:23,0,"H5-2288-1"
"2209",22,0,1407,0.268735283686607,2019-01-02 21:41:40,3,"H5-2209-1"
"2243",7,1,1442,0.654097651746381,2019-01-02 21:42:22,1,"H5-2243-0"
"1032",5,0,1420,0.783164584086569,2019-01-02 21:42:37,0,"H5-1032-0"
"2209",23,0,1408,0.308288924198904,2019-01-02 21:42:53,2,"H5-2209-1"
"1032",6,0,1421,0.819575732630755,2019-01-02 21:43:37,0,"H5-1032-0"
"2209",24,0,1409,0.34044465113703,2019-01-02 21:43:48,0,"H5-2209-1"
"2243",8,1,1443,0.687335914885114,2019-01-02 21:43:57,1,"H5-2243-0"
"1032",7,0,1422,0.847399512052473,2019-01-02 21:44:31,0,"H5-1032-0"
"2243",9,1,1444,0.713177508609299,2019-01-02 21:44:57,2,"H5-2243-0"
"2209",25,0,1410,0.402507047744166,2019-01-02 21:45:23,0,"H5-2209-1"
"1032",8,0,1423,0.887809225978933,2019-01-02 21:45:37,0,"H5-1032-0"
"2288",18,1,1433,0.351343071406685,2019-01-02 21:46:06,0,"H5-2288-1"
"2209",26,0,1411,0.431338253287593,2019-01-02 21:46:24,0,"H5-2209-1"
"1032",9,0,1424,0.922458268240276,2019-01-02 21:46:37,0,"H5-1032-0"
"2209",27,0,1412,0.449911339995078,2019-01-02 21:47:51,0,"H5-2209-1"
"2243",10,1,1445,0.81540798895146,2019-01-02 21:48:02,3,"H5-2243-0"
"2288",19,1,1434,0.390482149328968,2019-01-02 21:48:55,0,"H5-2288-1"
"2243",11,1,1446,0.853032764950877,2019-01-02 21:49:11,0,"H5-2243-0"
"2209",28,0,1413,0.473080709507032,2019-01-02 21:50:01,1,"H5-2209-1"
"2243",12,1,1447,0.874003293718497,2019-01-02 21:50:02,0,"H5-2243-0"
"2288",20,1,1435,0.405479754869887,2019-01-02 21:50:46,0,"H5-2288-1"
"2243",13,1,1448,0.894306996994377,2019-01-02 21:50:52,0,"H5-2243-0"
"2209",29,0,1414,0.505084269559022,2019-01-02 21:51:24,0,"H5-2209-1"
"2243",14,1,1449,0.932024227342633,2019-01-02 21:51:57,0,"H5-2243-0"
"2243",15,1,1450,0.983258402941195,2019-01-02 21:53:12,0,"H5-2243-0"
"2243",16,1,1451,0.999760030132926,2019-01-02 21:53:29,0,"H5-2243-0"
"2243",17,0,1402,0,2019-01-02 21:53:32,0,"H5-2243-1"
"2209",30,0,1415,0.563179688116061,2019-01-02 22:00:30,0,"H5-2209-1"
"2288",21,1,1436,0.439893803161774,2019-01-02 22:00:40,6,"H5-2288-1"
"2209",31,0,1416,0.584032840501001,2019-01-02 22:02:18,0,"H5-2209-1"
"1032",10,0,1425,1,2019-01-02 22:02:43,0,"H5-1032-0"
"1032",11,1,1426,0.000185369423874143,2019-01-02 22:02:47,0,"H5-1032-1"
"2243",18,0,1403,0.0588992091813712,2019-01-02 22:03:08,0,"H5-2243-1"
"2209",32,0,1417,0.610427711692125,2019-01-02 22:03:58,1,"H5-2209-1"
"2288",22,1,1437,0.487581991607755,2019-01-02 22:04:14,16,"H5-2288-1"
"2243",19,0,1404,0.100242687626492,2019-01-02 22:04:19,3,"H5-2243-1"
"1032",12,1,1427,0.0594019539891121,2019-01-02 22:05:13,0,"H5-1032-1"
"2243",20,0,1405,0.131440560269434,2019-01-02 22:05:29,0,"H5-2243-1"
"2209",33,0,1418,0.631025224381994,2019-01-02 22:05:46,1,"H5-2209-1"
"2288",23,1,1438,0.535746668570886,2019-01-02 22:06:14,4,"H5-2288-1"
"1032",13,1,1428,0.0807108706569484,2019-01-02 22:06:24,1,"H5-1032-1"
"2243",21,0,1406,0.176759950014825,2019-01-02 22:06:59,1,"H5-2243-1"
"2288",24,1,1439,0.549040484799152,2019-01-02 22:07:24,2,"H5-2288-1"
"2288",25,1,1440,0.570885488728222,2019-01-02 22:08:14,1,"H5-2288-1"
"1032",14,1,1429,0.136388603537178,2019-01-02 22:08:24,5,"H5-1032-1"
"2288",26,1,1441,0.597038599157096,2019-01-02 22:09:25,1,"H5-2288-1"
"2243",22,0,1407,0.268735283686607,2019-01-02 22:09:29,3,"H5-2243-1"
"2209",34,0,1419,0.738947810339751,2019-01-02 22:09:40,0,"H5-2209-1"
"1032",15,1,1430,0.173597811595768,2019-01-02 22:09:59,2,"H5-1032-1"
"2243",23,0,1408,0.308288924198904,2019-01-02 22:10:59,3,"H5-2243-1"
"2209",35,0,1420,0.783164584086569,2019-01-02 22:11:15,1,"H5-2209-1"
"1032",16,1,1431,0.199084725675038,2019-01-02 22:11:24,2,"H5-1032-1"
"2288",27,1,1442,0.654097651746381,2019-01-02 22:11:40,0,"H5-2288-1"
"2209",36,0,1421,0.819575732630755,2019-01-02 22:11:59,1,"H5-2209-1"
"2243",24,0,1409,0.34044465113703,2019-01-02 22:12:09,2,"H5-2243-1"
"2209",37,0,1422,0.847399512052473,2019-01-02 22:12:57,0,"H5-2209-1"
"1032",17,1,1432,0.243009799030008,2019-01-02 22:13:04,4,"H5-1032-1"
"2288",28,1,1443,0.687335914885114,2019-01-02 22:13:15,1,"H5-2288-1"
"2288",29,1,1444,0.713177508609299,2019-01-02 22:14:15,1,"H5-2288-1"
"2243",25,0,1410,0.402507047744166,2019-01-02 22:14:19,4,"H5-2243-1"
"2209",38,0,1423,0.887809225978933,2019-01-02 22:14:39,0,"H5-2209-1"
"2243",26,0,1411,0.431338253287593,2019-01-02 22:15:59,0,"H5-2243-1"
"2209",39,0,1424,0.922458268240276,2019-01-02 22:16:05,0,"H5-2209-1"
"2288",30,1,1445,0.81540798895146,2019-01-02 22:17:00,0,"H5-2288-1"
"2243",27,0,1412,0.449911339995078,2019-01-02 22:17:29,1,"H5-2243-1"
"1032",18,1,1433,0.351343071406685,2019-01-02 22:17:55,0,"H5-1032-1"
"2288",31,1,1446,0.853032764950877,2019-01-02 22:18:15,1,"H5-2288-1"
"2243",28,0,1413,0.473080709507032,2019-01-02 22:18:39,1,"H5-2243-1"
"2288",32,1,1447,0.874003293718497,2019-01-02 22:18:55,0,"H5-2288-1"
"2288",33,1,1448,0.894306996994377,2019-01-02 22:19:40,0,"H5-2288-1"
