"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1282",0,0,1386,0.869445591197594,2018-11-04 20:33:46,0,"H4-1282-0"
"1282",1,0,1386,0.869445591197594,2018-11-04 21:00:34,2,"H4-1282-0"
"1282",2,0,1387,0.977053872464974,2018-11-04 21:00:42,0,"H4-1282-0"
"1282",3,1,1388,0.000766228582411214,2018-11-04 21:00:52,0,"H4-1282-1"
"1282",4,1,1389,0.0701715767741689,2018-11-04 21:04:07,2,"H4-1282-1"
"1282",5,1,1390,0.16500680202713,2018-11-04 21:07:31,2,"H4-1282-1"
"1282",6,1,1391,0.219319165211252,2018-11-04 21:08:56,2,"H4-1282-1"
"1282",7,1,1392,0.325776802232777,2018-11-04 21:11:27,1,"H4-1282-1"
"1282",8,1,1393,0.411127711105335,2018-11-04 21:13:22,1,"H4-1282-1"
"1282",9,1,1394,0.490032724908744,2018-11-04 21:14:24,0,"H4-1282-1"
"1282",10,1,1395,0.525564983113884,2018-11-04 21:16:39,0,"H4-1282-1"
"1282",11,1,1396,0.611782333086838,2018-11-04 21:17:52,2,"H4-1282-1"
"1282",12,1,1397,0.659796569829402,2018-11-04 21:19:26,0,"H4-1282-1"
"1282",13,1,1398,0.740710544631994,2018-11-04 21:20:28,0,"H4-1282-1"
"1282",14,1,1399,0.841675565685369,2018-11-04 21:22:12,0,"H4-1282-1"
"1282",15,1,1400,0.914601776358029,2018-11-04 21:23:25,0,"H4-1282-1"
"1282",16,1,1401,1,2018-11-04 21:32:14,5,"H4-1282-1"
"1282",17,0,1373,0.00131286745761529,2018-11-04 21:32:25,0,"H4-1282-2"
"1282",18,0,1374,0.0737724696238745,2018-11-04 21:33:48,0,"H4-1282-2"
"1282",19,0,1375,0.121670990696205,2018-11-04 21:34:20,0,"H4-1282-2"
"1282",20,0,1376,0.152417148085408,2018-11-04 21:35:32,0,"H4-1282-2"
"1282",21,0,1377,0.239556931980797,2018-11-04 21:37:16,0,"H4-1282-2"
"1282",22,0,1378,0.307307638857534,2018-11-04 21:38:34,0,"H4-1282-2"
"1282",23,0,1379,0.375315002268112,2018-11-04 21:40:23,2,"H4-1282-2"
"1282",24,0,1380,0.440723147087462,2018-11-04 21:42:18,0,"H4-1282-2"
"1282",25,0,1381,0.496145375083677,2018-11-04 21:43:20,0,"H4-1282-2"
"1282",26,0,1382,0.567372076632753,2018-11-04 21:44:38,0,"H4-1282-2"
"1282",27,0,1383,0.658447662164385,2018-11-04 21:46:53,0,"H4-1282-2"
"1282",28,0,1384,0.777824400744964,2018-11-04 21:49:29,0,"H4-1282-2"
"1282",29,0,1385,0.832458483161157,2018-11-04 21:50:16,0,"H4-1282-2"
"2213",0,1,1388,0.000766228582411214,2018-11-04 21:50:18,5,"H4-2213-0"
"1282",30,0,1386,0.869445591197594,2018-11-04 21:52:03,0,"H4-1282-2"
"1282",31,0,1387,0.977053872464974,2018-11-04 22:02:25,0,"H4-1282-2"
"1282",32,1,1388,0.000766228582411214,2018-11-04 22:03:10,0,"H4-1282-3"
"1282",33,1,1389,0.0701715767741689,2018-11-04 22:05:53,0,"H4-1282-3"
"1282",34,1,1390,0.16500680202713,2018-11-04 22:08:15,2,"H4-1282-3"
"1282",35,1,1391,0.219319165211252,2018-11-04 22:09:59,6,"H4-1282-3"
"1282",36,1,1392,0.325776802232777,2018-11-04 22:11:38,0,"H4-1282-3"
"1282",37,1,1393,0.411127711105335,2018-11-04 22:13:32,0,"H4-1282-3"
"1282",38,1,1394,0.490032724908744,2018-11-04 22:15:36,1,"H4-1282-3"
"1282",39,1,1395,0.525564983113884,2018-11-04 22:18:17,3,"H4-1282-3"
"1282",40,1,1396,0.611782333086838,2018-11-04 22:19:15,0,"H4-1282-3"
"1282",41,1,1397,0.659796569829402,2018-11-04 22:20:17,0,"H4-1282-3"
"1282",42,1,1398,0.740710544631994,2018-11-04 22:22:01,0,"H4-1282-3"
"1282",43,1,1399,0.841675565685369,2018-11-04 22:23:22,0,"H4-1282-3"
