"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",0,1,1388,0.000766228582411214,2018-12-29 20:54:41,0,"H4-2243-0"
"2243",1,1,1389,0.0701715767741689,2018-12-29 21:03:33,14,"H4-2243-0"
"2243",2,1,1390,0.16500680202713,2018-12-29 21:05:45,1,"H4-2243-0"
"2243",3,1,1391,0.219319165211252,2018-12-29 21:06:55,1,"H4-2243-0"
"2243",4,1,1392,0.325776802232777,2018-12-29 21:08:49,0,"H4-2243-0"
"2243",5,1,1393,0.411127711105335,2018-12-29 21:10:19,0,"H4-2243-0"
"2243",6,1,1394,0.490032724908744,2018-12-29 21:11:29,0,"H4-2243-0"
"2243",7,1,1395,0.525564983113884,2018-12-29 21:12:59,0,"H4-2243-0"
"2243",8,1,1396,0.611782333086838,2018-12-29 21:15:09,0,"H4-2243-0"
"2243",9,1,1397,0.659796569829402,2018-12-29 21:16:19,0,"H4-2243-0"
"2243",10,1,1398,0.740710544631994,2018-12-29 21:17:59,0,"H4-2243-0"
"2243",11,1,1399,0.841675565685369,2018-12-29 21:19:39,0,"H4-2243-0"
"1045",0,0,1385,0.832458483161157,2018-12-29 21:20:18,40,"H4-1045-0"
"2243",12,1,1400,0.914601776358029,2018-12-29 21:20:59,0,"H4-2243-0"
"1045",1,0,1386,0.869445591197594,2018-12-29 21:21:13,0,"H4-1045-0"
"2243",13,1,1401,1,2018-12-29 21:21:29,0,"H4-2243-0"
"2243",14,0,1373,0.00131286745761529,2018-12-29 21:21:37,0,"H4-2243-1"
"1045",2,0,1387,0.977053872464974,2018-12-29 21:30:38,0,"H4-1045-0"
"2243",15,0,1374,0.0737724696238745,2018-12-29 21:31:25,0,"H4-2243-1"
"1045",3,1,1388,0.000766228582411214,2018-12-29 21:31:38,0,"H4-1045-1"
"2243",16,0,1375,0.121670990696205,2018-12-29 21:32:20,0,"H4-2243-1"
"2243",17,0,1376,0.152417148085408,2018-12-29 21:33:35,4,"H4-2243-1"
"1045",4,1,1389,0.0701715767741689,2018-12-29 21:33:51,0,"H4-1045-1"
"2243",18,0,1377,0.239556931980797,2018-12-29 21:35:31,3,"H4-2243-1"
"1045",5,1,1390,0.16500680202713,2018-12-29 21:36:19,0,"H4-1045-1"
"2243",19,0,1378,0.307307638857534,2018-12-29 21:37:10,2,"H4-2243-1"
"1045",6,1,1391,0.219319165211252,2018-12-29 21:38:04,2,"H4-1045-1"
"2243",20,0,1379,0.375315002268112,2018-12-29 21:38:51,1,"H4-2243-1"
"1045",7,1,1392,0.325776802232777,2018-12-29 21:39:49,2,"H4-1045-1"
"2243",21,0,1380,0.440723147087462,2018-12-29 21:40:21,0,"H4-2243-1"
"2243",22,0,1381,0.496145375083677,2018-12-29 21:41:20,1,"H4-2243-1"
"1045",8,1,1393,0.411127711105335,2018-12-29 21:41:29,0,"H4-1045-1"
"1045",9,1,1394,0.490032724908744,2018-12-29 21:42:19,1,"H4-1045-1"
"2243",23,0,1382,0.567372076632753,2018-12-29 21:42:41,0,"H4-2243-1"
"1045",10,1,1395,0.525564983113884,2018-12-29 21:43:28,0,"H4-1045-1"
"1045",11,1,1396,0.611782333086838,2018-12-29 21:44:38,0,"H4-1045-1"
"2243",24,0,1383,0.658447662164385,2018-12-29 21:44:51,0,"H4-2243-1"
"2243",25,0,1384,0.777824400744964,2018-12-29 21:48:21,0,"H4-2243-1"
"1045",12,1,1397,0.659796569829402,2018-12-29 21:49:07,0,"H4-1045-1"
"2243",26,0,1385,0.832458483161157,2018-12-29 21:49:21,0,"H4-2243-1"
"1045",13,1,1398,0.740710544631994,2018-12-29 21:50:24,0,"H4-1045-1"
"2243",27,0,1386,0.869445591197594,2018-12-29 21:50:26,0,"H4-2243-1"
"1045",14,1,1399,0.841675565685369,2018-12-29 21:51:58,0,"H4-1045-1"
"1045",15,1,1400,0.914601776358029,2018-12-29 21:52:58,0,"H4-1045-1"
"1045",16,1,1401,1,2018-12-29 21:53:18,0,"H4-1045-1"
"1045",17,0,1373,0.00131286745761529,2018-12-29 21:53:26,0,"H4-1045-2"
"2243",28,0,1387,0.977053872464974,2018-12-29 22:01:05,0,"H4-2243-1"
"2243",29,1,1388,0.000766228582411214,2018-12-29 22:02:01,0,"H4-2243-2"
"2243",30,1,1389,0.0701715767741689,2018-12-29 22:04:01,0,"H4-2243-2"
"1045",18,0,1374,0.0737724696238745,2018-12-29 22:04:07,1,"H4-1045-2"
"1045",19,0,1375,0.121670990696205,2018-12-29 22:04:27,0,"H4-1045-2"
"1045",20,0,1376,0.152417148085408,2018-12-29 22:04:57,0,"H4-1045-2"
"1045",21,0,1377,0.239556931980797,2018-12-29 22:06:07,0,"H4-1045-2"
"2243",31,1,1390,0.16500680202713,2018-12-29 22:06:36,2,"H4-2243-2"
"1045",22,0,1378,0.307307638857534,2018-12-29 22:06:57,0,"H4-1045-2"
