"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"105",0,1,558,0.242235656240892,2019-01-20 04:12:39,5,"4-105-0"
"105",1,1,559,0.282372339255704,2019-01-20 04:19:25,5,"4-105-0"
"105",2,1,560,0.295713711139082,2019-01-20 04:19:54,0,"4-105-0"
"105",3,1,561,0.358397875881948,2019-01-20 04:22:20,0,"4-105-0"
"105",4,1,562,0.400710194683611,2019-01-20 04:24:08,0,"4-105-0"
"105",5,1,563,0.446854355267658,2019-01-20 04:26:25,0,"4-105-0"
"105",6,1,564,0.496230284281047,2019-01-20 04:27:51,0,"4-105-0"
"105",7,1,565,0.524822402931435,2019-01-20 04:28:49,0,"4-105-0"
"105",8,1,566,0.580230157822332,2019-01-20 04:30:15,0,"4-105-0"
"105",9,1,567,0.595858262032575,2019-01-20 04:30:44,0,"4-105-0"
"105",10,1,568,0.63708646554231,2019-01-20 04:32:54,0,"4-105-0"
"105",11,1,569,0.686538138908225,2019-01-20 04:34:56,0,"4-105-0"
"105",12,1,570,0.706927352239925,2019-01-20 04:36:23,0,"4-105-0"
"105",13,1,571,0.746892239509922,2019-01-20 04:37:07,0,"4-105-0"
"105",14,1,572,0.778933524164717,2019-01-20 04:38:33,0,"4-105-0"
"105",15,1,573,0.808554978011689,2019-01-20 04:39:31,0,"4-105-0"
"105",16,1,574,0.821894018153353,2019-01-20 04:40:13,0,"4-105-0"
"105",17,1,575,0.854260570415736,2019-01-20 04:41:39,0,"4-105-0"
"105",18,1,576,0.872285426240626,2019-01-20 04:42:08,0,"4-105-0"
"105",19,1,577,0.902661057073941,2019-01-20 04:42:37,0,"4-105-0"
"105",20,1,578,0.940563980692236,2019-01-20 04:44:26,0,"4-105-0"
"105",21,1,579,0.967940953073951,2019-01-20 04:45:23,0,"4-105-0"
"105",22,1,580,1,2019-01-20 04:45:46,0,"4-105-0"
"105",23,0,526,0.000598701397813238,2019-01-20 04:45:55,0,"4-105-1"
"105",24,0,527,0.0336421475204931,2019-01-20 04:53:02,0,"4-105-1"
"105",25,0,528,0.0554851076402302,2019-01-20 04:53:22,0,"4-105-1"
"105",26,0,529,0.069506147844652,2019-01-20 04:53:39,0,"4-105-1"
"105",27,0,530,0.109244135194934,2019-01-20 04:55:18,0,"4-105-1"
"105",28,0,531,0.140140203701054,2019-01-20 04:55:46,0,"4-105-1"
"105",29,0,532,0.171153314201533,2019-01-20 04:56:44,0,"4-105-1"
"105",30,0,533,0.200981114033548,2019-01-20 04:58:05,0,"4-105-1"
"105",31,0,534,0.226255078422557,2019-01-20 04:58:56,0,"4-105-1"
"105",32,0,535,0.258736290087683,2019-01-20 05:07:49,0,"4-105-1"
"105",33,0,536,0.300269104423329,2019-01-20 05:08:53,0,"4-105-1"
"105",34,0,537,0.354707973968012,2019-01-20 05:11:40,0,"4-105-1"
"105",35,0,538,0.37962252365929,2019-01-20 05:12:09,0,"4-105-1"
"105",36,0,539,0.399948020856068,2019-01-20 05:13:14,0,"4-105-1"
"105",37,0,540,0.444542987960548,2019-01-20 05:14:46,0,"4-105-1"
"105",38,0,541,0.51441418626292,2019-01-20 05:16:41,0,"4-105-1"
"105",39,0,542,0.574643250877453,2019-01-20 05:18:29,0,"4-105-1"
"105",40,0,543,0.61216715233856,2019-01-20 05:19:48,0,"4-105-1"
"105",41,0,544,0.668892471153313,2019-01-20 05:21:14,0,"4-105-1"
"105",42,0,545,0.718756762579468,2019-01-20 05:25:23,0,"4-105-1"
"105",43,0,546,0.757639890904092,2019-01-20 05:27:56,0,"4-105-1"
"105",44,0,547,0.819703837496545,2019-01-20 05:29:53,0,"4-105-1"
"105",45,0,548,0.84920149564553,2019-01-20 05:30:51,0,"4-105-1"
"105",46,0,549,0.8840116060058,2019-01-20 05:38:31,0,"4-105-1"
"105",47,0,550,0.935552936882258,2019-01-20 05:41:17,0,"4-105-1"
"105",48,0,551,1,2019-01-20 05:43:40,0,"4-105-1"
"105",49,1,552,7.63713461863857e-05,2019-01-20 05:44:08,0,"4-105-2"
"105",50,1,553,0.0372314771442006,2019-01-20 05:45:45,0,"4-105-2"
"105",51,1,554,0.0913678716606078,2019-01-20 05:49:14,0,"4-105-2"
"105",52,1,555,0.130649260053825,2019-01-20 05:50:41,0,"4-105-2"
"105",53,1,556,0.172773535583809,2019-01-20 05:53:48,0,"4-105-2"
"105",54,1,557,0.214942981608307,2019-01-20 05:56:34,0,"4-105-2"
"105",55,1,558,0.242235656240892,2019-01-20 06:05:09,0,"4-105-2"
"105",56,1,559,0.282372339255704,2019-01-20 06:08:01,0,"4-105-2"
"105",57,1,560,0.295713711139082,2019-01-20 06:08:59,0,"4-105-2"
"105",58,1,561,0.358397875881948,2019-01-20 06:12:24,0,"4-105-2"
"2043",0,1,558,0.242235656240892,2019-01-20 06:12:52,11,"4-2043-0"
"105",59,1,562,0.400710194683611,2019-01-20 06:14:30,0,"4-105-2"
"2043",1,1,559,0.282372339255704,2019-01-20 06:15:13,0,"4-2043-0"
"2043",2,1,560,0.295713711139082,2019-01-20 06:16:37,0,"4-2043-0"
"105",60,1,563,0.446854355267658,2019-01-20 06:18:26,0,"4-105-2"
"2222",0,0,548,0.84920149564553,2019-01-20 06:18:45,15,"4-2222-0"
"2043",3,1,561,0.358397875881948,2019-01-20 06:19:39,0,"4-2043-0"
"105",61,1,564,0.496230284281047,2019-01-20 06:20:35,0,"4-105-2"
"2222",1,0,549,0.8840116060058,2019-01-20 06:21:06,0,"4-2222-0"
"2043",4,1,562,0.400710194683611,2019-01-20 06:21:28,0,"4-2043-0"
"2222",2,0,550,0.935552936882258,2019-01-20 06:23:25,0,"4-2222-0"
"2043",5,1,563,0.446854355267658,2019-01-20 06:24:02,0,"4-2043-0"
"2222",3,0,551,1,2019-01-20 06:25:44,1,"4-2222-0"
"2222",4,1,552,7.63713461863857e-05,2019-01-20 06:25:51,0,"4-2222-1"
"2043",6,1,564,0.496230284281047,2019-01-20 06:25:57,1,"4-2043-0"
"2043",7,1,565,0.524822402931435,2019-01-20 06:27:27,0,"4-2043-0"
"2222",5,1,553,0.0372314771442006,2019-01-20 06:27:45,0,"4-2222-1"
"2043",8,1,566,0.580230157822332,2019-01-20 06:28:39,0,"4-2043-0"
"2043",9,1,567,0.595858262032575,2019-01-20 06:30:24,1,"4-2043-0"
"2222",6,1,554,0.0913678716606078,2019-01-20 06:30:40,0,"4-2222-1"
"2222",7,1,555,0.130649260053825,2019-01-20 06:31:57,0,"4-2222-1"
"2043",10,1,568,0.63708646554231,2019-01-20 06:32:10,0,"4-2043-0"
"2222",8,1,556,0.172773535583809,2019-01-20 06:34:10,0,"4-2222-1"
"2222",9,1,557,0.214942981608307,2019-01-20 06:36:24,1,"4-2222-1"
"2222",10,1,558,0.242235656240892,2019-01-20 06:37:40,1,"4-2222-1"
"2043",11,1,569,0.686538138908225,2019-01-20 06:39:09,0,"4-2043-0"
"2043",12,1,570,0.706927352239925,2019-01-20 06:40:04,0,"4-2043-0"
"105",62,1,573,0.808554978011689,2019-01-20 06:40:28,2,"4-105-2"
"2043",13,1,571,0.746892239509922,2019-01-20 06:41:34,1,"4-2043-0"
"105",63,1,574,0.821894018153353,2019-01-20 06:41:52,0,"4-105-2"
"2043",14,1,572,0.778933524164717,2019-01-20 06:42:49,0,"4-2043-0"
"2222",11,1,559,0.282372339255704,2019-01-20 06:43:19,0,"4-2222-1"
"105",64,1,575,0.854260570415736,2019-01-20 06:43:47,0,"4-105-2"
"2043",15,1,573,0.808554978011689,2019-01-20 06:43:51,0,"4-2043-0"
"2222",12,1,560,0.295713711139082,2019-01-20 06:44:17,1,"4-2222-1"
"2043",16,1,574,0.821894018153353,2019-01-20 06:45:10,0,"4-2043-0"
"105",65,1,576,0.872285426240626,2019-01-20 06:45:20,0,"4-105-2"
"2043",17,1,575,0.854260570415736,2019-01-20 06:46:12,0,"4-2043-0"
"2222",13,1,561,0.358397875881948,2019-01-20 06:46:37,0,"4-2222-1"
"105",66,1,577,0.902661057073941,2019-01-20 06:46:41,0,"4-105-2"
"2043",18,1,576,0.872285426240626,2019-01-20 06:47:03,0,"4-2043-0"
"2043",19,1,577,0.902661057073941,2019-01-20 06:48:09,0,"4-2043-0"
"2222",14,1,562,0.400710194683611,2019-01-20 06:48:51,0,"4-2222-1"
"105",67,1,578,0.940563980692236,2019-01-20 06:48:58,0,"4-105-2"
"2043",20,1,578,0.940563980692236,2019-01-20 06:49:25,1,"4-2043-0"
"105",68,1,579,0.967940953073951,2019-01-20 06:49:55,0,"4-105-2"
"2043",21,1,579,0.967940953073951,2019-01-20 06:50:43,0,"4-2043-0"
"105",69,1,580,1,2019-01-20 06:50:52,0,"4-105-2"
"105",70,0,526,0.000598701397813238,2019-01-20 06:51:06,0,"4-105-3"
"2222",15,1,563,0.446854355267658,2019-01-20 06:51:11,0,"4-2222-1"
"2043",22,1,580,1,2019-01-20 06:51:13,0,"4-2043-0"
"2043",23,0,526,0.000598701397813238,2019-01-20 06:51:31,0,"4-2043-1"
"2222",16,1,564,0.496230284281047,2019-01-20 06:52:37,0,"4-2222-1"
"2222",17,1,565,0.524822402931435,2019-01-20 06:53:42,0,"4-2222-1"
"2222",18,1,566,0.580230157822332,2019-01-20 06:55:14,1,"4-2222-1"
"2222",19,1,567,0.595858262032575,2019-01-20 06:55:48,0,"4-2222-1"
"2222",20,1,568,0.63708646554231,2019-01-20 06:58:02,0,"4-2222-1"
"2043",24,0,527,0.0336421475204931,2019-01-20 06:58:31,0,"4-2043-1"
"2043",25,0,528,0.0554851076402302,2019-01-20 06:59:15,0,"4-2043-1"
"2043",26,0,529,0.069506147844652,2019-01-20 07:00:05,0,"4-2043-1"
