"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",0,1,624,0.534583261507753,2018-12-06 05:26:08,5,"53A-1679TH-0"
"1679TH",1,1,625,0.57865475030388,2018-12-06 05:27:09,0,"53A-1679TH-0"
"1679TH",2,1,626,0.613988444807691,2018-12-06 05:27:48,0,"53A-1679TH-0"
"1679TH",3,1,627,0.646653658211705,2018-12-06 05:28:21,0,"53A-1679TH-0"
"1679TH",4,1,628,0.661363354605513,2018-12-06 05:28:44,0,"53A-1679TH-0"
"1679TH",5,1,629,0.697055739667531,2018-12-06 05:29:23,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2018-12-06 05:29:41,0,"53A-1679TH-0"
"1679TH",7,1,631,0.750429629879542,2018-12-06 05:30:37,0,"53A-1679TH-0"
"1679TH",8,1,632,0.792227277456999,2018-12-06 05:31:20,0,"53A-1679TH-0"
"1679TH",9,1,633,0.822417377167311,2018-12-06 05:31:53,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-12-06 05:32:08,0,"53A-1679TH-0"
"1680TH",0,1,624,0.534583261507753,2018-12-06 05:32:46,5,"53A-1680TH-0"
"1679TH",11,1,635,0.867426389970994,2018-12-06 05:33:02,0,"53A-1679TH-0"
"1680TH",1,1,625,0.57865475030388,2018-12-06 05:33:39,0,"53A-1680TH-0"
"1680TH",2,1,626,0.613988444807691,2018-12-06 05:34:18,0,"53A-1680TH-0"
"1680TH",3,1,627,0.646653658211705,2018-12-06 05:34:54,0,"53A-1680TH-0"
"1680TH",4,1,628,0.661363354605513,2018-12-06 05:35:51,0,"53A-1680TH-0"
"1680TH",5,1,629,0.697055739667531,2018-12-06 05:36:31,0,"53A-1680TH-0"
"1680TH",6,1,630,0.716932743853024,2018-12-06 05:36:52,0,"53A-1680TH-0"
"1681TH",0,1,624,0.534583261507753,2018-12-06 05:37:01,0,"53A-1681TH-0"
"1680TH",7,1,631,0.750429629879542,2018-12-06 05:37:25,0,"53A-1680TH-0"
"1681TH",1,1,625,0.57865475030388,2018-12-06 05:37:51,0,"53A-1681TH-0"
