"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 06:09:45,"1679TH",14,28.6583728790283,50.2645301818848,1
2018-12-06 07:21:48,"1679TH",14,28.659688949585,50.3024940490723,1
2018-12-06 08:16:54,"1679TH",14,28.6730289459229,50.259693145752,1
2018-12-06 07:21:52,"1679TH",14,28.659688949585,50.3024940490723,1
2018-12-06 07:22:04,"1679TH",14,28.659688949585,50.3024940490723,1
2018-12-06 07:35:06,"1679TH",14,28.6567325592041,50.2781448364258,1
2018-12-06 07:35:15,"1679TH",14,28.6569805145264,50.2775001525879,1
2018-12-06 06:24:43,"1679TH",14,28.6956348419189,50.2380981445312,1
2018-12-06 06:24:45,"1679TH",14,28.6956348419189,50.2380981445312,1
2018-12-06 06:44:05,"1679TH",14,28.6733455657959,50.2599105834961,1
2018-12-06 07:37:05,"1679TH",14,28.6577682495117,50.272144317627,1
2018-12-06 08:23:33,"1679TH",14,28.6607971191406,50.2611770629883,1
2018-12-06 07:46:34,"1679TH",14,28.6614093780518,50.2541923522949,1
2018-12-06 07:46:39,"1679TH",14,28.6614093780518,50.2541923522949,1
2018-12-06 09:56:02,"1679TH",14,28.6560859680176,50.2812690734863,1
2018-12-06 07:53:41,"1679TH",14,28.6816158294678,50.2465553283691,1
2018-12-06 08:33:57,"1679TH",14,28.6560516357422,50.2813186645508,1
2018-12-06 07:57:05,"1679TH",14,28.6891002655029,50.2423286437988,1
2018-12-06 10:37:52,"1679TH",16,28.659460067749,50.3025245666504,1
2018-12-06 10:37:54,"1679TH",14,28.659460067749,50.3025245666504,1
2018-12-06 10:38:00,"1679TH",14,28.659460067749,50.3025245666504,1
2018-12-06 08:03:29,"1679TH",14,28.7033309936523,50.2513122558594,1
2018-12-06 08:34:01,"1679TH",14,28.6560516357422,50.2813186645508,1
2018-12-06 08:03:31,"1679TH",14,28.7033309936523,50.2513122558594,1
2018-12-06 10:50:13,"1679TH",14,28.6578617095947,50.2751312255859,1
2018-12-06 08:34:06,"1679TH",14,28.6560516357422,50.2813186645508,1
2018-12-06 09:01:56,"1679TH",14,28.6580181121826,50.2745552062988,1
2018-12-06 10:52:48,"1679TH",14,28.6575603485107,50.2690773010254,1
2018-12-06 13:40:39,"1679TH",14,28.6559009552002,50.2811851501465,1
2018-12-06 09:02:02,"1679TH",16,28.6580181121826,50.2745552062988,1
2018-12-06 11:22:36,"1679TH",14,28.6977386474609,50.2676696777344,1
2018-12-06 09:23:27,"1679TH",14,28.695671081543,50.2379837036133,1
2018-12-06 11:37:27,"1679TH",14,28.6629638671875,50.2585105895996,1
2018-12-06 13:41:56,"1679TH",14,28.6567859649658,50.2780227661133,1
2018-12-06 13:42:05,"1679TH",14,28.6567859649658,50.2780227661133,1
2018-12-06 14:00:57,"1679TH",14,28.683443069458,50.2455673217773,1
2018-12-06 16:37:47,"1679TH",14,28.657585144043,50.2686729431152,1
2018-12-06 14:24:07,"1679TH",14,28.6730518341064,50.2598342895508,1
2018-12-06 14:24:12,"1679TH",14,28.6730518341064,50.2598342895508,1
2018-12-06 14:57:40,"1679TH",16,28.6574783325195,50.2962837219238,1
2018-12-06 14:57:41,"1679TH",14,28.6574783325195,50.2962837219238,1
2018-12-06 14:58:24,"1679TH",14,28.6563568115234,50.2927780151367,1
2018-12-06 14:24:17,"1679TH",14,28.6730518341064,50.2598342895508,1
2018-12-06 16:49:29,"1679TH",14,28.6704216003418,50.2513160705566,1
2018-12-06 14:59:31,"1679TH",14,28.6551208496094,50.2891616821289,1
2018-12-06 16:49:48,"1679TH",14,28.6704177856445,50.2512092590332,1
2018-12-06 15:04:38,"1679TH",16,28.6567859649658,50.2782592773438,1
2018-12-06 15:04:45,"1679TH",16,28.6567859649658,50.2782592773438,1
2018-12-06 15:04:52,"1679TH",14,28.6567859649658,50.2782592773438,1
2018-12-06 18:25:04,"1679TH",14,28.681661605835,50.246509552002,1
2018-12-06 18:25:08,"1679TH",14,28.681661605835,50.246509552002,1
2018-12-06 18:25:15,"1679TH",14,28.681661605835,50.246509552002,1
2018-12-06 16:49:52,"1679TH",14,28.6704177856445,50.2512092590332,1
2018-12-06 18:26:07,"1679TH",16,28.6848087310791,50.2448081970215,1
2018-12-06 16:50:04,"1679TH",14,28.6704177856445,50.2512092590332,1
2018-12-06 17:04:58,"1679TH",14,28.7021903991699,50.2424087524414,1
2018-12-06 18:35:20,"1679TH",16,28.7031993865967,50.2488098144531,1
2018-12-06 15:28:42,"1679TH",16,28.7008209228516,50.2379684448242,1
2018-12-06 15:43:27,"1679TH",14,28.69189453125,50.2678985595703,1
2018-12-06 15:43:40,"1679TH",14,28.69189453125,50.2678985595703,1
2018-12-06 18:46:15,"1679TH",14,28.6855754852295,50.2650985717773,1
2018-12-06 18:46:18,"1679TH",14,28.6855754852295,50.2650985717773,1
2018-12-06 18:46:22,"1679TH",14,28.6855754852295,50.2650985717773,1
2018-12-06 18:46:28,"1679TH",14,28.6855754852295,50.2650985717773,1
2018-12-06 17:05:02,"1679TH",14,28.7021903991699,50.2424087524414,1
2018-12-06 15:49:12,"1679TH",16,28.6733016967773,50.2599906921387,1
2018-12-06 17:05:07,"1679TH",14,28.7021903991699,50.2424087524414,1
2018-12-06 18:50:55,"1679TH",14,28.672643661499,50.2596244812012,1
2018-12-06 17:11:28,"1679TH",16,28.7030811309814,50.2582969665527,1
2018-12-06 15:59:50,"1679TH",16,28.6575107574463,50.2694320678711,1
2018-12-06 17:45:35,"1679TH",16,28.6553344726562,50.285228729248,1
2018-12-06 19:44:35,"1679TH",14,28.655294418335,50.2849044799805,1
2018-12-06 19:44:50,"1679TH",16,28.655294418335,50.2849044799805,1
2018-12-06 19:44:54,"1679TH",14,28.655294418335,50.2849044799805,1
2018-12-06 19:45:16,"1679TH",14,28.6554489135742,50.2838134765625,1
2018-12-06 20:26:59,"1679TH",14,28.6857242584229,50.2651748657227,1
2018-12-06 17:45:38,"1679TH",14,28.6553344726562,50.285228729248,1
2018-12-06 19:59:15,"1679TH",16,28.6658363342285,50.2534637451172,1
2018-12-06 19:59:31,"1679TH",14,28.6658363342285,50.2534637451172,1
2018-12-06 18:07:41,"1679TH",14,28.6575603485107,50.2703056335449,1
2018-12-06 20:03:04,"1679TH",16,28.6748466491699,50.2495918273926,1
2018-12-06 21:39:30,"1679TH",14,28.70334815979,50.2491302490234,1
2018-12-06 18:16:38,"1679TH",14,28.6611442565918,50.2548446655273,1
2018-12-06 21:44:04,"1679TH",14,28.7032508850098,50.2565994262695,1
2018-12-06 21:44:38,"1679TH",14,28.7032928466797,50.2583236694336,1
2018-12-06 21:44:52,"1679TH",16,28.7032928466797,50.2583236694336,1
2018-12-06 20:18:22,"1679TH",16,28.7032642364502,50.2583885192871,1
2018-12-06 18:18:10,"1679TH",16,28.6658058166504,50.2535438537598,1
2018-12-06 21:49:52,"1679TH",16,28.6917457580566,50.2677764892578,1
2018-12-06 21:49:58,"1679TH",14,28.6917457580566,50.2677764892578,1
2018-12-06 21:50:10,"1679TH",14,28.6917457580566,50.2677764892578,1
2018-12-06 06:16:07,"1685TH",14,28.70241355896,50.2423629760742,1
2018-12-06 06:16:10,"1685TH",14,28.70241355896,50.2423629760742,1
2018-12-06 06:43:24,"1685TH",14,28.6581497192383,50.2748718261719,1
2018-12-06 07:38:38,"1685TH",14,28.696403503418,50.2377014160156,1
2018-12-06 07:49:52,"1685TH",14,28.699914932251,50.2661170959473,1
2018-12-06 07:26:02,"1685TH",14,28.6635551452637,50.2576370239258,1
2018-12-06 09:10:22,"1685TH",14,28.7023754119873,50.2426528930664,1
