"datetime","vehicle","kind","lon","lat","on_route"
2019-01-20 06:04:36,"1686TH",16,28.6562900543213,50.2927322387695,1
2019-01-20 06:04:38,"1686TH",16,28.6562900543213,50.2927322387695,1
2019-01-20 06:04:40,"1686TH",16,28.6562900543213,50.2927322387695,1
2019-01-20 09:19:59,"1686TH",14,28.6829891204834,50.2640953063965,1
2019-01-20 06:38:03,"1686TH",14,28.7020301818848,50.2406768798828,1
2019-01-20 06:38:06,"1686TH",14,28.7020301818848,50.2406768798828,1
2019-01-20 06:44:41,"1686TH",14,28.6864452362061,50.2441062927246,1
2019-01-20 09:25:06,"1686TH",14,28.6977214813232,50.2677230834961,1
2019-01-20 06:44:45,"1686TH",14,28.6864452362061,50.2441062927246,1
2019-01-20 06:44:54,"1686TH",14,28.6864452362061,50.2441062927246,1
2019-01-20 09:35:29,"1686TH",14,28.7020835876465,50.2406730651855,1
2019-01-20 09:36:10,"1686TH",14,28.702241897583,50.2407035827637,1
2019-01-20 06:48:17,"1686TH",16,28.6771297454834,50.2488403320312,1
2019-01-20 09:53:25,"1686TH",14,28.6629753112793,50.2585220336914,1
2019-01-20 10:44:34,"1686TH",14,28.6596508026123,50.3024559020996,1
2019-01-20 07:28:21,"1686TH",14,28.6574001312256,50.3040771484375,1
2019-01-20 07:29:19,"1686TH",14,28.6594696044922,50.3025360107422,1
2019-01-20 07:30:42,"1686TH",14,28.6631031036377,50.300895690918,1
2019-01-20 07:32:55,"1686TH",14,28.6563358306885,50.2927093505859,1
2019-01-20 07:33:01,"1686TH",14,28.6563358306885,50.2927093505859,1
2019-01-20 10:47:35,"1686TH",16,28.6575298309326,50.2961692810059,1
2019-01-20 10:49:59,"1686TH",14,28.6552047729492,50.2891693115234,1
2019-01-20 10:50:06,"1686TH",14,28.6552047729492,50.2891693115234,1
2019-01-20 10:52:43,"1686TH",16,28.6558418273926,50.2815246582031,1
2019-01-20 10:55:57,"1686TH",14,28.657039642334,50.278133392334,1
2019-01-20 07:36:59,"1686TH",14,28.6557426452637,50.2815017700195,1
2019-01-20 07:37:03,"1686TH",14,28.6557426452637,50.2815017700195,1
2019-01-20 07:37:04,"1686TH",16,28.6557426452637,50.2815017700195,1
2019-01-20 07:37:08,"1686TH",14,28.6557426452637,50.2815017700195,1
2019-01-20 07:37:14,"1686TH",14,28.6557426452637,50.2815017700195,1
2019-01-20 10:55:58,"1686TH",14,28.657039642334,50.278133392334,1
2019-01-20 10:55:59,"1686TH",14,28.657039642334,50.278133392334,1
2019-01-20 07:38:27,"1686TH",14,28.6567554473877,50.2780838012695,1
2019-01-20 07:38:29,"1686TH",14,28.6567554473877,50.2780838012695,1
2019-01-20 07:38:36,"1686TH",14,28.6567554473877,50.2780838012695,1
2019-01-20 11:01:38,"1686TH",14,28.6620273590088,50.2597274780273,1
2019-01-20 11:04:23,"1686TH",14,28.6714935302734,50.2593994140625,1
2019-01-20 11:04:31,"1686TH",14,28.6714935302734,50.2593994140625,1
2019-01-20 11:04:36,"1686TH",14,28.6714935302734,50.2593994140625,1
2019-01-20 07:50:27,"1686TH",14,28.6770076751709,50.2613945007324,1
2019-01-20 11:05:02,"1686TH",14,28.6720180511475,50.2596244812012,1
2019-01-20 11:05:02,"1686TH",16,28.6720180511475,50.2596244812012,1
2019-01-20 08:24:22,"1686TH",14,28.6629867553711,50.2584991455078,1
2019-01-20 08:33:40,"1686TH",14,28.6554317474365,50.2853927612305,1
2019-01-20 08:33:44,"1686TH",14,28.6554317474365,50.2853927612305,1
2019-01-20 11:17:13,"1686TH",14,28.7033882141113,50.2520027160645,1
2019-01-20 11:24:35,"1686TH",14,28.6922016143799,50.240478515625,1
2019-01-20 11:24:40,"1686TH",14,28.6922016143799,50.240478515625,1
2019-01-20 11:24:41,"1686TH",14,28.6922016143799,50.240478515625,1
2019-01-20 13:17:18,"1686TH",14,28.6580600738525,50.2748069763184,1
2019-01-20 13:17:19,"1686TH",16,28.6580600738525,50.2748069763184,1
2019-01-20 11:26:47,"1686TH",14,28.6866035461426,50.2440872192383,1
2019-01-20 11:30:22,"1686TH",14,28.6816997528076,50.2471084594727,1
2019-01-20 13:35:29,"1686TH",14,28.6595726013184,50.302562713623,1
2019-01-20 11:39:42,"1686TH",14,28.662769317627,50.2585144042969,1
2019-01-20 11:42:42,"1686TH",14,28.6584243774414,50.2651100158691,1
2019-01-20 13:45:15,"1686TH",16,28.6576042175293,50.2750701904297,1
2019-01-20 13:53:17,"1686TH",14,28.6713581085205,50.2590789794922,1
2019-01-20 12:10:08,"1686TH",14,28.6595058441162,50.3025550842285,1
2019-01-20 13:56:06,"1686TH",14,28.6768455505371,50.2612915039062,1
2019-01-20 12:21:02,"1686TH",14,28.6569366455078,50.2779998779297,1
2019-01-20 12:21:03,"1686TH",16,28.6569366455078,50.2779998779297,1
2019-01-20 12:33:44,"1686TH",14,28.676399230957,50.2612419128418,1
2019-01-20 12:36:30,"1686TH",14,28.6833934783936,50.2641944885254,1
2019-01-20 13:58:59,"1686TH",14,28.6870822906494,50.2657165527344,1
2019-01-20 13:59:04,"1686TH",16,28.6870822906494,50.2657165527344,1
2019-01-20 14:00:23,"1686TH",14,28.6924152374268,50.2679672241211,1
2019-01-20 14:00:27,"1686TH",14,28.6924152374268,50.2679672241211,1
2019-01-20 14:01:17,"1686TH",14,28.692455291748,50.2679595947266,1
2019-01-20 14:01:25,"1686TH",14,28.692455291748,50.2679595947266,1
2019-01-20 14:08:49,"1686TH",14,28.7030200958252,50.2521896362305,1
2019-01-20 14:11:52,"1686TH",14,28.7028484344482,50.2467384338379,1
2019-01-20 14:11:55,"1686TH",14,28.7028484344482,50.2467384338379,1
2019-01-20 14:12:02,"1686TH",14,28.7028484344482,50.2467384338379,1
2019-01-20 12:40:23,"1686TH",14,28.6977500915527,50.2677841186523,1
2019-01-20 12:40:35,"1686TH",14,28.6977691650391,50.2677116394043,1
2019-01-20 12:40:42,"1686TH",14,28.6977691650391,50.2677116394043,1
2019-01-20 12:40:50,"1686TH",32,28.6977691650391,50.2677116394043,1
2019-01-20 12:40:55,"1686TH",14,28.6977691650391,50.2677116394043,1
2019-01-20 12:40:56,"1686TH",14,28.6977691650391,50.2677116394043,1
2019-01-20 12:42:11,"1686TH",14,28.7009525299072,50.2653961181641,1
2019-01-20 14:20:50,"1686TH",14,28.6862373352051,50.2441749572754,1
2019-01-20 14:21:06,"1686TH",14,28.6862373352051,50.2441749572754,1
2019-01-20 14:21:39,"1686TH",14,28.6849937438965,50.2449264526367,1
2019-01-20 14:23:26,"1686TH",14,28.68017578125,50.2474136352539,1
2019-01-20 12:44:55,"1686TH",14,28.7030067443848,50.2558746337891,1
2019-01-20 12:44:56,"1686TH",14,28.7030067443848,50.2558746337891,1
2019-01-20 14:28:59,"1686TH",14,28.6637496948242,50.2535133361816,1
2019-01-20 14:29:18,"1686TH",14,28.6634483337402,50.2536163330078,1
2019-01-20 14:29:19,"1686TH",16,28.6634483337402,50.2536163330078,1
2019-01-20 12:48:13,"1686TH",14,28.7028064727783,50.2466316223145,1
2019-01-20 12:56:32,"1686TH",14,28.6868305206299,50.244255065918,1
2019-01-20 12:56:37,"1686TH",14,28.6868305206299,50.244255065918,1
2019-01-20 14:30:12,"1686TH",14,28.6612186431885,50.2545280456543,1
2019-01-20 14:30:26,"1686TH",14,28.6612186431885,50.2545280456543,1
2019-01-20 14:30:27,"1686TH",14,28.6612186431885,50.2545280456543,1
2019-01-20 14:33:51,"1686TH",14,28.6625156402588,50.2588386535645,1
2019-01-20 14:38:23,"1686TH",14,28.6575584411621,50.2696647644043,1
2019-01-20 14:38:26,"1686TH",14,28.6575584411621,50.2696647644043,1
2019-01-20 13:03:36,"1686TH",16,28.6693801879883,50.2519569396973,1
2019-01-20 13:03:40,"1686TH",14,28.6693801879883,50.2519569396973,1
2019-01-20 13:03:41,"1686TH",16,28.6693801879883,50.2519569396973,1
2019-01-20 13:03:48,"1686TH",14,28.6693801879883,50.2519569396973,1
2019-01-20 13:03:52,"1686TH",16,28.6693801879883,50.2519569396973,1
2019-01-20 13:03:57,"1686TH",14,28.6693801879883,50.2519569396973,1
2019-01-20 14:40:26,"1686TH",14,28.658145904541,50.2747001647949,1
2019-01-20 18:38:47,"1686TH",16,28.6968307495117,50.2378349304199,1
2019-01-20 15:00:42,"1686TH",14,28.657190322876,50.3041763305664,1
2019-01-20 15:02:59,"1686TH",14,28.663215637207,50.3008651733398,1
2019-01-20 15:03:03,"1686TH",14,28.663215637207,50.3008651733398,1
2019-01-20 15:04:35,"1686TH",14,28.6574687957764,50.2962112426758,1
2019-01-20 15:04:39,"1686TH",14,28.6574687957764,50.2962112426758,1
2019-01-20 15:07:20,"1686TH",16,28.6551856994629,50.2847328186035,1
2019-01-20 15:12:15,"1686TH",2,28.6576881408691,50.2682914733887,1
2019-01-20 16:42:32,"1686TH",14,28.6608486175537,50.2610092163086,1
2019-01-20 16:56:27,"1686TH",14,28.6924781799316,50.2680282592773,1
2019-01-20 16:59:13,"1686TH",14,28.7010612487793,50.2652053833008,1
2019-01-20 16:59:16,"1686TH",14,28.7010612487793,50.2652053833008,1
2019-01-20 17:26:39,"1686TH",14,28.6630802154541,50.2584457397461,1
2019-01-20 17:26:45,"1686TH",14,28.6630802154541,50.2584457397461,1
2019-01-20 17:33:57,"1686TH",14,28.6579437255859,50.2751197814941,1
2019-01-20 17:55:41,"1686TH",14,28.6576023101807,50.2962341308594,1
2019-01-20 17:55:42,"1686TH",14,28.6576023101807,50.2962341308594,1
2019-01-20 17:55:43,"1686TH",14,28.6576023101807,50.2962341308594,1
2019-01-20 15:22:26,"1686TH",14,28.6755352020264,50.2608070373535,1
2019-01-20 15:23:10,"1686TH",16,28.6766700744629,50.2614364624023,1
2019-01-20 15:25:36,"1686TH",16,28.6831531524658,50.2641334533691,1
2019-01-20 15:50:47,"1686TH",14,28.6810455322266,50.247200012207,1
2019-01-20 15:52:31,"1686TH",14,28.6754703521729,50.2493591308594,1
2019-01-20 15:54:39,"1686TH",14,28.6694393157959,50.2520523071289,1
2019-01-20 15:59:10,"1686TH",14,28.6618995666504,50.2562561035156,1
2019-01-20 17:57:03,"1686TH",14,28.6563911437988,50.2926979064941,1
2019-01-20 17:59:45,"1686TH",14,28.6553955078125,50.2848472595215,1
2019-01-20 18:39:02,"1686TH",14,28.6968307495117,50.2378349304199,1
2019-01-20 18:05:11,"1686TH",14,28.6578102111816,50.2751846313477,1
2019-01-20 16:03:07,"1686TH",14,28.661247253418,50.2607269287109,1
2019-01-20 16:03:10,"1686TH",14,28.661247253418,50.2607269287109,1
2019-01-20 18:48:36,"1686TH",14,28.6694202423096,50.2519760131836,1
2019-01-20 16:03:11,"1686TH",14,28.661247253418,50.2607269287109,1
2019-01-20 16:08:59,"1686TH",14,28.6581649780273,50.2748565673828,1
2019-01-20 16:11:51,"1686TH",16,28.6561698913574,50.2812728881836,1
2019-01-20 16:34:49,"1686TH",14,28.6558895111084,50.2815132141113,1
2019-01-20 18:21:58,"1686TH",14,28.6870288848877,50.2656745910645,1
2019-01-20 18:21:59,"1686TH",14,28.6870288848877,50.2656745910645,1
2019-01-20 18:22:33,"1686TH",14,28.6876277923584,50.2659034729004,1
2019-01-20 21:10:05,"1686TH",14,28.6631278991699,50.3009567260742,1
2019-01-20 21:21:04,"1686TH",14,28.6567077636719,50.2782516479492,1
2019-01-20 21:21:08,"1686TH",14,28.6567077636719,50.2782516479492,1
2019-01-20 21:21:09,"1686TH",14,28.6567077636719,50.2782516479492,1
2019-01-20 18:48:39,"1686TH",14,28.6694202423096,50.2519760131836,1
2019-01-20 21:27:58,"1686TH",14,28.6619834899902,50.2596778869629,1
2019-01-20 18:48:44,"1686TH",14,28.6694202423096,50.2519760131836,1
2019-01-20 21:36:16,"1686TH",14,28.6831531524658,50.2639465332031,1
2019-01-20 18:53:09,"1686TH",14,28.6627979278564,50.2563591003418,1
2019-01-20 21:36:18,"1686TH",14,28.6831531524658,50.2639465332031,1
2019-01-20 21:36:20,"1686TH",14,28.6831531524658,50.2639465332031,1
2019-01-20 21:37:25,"1686TH",14,28.6869831085205,50.2656211853027,1
2019-01-20 21:37:27,"1686TH",16,28.6869831085205,50.2656211853027,1
2019-01-20 21:39:45,"1686TH",14,28.6923923492432,50.2679100036621,1
2019-01-20 21:39:49,"1686TH",14,28.6923923492432,50.2679100036621,1
2019-01-20 19:01:41,"1686TH",14,28.6580638885498,50.2749786376953,1
2019-01-20 22:01:47,"1686TH",14,28.6769847869873,50.2490882873535,1
2019-01-20 22:01:52,"1686TH",14,28.6769847869873,50.2490882873535,1
2019-01-20 22:01:53,"1686TH",14,28.6769847869873,50.2490882873535,1
2019-01-20 22:11:16,"1686TH",14,28.6628475189209,50.2585105895996,1
2019-01-20 22:21:22,"1686TH",14,28.6554660797119,50.2853012084961,1
2019-01-20 19:01:42,"1686TH",14,28.6580638885498,50.2749786376953,1
2019-01-20 19:49:26,"1686TH",14,28.6558017730713,50.2902717590332,1
2019-01-20 19:52:14,"1686TH",14,28.6553001403809,50.2848854064941,1
2019-01-20 19:55:37,"1686TH",14,28.6567115783691,50.2782783508301,1
2019-01-20 19:59:07,"1686TH",14,28.6576404571533,50.2688102722168,1
2019-01-20 19:59:08,"1686TH",14,28.6576404571533,50.2688102722168,1
2019-01-20 19:59:20,"1686TH",14,28.6576404571533,50.2688102722168,1
2019-01-20 20:07:33,"1686TH",14,28.6768951416016,50.261302947998,1
2019-01-20 20:13:23,"1686TH",14,28.692455291748,50.2678260803223,1
2019-01-20 20:15:25,"1686TH",14,28.6974906921387,50.2678070068359,1
2019-01-20 20:21:46,"1686TH",14,28.7032356262207,50.2517738342285,1
