"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",21,0,645,0.151988294138249,2019-01-20 06:31:11,0,"53-1688TH-1"
"1688TH",22,0,646,0.181993965678337,2019-01-20 06:31:57,2,"53-1688TH-1"
"1688TH",23,0,647,0.201828842597128,2019-01-20 06:32:20,0,"53-1688TH-1"
"1686TH",40,0,664,0.92257670727355,2019-01-20 06:32:31,0,"53-1686TH-1"
"1688TH",24,0,648,0.214560890140301,2019-01-20 06:33:04,4,"53-1688TH-1"
"1686TH",41,0,665,0.954186628764988,2019-01-20 06:34:21,1,"53-1686TH-1"
"1688TH",25,0,649,0.250645655381489,2019-01-20 06:34:34,8,"53-1688TH-1"
"1686TH",42,0,666,1,2019-01-20 06:35:49,1,"53-1686TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2019-01-20 06:35:55,0,"53-1686TH-2"
"1688TH",26,0,650,0.278701363615818,2019-01-20 06:36:22,7,"53-1688TH-1"
"1686TH",44,1,668,0.0266902809092602,2019-01-20 06:36:59,0,"53-1686TH-2"
"1688TH",27,0,651,0.306863353853122,2019-01-20 06:37:14,0,"53-1688TH-1"
"1688TH",28,0,652,0.333949002280955,2019-01-20 06:38:22,3,"53-1688TH-1"
"1688TH",29,0,653,0.356899461841284,2019-01-20 06:38:42,0,"53-1688TH-1"
"1686TH",45,1,669,0.0508159831880537,2019-01-20 06:39:26,3,"53-1686TH-2"
"1688TH",30,0,654,0.38639458667873,2019-01-20 06:39:49,0,"53-1688TH-1"
"1688TH",31,0,655,0.424109175540437,2019-01-20 06:41:31,0,"53-1688TH-1"
"1686TH",46,1,670,0.116600114524409,2019-01-20 06:41:35,0,"53-1686TH-2"
"1686TH",47,1,671,0.160099688696783,2019-01-20 06:42:44,0,"53-1686TH-2"
"1688TH",32,0,656,0.496167417418026,2019-01-20 06:43:55,0,"53-1688TH-1"
"1673TH",12,1,692,0.916116213508409,2019-01-20 06:44:09,5,"53-1673TH-0"
"1673TH",13,1,693,0.951004381615991,2019-01-20 06:44:57,0,"53-1673TH-0"
"1686TH",48,1,672,0.216227613861384,2019-01-20 06:45:17,9,"53-1686TH-2"
"1673TH",14,1,694,0.975985238274357,2019-01-20 06:45:22,0,"53-1673TH-0"
"1673TH",15,1,695,0.999751852418318,2019-01-20 06:45:34,0,"53-1673TH-0"
"1673TH",16,0,640,0,2019-01-20 06:45:38,0,"53-1673TH-1"
"1688TH",33,0,657,0.579676145238512,2019-01-20 06:46:03,0,"53-1688TH-1"
"1686TH",49,1,673,0.270848405152626,2019-01-20 06:47:04,2,"53-1686TH-2"
"1686TH",50,1,674,0.307385232566901,2019-01-20 06:48:41,4,"53-1686TH-2"
"1688TH",34,0,658,0.673259354581348,2019-01-20 06:48:58,0,"53-1688TH-1"
"1688TH",35,0,659,0.707333580918528,2019-01-20 06:49:53,0,"53-1688TH-1"
"1673TH",17,0,641,0.0280970310660171,2019-01-20 06:50:06,0,"53-1673TH-1"
"1673TH",18,0,642,0.0483885551413121,2019-01-20 06:51:01,1,"53-1673TH-1"
"1686TH",51,1,675,0.374103757140449,2019-01-20 06:51:17,0,"53-1686TH-2"
"1673TH",19,0,643,0.0915023143304336,2019-01-20 06:52:08,1,"53-1673TH-1"
"1686TH",52,1,676,0.422686179819195,2019-01-20 06:52:22,0,"53-1686TH-2"
"1688TH",36,0,660,0.758843985676038,2019-01-20 06:52:53,2,"53-1688TH-1"
"1673TH",20,0,644,0.132868808969195,2019-01-20 06:52:58,0,"53-1673TH-1"
"1686TH",53,1,677,0.450760807163311,2019-01-20 06:53:20,0,"53-1686TH-2"
"1673TH",21,0,645,0.151988294138249,2019-01-20 06:53:38,0,"53-1673TH-1"
"1686TH",54,1,678,0.471093029746136,2019-01-20 06:54:11,0,"53-1686TH-2"
"1688TH",37,0,661,0.804124116100616,2019-01-20 06:54:33,3,"53-1688TH-1"
"1673TH",22,0,646,0.181993965678337,2019-01-20 06:54:43,1,"53-1673TH-1"
"1673TH",23,0,647,0.201828842597128,2019-01-20 06:55:17,0,"53-1673TH-1"
"1686TH",55,1,679,0.510483079957524,2019-01-20 06:55:52,0,"53-1686TH-2"
"1673TH",24,0,648,0.214560890140301,2019-01-20 06:56:04,0,"53-1673TH-1"
"1688TH",38,0,662,0.839432611849761,2019-01-20 06:56:13,1,"53-1688TH-1"
"1686TH",56,1,680,0.53304185711248,2019-01-20 06:56:29,0,"53-1686TH-2"
"1686TH",57,1,681,0.577259305391622,2019-01-20 06:57:37,0,"53-1686TH-2"
"1673TH",25,0,649,0.250645655381489,2019-01-20 06:57:51,4,"53-1673TH-1"
"1688TH",39,0,663,0.895790849698824,2019-01-20 06:58:16,0,"53-1688TH-1"
"1686TH",58,1,682,0.612710020852147,2019-01-20 06:58:23,0,"53-1686TH-2"
"1686TH",59,1,683,0.645483417523648,2019-01-20 06:58:55,0,"53-1686TH-2"
"1688TH",40,0,664,0.92257670727355,2019-01-20 06:59:23,0,"53-1688TH-1"
"1686TH",60,1,684,0.660241830666984,2019-01-20 06:59:25,0,"53-1686TH-2"
"1673TH",26,0,650,0.278701363615818,2019-01-20 06:59:42,2,"53-1673TH-1"
"1686TH",61,1,685,0.696052424625808,2019-01-20 07:00:05,0,"53-1686TH-2"
"1673TH",27,0,651,0.306863353853122,2019-01-20 07:01:07,0,"53-1673TH-1"
"1686TH",62,1,686,0.715995259064238,2019-01-20 07:01:15,0,"53-1686TH-2"
"1688TH",41,0,665,0.954186628764988,2019-01-20 07:01:16,0,"53-1688TH-1"
"1686TH",63,1,687,0.749603082758182,2019-01-20 07:02:11,0,"53-1686TH-2"
"1673TH",28,0,652,0.333949002280955,2019-01-20 07:02:48,3,"53-1673TH-1"
"1688TH",42,0,666,1,2019-01-20 07:03:07,0,"53-1688TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2019-01-20 07:03:14,0,"53-1688TH-2"
"1686TH",64,1,688,0.791539159129362,2019-01-20 07:03:42,0,"53-1686TH-2"
"1673TH",29,0,653,0.356899461841284,2019-01-20 07:03:58,0,"53-1673TH-1"
"1686TH",65,1,689,0.821829244827582,2019-01-20 07:04:14,0,"53-1686TH-2"
"1688TH",44,1,668,0.0266902809092602,2019-01-20 07:04:19,0,"53-1688TH-2"
"1686TH",66,1,690,0.83615121948659,2019-01-20 07:04:29,0,"53-1686TH-2"
"1673TH",30,0,654,0.38639458667873,2019-01-20 07:05:17,1,"53-1673TH-1"
"1686TH",67,1,691,0.866987322081305,2019-01-20 07:05:22,0,"53-1686TH-2"
"1688TH",45,1,669,0.0508159831880537,2019-01-20 07:05:47,1,"53-1688TH-2"
"1686TH",68,1,692,0.916116213508409,2019-01-20 07:06:22,0,"53-1686TH-2"
"1673TH",31,0,655,0.424109175540437,2019-01-20 07:06:55,0,"53-1673TH-1"
"1686TH",69,1,693,0.951004381615991,2019-01-20 07:07:12,0,"53-1686TH-2"
"1686TH",70,1,694,0.975985238274357,2019-01-20 07:07:36,0,"53-1686TH-2"
"1686TH",71,1,695,0.999751852418318,2019-01-20 07:08:01,0,"53-1686TH-2"
"1686TH",72,0,640,0,2019-01-20 07:08:18,0,"53-1686TH-3"
"1688TH",46,1,670,0.116600114524409,2019-01-20 07:08:26,0,"53-1688TH-2"
"1673TH",32,0,656,0.496167417418026,2019-01-20 07:09:32,0,"53-1673TH-1"
"1688TH",47,1,671,0.160099688696783,2019-01-20 07:09:41,0,"53-1688TH-2"
"1673TH",33,0,657,0.579676145238512,2019-01-20 07:12:35,0,"53-1673TH-1"
"1688TH",48,1,672,0.216227613861384,2019-01-20 07:13:16,7,"53-1688TH-2"
"1688TH",49,1,673,0.270848405152626,2019-01-20 07:15:30,0,"53-1688TH-2"
"1673TH",34,0,658,0.673259354581348,2019-01-20 07:16:00,1,"53-1673TH-1"
"1673TH",35,0,659,0.707333580918528,2019-01-20 07:17:15,0,"53-1673TH-1"
"1688TH",50,1,674,0.307385232566901,2019-01-20 07:17:42,3,"53-1688TH-2"
"1673TH",36,0,660,0.758843985676038,2019-01-20 07:19:15,2,"53-1673TH-1"
"1688TH",51,1,675,0.374103757140449,2019-01-20 07:20:05,2,"53-1688TH-2"
"1688TH",52,1,676,0.422686179819195,2019-01-20 07:21:48,0,"53-1688TH-2"
"1673TH",37,0,661,0.804124116100616,2019-01-20 07:22:05,7,"53-1673TH-1"
"1688TH",53,1,677,0.450760807163311,2019-01-20 07:22:50,0,"53-1688TH-2"
"1673TH",38,0,662,0.839432611849761,2019-01-20 07:23:18,0,"53-1673TH-1"
"1688TH",54,1,678,0.471093029746136,2019-01-20 07:24:03,1,"53-1688TH-2"
"1688TH",55,1,679,0.510483079957524,2019-01-20 07:25:38,0,"53-1688TH-2"
"1673TH",39,0,663,0.895790849698824,2019-01-20 07:25:41,2,"53-1673TH-1"
"1673TH",40,0,664,0.92257670727355,2019-01-20 07:26:50,0,"53-1673TH-1"
"1688TH",56,1,680,0.53304185711248,2019-01-20 07:27:22,4,"53-1688TH-2"
"1673TH",41,0,665,0.954186628764988,2019-01-20 07:28:33,0,"53-1673TH-1"
"1686TH",73,0,641,0.0280970310660171,2019-01-20 07:28:36,2,"53-1686TH-3"
"1688TH",57,1,681,0.577259305391622,2019-01-20 07:29:37,0,"53-1688TH-2"
"1686TH",74,0,642,0.0483885551413121,2019-01-20 07:29:46,2,"53-1686TH-3"
"1673TH",42,0,666,1,2019-01-20 07:30:27,0,"53-1673TH-1"
"1673TH",43,1,667,9.80033728790705e-05,2019-01-20 07:30:34,0,"53-1673TH-2"
"1686TH",75,0,643,0.0915023143304336,2019-01-20 07:31:08,3,"53-1686TH-3"
"1688TH",58,1,682,0.612710020852147,2019-01-20 07:31:34,0,"53-1688TH-2"
"1686TH",76,0,644,0.132868808969195,2019-01-20 07:31:42,1,"53-1686TH-3"
"1673TH",44,1,668,0.0266902809092602,2019-01-20 07:32:02,0,"53-1673TH-2"
"1686TH",77,0,645,0.151988294138249,2019-01-20 07:32:27,1,"53-1686TH-3"
"1688TH",59,1,683,0.645483417523648,2019-01-20 07:32:29,0,"53-1688TH-2"
"1686TH",78,0,646,0.181993965678337,2019-01-20 07:33:23,4,"53-1686TH-3"
"1688TH",60,1,684,0.660241830666984,2019-01-20 07:33:28,1,"53-1688TH-2"
"1686TH",79,0,647,0.201828842597128,2019-01-20 07:33:49,0,"53-1686TH-3"
"1673TH",45,1,669,0.0508159831880537,2019-01-20 07:34:15,8,"53-1673TH-2"
"1686TH",80,0,648,0.214560890140301,2019-01-20 07:34:45,4,"53-1686TH-3"
"1688TH",61,1,685,0.696052424625808,2019-01-20 07:34:55,0,"53-1688TH-2"
"1686TH",81,0,649,0.250645655381489,2019-01-20 07:36:04,2,"53-1686TH-3"
"1688TH",62,1,686,0.715995259064238,2019-01-20 07:36:26,0,"53-1688TH-2"
"1673TH",46,1,670,0.116600114524409,2019-01-20 07:36:35,0,"53-1673TH-2"
"1688TH",63,1,687,0.749603082758182,2019-01-20 07:37:31,1,"53-1688TH-2"
"1686TH",82,0,650,0.278701363615818,2019-01-20 07:37:37,6,"53-1686TH-3"
"1673TH",47,1,671,0.160099688696783,2019-01-20 07:37:54,1,"53-1673TH-2"
"1686TH",83,0,651,0.306863353853122,2019-01-20 07:38:53,5,"53-1686TH-3"
"1688TH",64,1,688,0.791539159129362,2019-01-20 07:39:02,0,"53-1688TH-2"
"1686TH",84,0,652,0.333949002280955,2019-01-20 07:39:47,0,"53-1686TH-3"
"1688TH",65,1,689,0.821829244827582,2019-01-20 07:40:01,0,"53-1688TH-2"
"1673TH",48,1,672,0.216227613861384,2019-01-20 07:40:23,4,"53-1673TH-2"
"1686TH",85,0,653,0.356899461841284,2019-01-20 07:40:35,0,"53-1686TH-3"
"1688TH",66,1,690,0.83615121948659,2019-01-20 07:40:37,0,"53-1688TH-2"
"1688TH",67,1,691,0.866987322081305,2019-01-20 07:41:32,0,"53-1688TH-2"
"1686TH",86,0,654,0.38639458667873,2019-01-20 07:42:10,2,"53-1686TH-3"
"1673TH",49,1,673,0.270848405152626,2019-01-20 07:42:33,2,"53-1673TH-2"
"1688TH",68,1,692,0.916116213508409,2019-01-20 07:42:37,0,"53-1688TH-2"
"1686TH",87,0,655,0.424109175540437,2019-01-20 07:43:20,2,"53-1686TH-3"
"1688TH",69,1,693,0.951004381615991,2019-01-20 07:43:31,0,"53-1688TH-2"
"1688TH",70,1,694,0.975985238274357,2019-01-20 07:43:54,0,"53-1688TH-2"
"1688TH",71,1,695,0.999751852418318,2019-01-20 07:44:10,0,"53-1688TH-2"
"1688TH",72,0,640,0,2019-01-20 07:44:16,0,"53-1688TH-3"
"1673TH",50,1,674,0.307385232566901,2019-01-20 07:44:21,1,"53-1673TH-2"
"1686TH",88,0,656,0.496167417418026,2019-01-20 07:45:44,0,"53-1686TH-3"
"1673TH",51,1,675,0.374103757140449,2019-01-20 07:46:37,1,"53-1673TH-2"
"1673TH",52,1,676,0.422686179819195,2019-01-20 07:48:51,0,"53-1673TH-2"
"1686TH",89,0,657,0.579676145238512,2019-01-20 07:49:26,0,"53-1686TH-3"
"1673TH",53,1,677,0.450760807163311,2019-01-20 07:49:58,0,"53-1673TH-2"
"1673TH",54,1,678,0.471093029746136,2019-01-20 07:50:57,0,"53-1673TH-2"
"1686TH",90,0,658,0.673259354581348,2019-01-20 07:52:53,2,"53-1686TH-3"
"1673TH",55,1,679,0.510483079957524,2019-01-20 07:53:03,0,"53-1673TH-2"
"1688TH",73,0,641,0.0280970310660171,2019-01-20 07:53:34,0,"53-1688TH-3"
"1686TH",91,0,659,0.707333580918528,2019-01-20 07:53:41,0,"53-1686TH-3"
"1688TH",74,0,642,0.0483885551413121,2019-01-20 07:54:23,1,"53-1688TH-3"
"1673TH",56,1,680,0.53304185711248,2019-01-20 07:54:42,0,"53-1673TH-2"
"1686TH",92,0,660,0.758843985676038,2019-01-20 07:55:20,2,"53-1686TH-3"
"1688TH",75,0,643,0.0915023143304336,2019-01-20 07:56:01,1,"53-1688TH-3"
"1673TH",57,1,681,0.577259305391622,2019-01-20 07:56:17,1,"53-1673TH-2"
"1686TH",93,0,661,0.804124116100616,2019-01-20 07:57:01,1,"53-1686TH-3"
"1688TH",76,0,644,0.132868808969195,2019-01-20 07:57:13,2,"53-1688TH-3"
"1686TH",94,0,662,0.839432611849761,2019-01-20 07:57:31,0,"53-1686TH-3"
"1688TH",77,0,645,0.151988294138249,2019-01-20 07:57:53,0,"53-1688TH-3"
"1673TH",58,1,682,0.612710020852147,2019-01-20 07:58:12,0,"53-1673TH-2"
"1688TH",78,0,646,0.181993965678337,2019-01-20 07:58:47,0,"53-1688TH-3"
"1686TH",95,0,663,0.895790849698824,2019-01-20 07:58:49,0,"53-1686TH-3"
"1673TH",59,1,683,0.645483417523648,2019-01-20 07:59:05,0,"53-1673TH-2"
"1686TH",96,0,664,0.92257670727355,2019-01-20 07:59:27,0,"53-1686TH-3"
"1688TH",79,0,647,0.201828842597128,2019-01-20 08:00:06,4,"53-1688TH-3"
"1673TH",60,1,684,0.660241830666984,2019-01-20 08:00:08,2,"53-1673TH-2"
"1686TH",97,0,665,0.954186628764988,2019-01-20 08:00:27,0,"53-1686TH-3"
"1688TH",80,0,648,0.214560890140301,2019-01-20 08:00:55,1,"53-1688TH-3"
"1686TH",98,0,666,1,2019-01-20 08:01:32,0,"53-1686TH-3"
"1686TH",99,1,667,9.80033728790705e-05,2019-01-20 08:01:38,0,"53-1686TH-4"
"1673TH",61,1,685,0.696052424625808,2019-01-20 08:01:45,0,"53-1673TH-2"
"1686TH",100,1,668,0.0266902809092602,2019-01-20 08:02:21,0,"53-1686TH-4"
"1673TH",62,1,686,0.715995259064238,2019-01-20 08:03:03,1,"53-1673TH-2"
"1688TH",81,0,649,0.250645655381489,2019-01-20 08:03:28,3,"53-1688TH-3"
"1673TH",63,1,687,0.749603082758182,2019-01-20 08:04:16,1,"53-1673TH-2"
"1686TH",101,1,669,0.0508159831880537,2019-01-20 08:05:17,2,"53-1686TH-4"
"1688TH",82,0,650,0.278701363615818,2019-01-20 08:05:51,9,"53-1688TH-3"
"1673TH",64,1,688,0.791539159129362,2019-01-20 08:06:08,0,"53-1673TH-2"
"1673TH",65,1,689,0.821829244827582,2019-01-20 08:07:21,1,"53-1673TH-2"
"1688TH",83,0,651,0.306863353853122,2019-01-20 08:07:23,0,"53-1688TH-3"
"1686TH",102,1,670,0.116600114524409,2019-01-20 08:07:25,0,"53-1686TH-4"
"1673TH",66,1,690,0.83615121948659,2019-01-20 08:07:45,0,"53-1673TH-2"
"1688TH",84,0,652,0.333949002280955,2019-01-20 08:08:17,0,"53-1688TH-3"
"1686TH",103,1,671,0.160099688696783,2019-01-20 08:08:27,0,"53-1686TH-4"
"1673TH",67,1,691,0.866987322081305,2019-01-20 08:08:34,0,"53-1673TH-2"
"1688TH",85,0,653,0.356899461841284,2019-01-20 08:09:11,0,"53-1688TH-3"
"1673TH",68,1,692,0.916116213508409,2019-01-20 08:09:48,0,"53-1673TH-2"
"1688TH",86,0,654,0.38639458667873,2019-01-20 08:10:26,3,"53-1688TH-3"
"1673TH",69,1,693,0.951004381615991,2019-01-20 08:10:47,0,"53-1673TH-2"
"1673TH",70,1,694,0.975985238274357,2019-01-20 08:11:15,0,"53-1673TH-2"
"1673TH",71,1,695,0.999751852418318,2019-01-20 08:11:27,0,"53-1673TH-2"
"1673TH",72,0,640,0,2019-01-20 08:11:32,0,"53-1673TH-3"
"1688TH",87,0,655,0.424109175540437,2019-01-20 08:11:43,0,"53-1688TH-3"
"1686TH",104,1,672,0.216227613861384,2019-01-20 08:11:52,6,"53-1686TH-4"
"1688TH",88,0,656,0.496167417418026,2019-01-20 08:14:31,1,"53-1688TH-3"
"1686TH",105,1,673,0.270848405152626,2019-01-20 08:14:40,3,"53-1686TH-4"
"1673TH",73,0,641,0.0280970310660171,2019-01-20 08:16:11,0,"53-1673TH-3"
"1686TH",106,1,674,0.307385232566901,2019-01-20 08:16:30,3,"53-1686TH-4"
"1673TH",74,0,642,0.0483885551413121,2019-01-20 08:16:48,0,"53-1673TH-3"
"1688TH",89,0,657,0.579676145238512,2019-01-20 08:16:52,1,"53-1688TH-3"
"1673TH",75,0,643,0.0915023143304336,2019-01-20 08:18:42,4,"53-1673TH-3"
"1686TH",107,1,675,0.374103757140449,2019-01-20 08:19:07,2,"53-1686TH-4"
"1673TH",76,0,644,0.132868808969195,2019-01-20 08:19:37,0,"53-1673TH-3"
"1686TH",108,1,676,0.422686179819195,2019-01-20 08:20:13,0,"53-1686TH-4"
"1688TH",90,0,658,0.673259354581348,2019-01-20 08:20:15,2,"53-1688TH-3"
"1673TH",77,0,645,0.151988294138249,2019-01-20 08:20:50,5,"53-1673TH-3"
"1688TH",91,0,659,0.707333580918528,2019-01-20 08:21:11,0,"53-1688TH-3"
"1686TH",109,1,677,0.450760807163311,2019-01-20 08:21:39,0,"53-1686TH-4"
"1673TH",78,0,646,0.181993965678337,2019-01-20 08:21:56,1,"53-1673TH-3"
"1686TH",110,1,678,0.471093029746136,2019-01-20 08:22:34,1,"53-1686TH-4"
"1673TH",79,0,647,0.201828842597128,2019-01-20 08:22:54,0,"53-1673TH-3"
"1688TH",92,0,660,0.758843985676038,2019-01-20 08:23:03,1,"53-1688TH-3"
"1673TH",80,0,648,0.214560890140301,2019-01-20 08:23:48,2,"53-1673TH-3"
"1688TH",93,0,661,0.804124116100616,2019-01-20 08:24:09,0,"53-1688TH-3"
"1686TH",111,1,679,0.510483079957524,2019-01-20 08:24:48,2,"53-1686TH-4"
"1673TH",81,0,649,0.250645655381489,2019-01-20 08:25:10,1,"53-1673TH-3"
"1688TH",94,0,662,0.839432611849761,2019-01-20 08:25:39,0,"53-1688TH-3"
"1686TH",112,1,680,0.53304185711248,2019-01-20 08:26:50,5,"53-1686TH-4"
"1673TH",82,0,650,0.278701363615818,2019-01-20 08:27:14,4,"53-1673TH-3"
"1688TH",95,0,663,0.895790849698824,2019-01-20 08:27:19,0,"53-1688TH-3"
"1686TH",113,1,681,0.577259305391622,2019-01-20 08:27:56,0,"53-1686TH-4"
"1673TH",83,0,651,0.306863353853122,2019-01-20 08:28:21,0,"53-1673TH-3"
"1688TH",96,0,664,0.92257670727355,2019-01-20 08:28:33,0,"53-1688TH-3"
"1673TH",84,0,652,0.333949002280955,2019-01-20 08:29:48,2,"53-1673TH-3"
"1686TH",114,1,682,0.612710020852147,2019-01-20 08:29:53,1,"53-1686TH-4"
"1688TH",97,0,665,0.954186628764988,2019-01-20 08:30:00,0,"53-1688TH-3"
"1686TH",115,1,683,0.645483417523648,2019-01-20 08:30:31,0,"53-1686TH-4"
"1686TH",116,1,684,0.660241830666984,2019-01-20 08:31:02,0,"53-1686TH-4"
"1673TH",85,0,653,0.356899461841284,2019-01-20 08:31:21,0,"53-1673TH-3"
"1686TH",117,1,685,0.696052424625808,2019-01-20 08:32:00,0,"53-1686TH-4"
"1688TH",98,0,666,1,2019-01-20 08:32:07,5,"53-1688TH-3"
