"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 06:57:28,"084",14,28.6712131500244,50.2590522766113,1
2018-12-10 05:48:10,"084",14,28.6813583374023,50.2466049194336,1
2018-12-10 07:09:53,"084",14,28.701150894165,50.2651481628418,1
2018-12-10 07:10:03,"084",14,28.701150894165,50.2651481628418,1
2018-12-10 07:10:08,"084",14,28.7017650604248,50.2646942138672,1
2018-12-10 07:12:25,"084",14,28.702995300293,50.2584686279297,1
2018-12-10 07:12:57,"084",14,28.7030200958252,50.255989074707,1
2018-12-10 07:13:29,"084",14,28.7030868530273,50.2543792724609,1
2018-12-10 07:27:37,"084",14,28.6810531616211,50.2469367980957,1
2018-12-10 07:41:43,"084",17,28.6611194610596,50.2547225952148,1
2018-12-10 15:28:19,"084",14,28.6868133544922,50.265552520752,1
2018-12-10 15:37:48,"084",14,28.7031307220459,50.2553977966309,1
2018-12-10 07:42:23,"084",14,28.6607608795166,50.2556648254395,1
2018-12-10 08:04:50,"084",14,28.6074504852295,50.2837066650391,1
2018-12-10 15:40:14,"084",14,28.7032814025879,50.2512016296387,1
2018-12-10 15:48:16,"084",14,28.6954326629639,50.2382850646973,1
2018-12-10 15:49:30,"084",14,28.6905002593994,50.2414741516113,1
2018-12-10 08:12:36,"084",14,28.6058807373047,50.2838325500488,1
2018-12-10 16:19:25,"084",17,28.639892578125,50.2778587341309,1
2018-12-10 08:12:52,"084",14,28.6074523925781,50.2835311889648,1
2018-12-10 08:12:56,"084",14,28.6074523925781,50.2835311889648,1
2018-12-10 08:13:13,"084",14,28.6086826324463,50.2833213806152,1
2018-12-10 08:13:15,"084",17,28.6086826324463,50.2833213806152,1
2018-12-10 08:13:16,"084",17,28.6086826324463,50.2833213806152,1
2018-12-10 08:13:22,"084",14,28.6086826324463,50.2833213806152,1
2018-12-10 08:13:25,"084",17,28.6086826324463,50.2833213806152,1
2018-12-10 08:13:33,"084",14,28.6086826324463,50.2833213806152,1
2018-12-10 08:13:35,"084",17,28.6086826324463,50.2833213806152,1
2018-12-10 08:13:38,"084",14,28.6086826324463,50.2833213806152,1
2018-12-10 08:16:34,"084",17,28.6189250946045,50.2815017700195,1
2018-12-10 08:16:38,"084",17,28.6189250946045,50.2815017700195,1
2018-12-10 08:16:50,"084",17,28.6189250946045,50.2815017700195,1
