"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"531",0,1,920,0.145160713743145,2018-12-18 05:47:52,10,"8-531-0"
"531",1,1,921,0.216778888307912,2018-12-18 05:49:04,0,"8-531-0"
"531",2,1,922,0.267832231074377,2018-12-18 05:50:12,0,"8-531-0"
"531",3,1,923,0.341679018496416,2018-12-18 05:51:52,0,"8-531-0"
"531",4,1,924,0.397812634095359,2018-12-18 05:53:12,0,"8-531-0"
"531",5,1,925,0.440694138318563,2018-12-18 05:54:54,0,"8-531-0"
"531",6,1,926,0.518998438273973,2018-12-18 05:57:05,0,"8-531-0"
"531",7,1,927,0.576017274081762,2018-12-18 05:59:13,0,"8-531-0"
"531",8,1,928,0.608967104053896,2018-12-18 06:01:00,0,"8-531-0"
"531",9,1,929,0.657197179704731,2018-12-18 06:04:46,0,"8-531-0"
"531",10,1,930,0.724030494893144,2018-12-18 06:08:40,1,"8-531-0"
"1226",0,1,920,0.145160713743145,2018-12-18 06:09:15,17,"8-1226-0"
"1226",1,1,921,0.216778888307912,2018-12-18 06:10:20,1,"8-1226-0"
"531",11,1,931,0.791531591943021,2018-12-18 06:10:43,0,"8-531-0"
"1226",2,1,922,0.267832231074377,2018-12-18 06:11:06,2,"8-1226-0"
"531",12,1,932,0.810607722509812,2018-12-18 06:11:41,0,"8-531-0"
"1226",3,1,923,0.341679018496416,2018-12-18 06:12:36,0,"8-1226-0"
"531",13,1,933,0.851483754119237,2018-12-18 06:12:54,0,"8-531-0"
"531",14,1,934,0.887477841369959,2018-12-18 06:14:09,0,"8-531-0"
"1226",4,1,924,0.397812634095359,2018-12-18 06:14:49,0,"8-1226-0"
"531",15,1,935,0.936426215361585,2018-12-18 06:15:39,0,"8-531-0"
"1226",5,1,925,0.440694138318563,2018-12-18 06:16:13,0,"8-1226-0"
"531",16,1,936,0.973927423011567,2018-12-18 06:18:09,0,"8-531-0"
"531",17,1,937,0.999802742026927,2018-12-18 06:18:39,0,"8-531-0"
"531",18,0,895,0,2018-12-18 06:18:49,0,"8-531-1"
"1226",6,1,926,0.518998438273973,2018-12-18 06:19:33,0,"8-1226-0"
"1226",7,1,927,0.576017274081762,2018-12-18 06:20:55,0,"8-1226-0"
"1226",8,1,928,0.608967104053896,2018-12-18 06:21:54,0,"8-1226-0"
"531",19,0,896,0.0653689682507198,2018-12-18 06:25:15,1,"8-531-1"
"1226",9,1,929,0.657197179704731,2018-12-18 06:26:00,1,"8-1226-0"
"531",20,0,897,0.110032341128455,2018-12-18 06:26:54,7,"8-531-1"
"531",21,0,898,0.146381558394494,2018-12-18 06:28:05,4,"8-531-1"
"1226",10,1,930,0.724030494893144,2018-12-18 06:28:43,0,"8-1226-0"
"531",22,0,899,0.174288002350313,2018-12-18 06:29:05,0,"8-531-1"
"1226",11,1,931,0.791531591943021,2018-12-18 06:30:26,0,"8-1226-0"
"1067",0,1,920,0.145160713743145,2018-12-18 06:30:54,18,"8-1067-0"
"1226",12,1,932,0.810607722509812,2018-12-18 06:31:31,0,"8-1226-0"
"1067",1,1,921,0.216778888307912,2018-12-18 06:31:33,0,"8-1067-0"
"531",23,0,900,0.231596251592727,2018-12-18 06:32:29,3,"8-531-1"
"1226",13,1,933,0.851483754119237,2018-12-18 06:32:42,0,"8-1226-0"
"1067",2,1,922,0.267832231074377,2018-12-18 06:32:54,0,"8-1067-0"
"1226",14,1,934,0.887477841369959,2018-12-18 06:33:44,0,"8-1226-0"
"531",24,0,901,0.262195035061882,2018-12-18 06:33:50,2,"8-531-1"
"1067",3,1,923,0.341679018496416,2018-12-18 06:35:11,0,"8-1067-0"
"531",25,0,902,0.304460751604912,2018-12-18 06:35:19,1,"8-531-1"
"1226",15,1,935,0.936426215361585,2018-12-18 06:35:38,0,"8-1226-0"
"1067",4,1,924,0.397812634095359,2018-12-18 06:36:26,0,"8-1067-0"
"1226",16,1,936,0.973927423011567,2018-12-18 06:36:41,0,"8-1226-0"
"1226",17,1,937,0.999802742026927,2018-12-18 06:37:47,0,"8-1226-0"
"1067",5,1,925,0.440694138318563,2018-12-18 06:38:21,1,"8-1067-0"
"1226",18,0,895,0,2018-12-18 06:39:20,2,"8-1226-1"
"531",26,0,903,0.381184856335496,2018-12-18 06:39:27,2,"8-531-1"
"1067",6,1,926,0.518998438273973,2018-12-18 06:40:44,0,"8-1067-0"
"531",27,0,904,0.408724712098377,2018-12-18 06:41:14,0,"8-531-1"
"1067",7,1,927,0.576017274081762,2018-12-18 06:43:02,0,"8-1067-0"
"531",28,0,905,0.467389875499418,2018-12-18 06:43:26,1,"8-531-1"
"1226",19,0,896,0.0653689682507198,2018-12-18 06:43:26,0,"8-1226-1"
"1067",8,1,928,0.608967104053896,2018-12-18 06:44:32,0,"8-1067-0"
"1226",20,0,897,0.110032341128455,2018-12-18 06:45:02,1,"8-1226-1"
"531",29,0,906,0.51227592427554,2018-12-18 06:45:06,0,"8-531-1"
"531",30,0,907,0.555346919554659,2018-12-18 06:46:06,0,"8-531-1"
"1226",21,0,898,0.146381558394494,2018-12-18 06:46:19,4,"8-1226-1"
"1226",22,0,899,0.174288002350313,2018-12-18 06:47:15,1,"8-1226-1"
"1067",9,1,929,0.657197179704731,2018-12-18 06:47:48,3,"8-1067-0"
"531",31,0,908,0.626176174503707,2018-12-18 06:49:06,0,"8-531-1"
"1226",23,0,900,0.231596251592727,2018-12-18 06:49:24,1,"8-1226-1"
"531",32,0,909,0.662491705202406,2018-12-18 06:50:36,2,"8-531-1"
"1226",24,0,901,0.262195035061882,2018-12-18 06:50:41,2,"8-1226-1"
"1238",0,1,920,0.145160713743145,2018-12-18 06:51:27,19,"8-1238-0"
"531",33,0,910,0.699190711284362,2018-12-18 06:51:36,1,"8-531-1"
"1067",10,1,930,0.724030494893144,2018-12-18 06:51:57,0,"8-1067-0"
"1226",25,0,902,0.304460751604912,2018-12-18 06:52:19,2,"8-1226-1"
"531",34,0,911,0.744354104589818,2018-12-18 06:52:26,0,"8-531-1"
"1238",1,1,921,0.216778888307912,2018-12-18 06:52:33,0,"8-1238-0"
"531",35,0,912,0.775206387737162,2018-12-18 06:53:16,0,"8-531-1"
"1238",2,1,922,0.267832231074377,2018-12-18 06:53:33,0,"8-1238-0"
"1067",11,1,931,0.791531591943021,2018-12-18 06:54:02,0,"8-1067-0"
"531",36,0,913,0.814112834590111,2018-12-18 06:54:36,0,"8-531-1"
"1067",12,1,932,0.810607722509812,2018-12-18 06:55:02,0,"8-1067-0"
"1238",3,1,923,0.341679018496416,2018-12-18 06:55:06,2,"8-1238-0"
"531",37,0,914,0.86505814262612,2018-12-18 06:55:36,0,"8-531-1"
"1067",13,1,933,0.851483754119237,2018-12-18 06:56:03,0,"8-1067-0"
"1226",26,0,903,0.381184856335496,2018-12-18 06:56:42,4,"8-1226-1"
"531",38,0,915,0.922800038858584,2018-12-18 06:57:06,0,"8-531-1"
"1067",14,1,934,0.887477841369959,2018-12-18 06:57:09,0,"8-1067-0"
"1238",4,1,924,0.397812634095359,2018-12-18 06:58:09,2,"8-1238-0"
"1067",15,1,935,0.936426215361585,2018-12-18 06:58:20,0,"8-1067-0"
"1226",27,0,904,0.408724712098377,2018-12-18 06:58:34,1,"8-1226-1"
"1067",16,1,936,0.973927423011567,2018-12-18 06:59:20,0,"8-1067-0"
"1238",5,1,925,0.440694138318563,2018-12-18 06:59:37,0,"8-1238-0"
"1067",17,1,937,0.999802742026927,2018-12-18 06:59:40,0,"8-1067-0"
"1067",18,0,895,0,2018-12-18 06:59:50,0,"8-1067-1"
"1226",28,0,905,0.467389875499418,2018-12-18 07:01:49,3,"8-1226-1"
"531",39,0,916,0.999337675191059,2018-12-18 07:02:29,5,"8-531-1"
"1238",6,1,926,0.518998438273973,2018-12-18 07:02:31,2,"8-1238-0"
"531",40,1,917,0,2018-12-18 07:02:39,0,"8-531-2"
"531",41,1,918,0.0330035362083677,2018-12-18 07:03:29,3,"8-531-2"
"1226",29,0,906,0.51227592427554,2018-12-18 07:03:33,0,"8-1226-1"
"1238",7,1,927,0.576017274081762,2018-12-18 07:04:43,0,"8-1238-0"
"531",42,1,919,0.0831231185850188,2018-12-18 07:05:09,1,"8-531-2"
"1226",30,0,907,0.555346919554659,2018-12-18 07:05:24,1,"8-1226-1"
"1238",8,1,928,0.608967104053896,2018-12-18 07:05:45,0,"8-1238-0"
"531",43,1,920,0.145160713743145,2018-12-18 07:06:19,0,"8-531-2"
"1067",19,0,896,0.0653689682507198,2018-12-18 07:07:49,8,"8-1067-1"
"1226",31,0,908,0.626176174503707,2018-12-18 07:09:03,2,"8-1226-1"
"1067",20,0,897,0.110032341128455,2018-12-18 07:09:04,6,"8-1067-1"
"1238",9,1,929,0.657197179704731,2018-12-18 07:09:18,0,"8-1238-0"
"531",44,1,921,0.216778888307912,2018-12-18 07:09:54,0,"8-531-2"
"1067",21,0,898,0.146381558394494,2018-12-18 07:10:05,0,"8-1067-1"
"1226",32,0,909,0.662491705202406,2018-12-18 07:10:27,1,"8-1226-1"
"1067",22,0,899,0.174288002350313,2018-12-18 07:10:58,0,"8-1067-1"
"531",45,1,922,0.267832231074377,2018-12-18 07:11:19,0,"8-531-2"
"1238",10,1,930,0.724030494893144,2018-12-18 07:11:44,0,"8-1238-0"
"1226",33,0,910,0.699190711284362,2018-12-18 07:12:19,2,"8-1226-1"
"1226",34,0,911,0.744354104589818,2018-12-18 07:13:05,0,"8-1226-1"
"531",46,1,923,0.341679018496416,2018-12-18 07:13:57,4,"8-531-2"
"1238",11,1,931,0.791531591943021,2018-12-18 07:14:06,0,"8-1238-0"
"1226",35,0,912,0.775206387737162,2018-12-18 07:14:08,1,"8-1226-1"
"1067",23,0,900,0.231596251592727,2018-12-18 07:14:14,3,"8-1067-1"
"1238",12,1,932,0.810607722509812,2018-12-18 07:15:02,0,"8-1238-0"
"1226",36,0,913,0.814112834590111,2018-12-18 07:15:21,0,"8-1226-1"
"1067",24,0,901,0.262195035061882,2018-12-18 07:15:24,2,"8-1067-1"
"531",47,1,924,0.397812634095359,2018-12-18 07:15:37,4,"8-531-2"
"1238",13,1,933,0.851483754119237,2018-12-18 07:16:03,0,"8-1238-0"
"1226",37,0,914,0.86505814262612,2018-12-18 07:16:52,0,"8-1226-1"
"1067",25,0,902,0.304460751604912,2018-12-18 07:16:59,6,"8-1067-1"
"1238",14,1,934,0.887477841369959,2018-12-18 07:17:22,0,"8-1238-0"
"531",48,1,925,0.440694138318563,2018-12-18 07:17:27,0,"8-531-2"
"1226",38,0,915,0.922800038858584,2018-12-18 07:17:58,0,"8-1226-1"
"1238",15,1,935,0.936426215361585,2018-12-18 07:19:27,0,"8-1238-0"
"531",49,1,926,0.518998438273973,2018-12-18 07:20:07,0,"8-531-2"
"1067",26,0,903,0.381184856335496,2018-12-18 07:20:57,3,"8-1067-1"
"1238",16,1,936,0.973927423011567,2018-12-18 07:20:59,1,"8-1238-0"
"1238",17,1,937,0.999802742026927,2018-12-18 07:21:20,1,"8-1238-0"
"1238",18,0,895,0,2018-12-18 07:21:42,1,"8-1238-1"
"531",50,1,927,0.576017274081762,2018-12-18 07:21:45,0,"8-531-2"
"1226",39,0,916,0.999337675191059,2018-12-18 07:22:07,7,"8-1226-1"
"1067",27,0,904,0.408724712098377,2018-12-18 07:23:13,2,"8-1067-1"
"531",51,1,928,0.608967104053896,2018-12-18 07:23:30,0,"8-531-2"
"1226",40,1,917,0,2018-12-18 07:24:18,12,"8-1226-2"
"1067",28,0,905,0.467389875499418,2018-12-18 07:25:14,3,"8-1067-1"
"1226",41,1,918,0.0330035362083677,2018-12-18 07:25:14,0,"8-1226-2"
"1226",42,1,919,0.0831231185850188,2018-12-18 07:26:54,1,"8-1226-2"
"1067",29,0,906,0.51227592427554,2018-12-18 07:27:04,0,"8-1067-1"
"531",52,1,929,0.657197179704731,2018-12-18 07:27:06,0,"8-531-2"
"1238",19,0,896,0.0653689682507198,2018-12-18 07:27:31,14,"8-1238-1"
"1067",30,0,907,0.555346919554659,2018-12-18 07:27:54,0,"8-1067-1"
"1226",43,1,920,0.145160713743145,2018-12-18 07:27:59,1,"8-1226-2"
"1238",20,0,897,0.110032341128455,2018-12-18 07:28:23,1,"8-1238-1"
"1238",21,0,898,0.146381558394494,2018-12-18 07:29:44,3,"8-1238-1"
"1226",44,1,921,0.216778888307912,2018-12-18 07:29:58,4,"8-1226-2"
"531",53,1,930,0.724030494893144,2018-12-18 07:30:40,0,"8-531-2"
"1238",22,0,899,0.174288002350313,2018-12-18 07:30:54,3,"8-1238-1"
