"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 08:37:56,"531",17,28.6806678771973,50.2472610473633,1
2018-12-18 08:37:56,"531",14,28.6806678771973,50.2472610473633,1
2018-12-18 06:39:13,"531",17,28.6595668792725,50.2569808959961,1
2018-12-18 07:15:23,"531",17,28.6806411743164,50.247314453125,1
2018-12-18 07:44:34,"531",14,28.6298561096191,50.2710762023926,1
2018-12-18 07:46:09,"531",17,28.6336307525635,50.2695846557617,1
2018-12-18 07:47:06,"531",14,28.636926651001,50.2693061828613,1
2018-12-18 09:08:40,"531",14,28.6429233551025,50.26953125,1
2018-12-18 09:08:45,"531",14,28.6429233551025,50.26953125,1
2018-12-18 09:09:44,"531",14,28.6449642181396,50.2675323486328,1
2018-12-18 07:52:06,"531",17,28.6487331390381,50.2664909362793,1
2018-12-18 07:52:09,"531",17,28.6487331390381,50.2664909362793,1
2018-12-18 07:55:32,"531",14,28.6524410247803,50.2612991333008,1
2018-12-18 07:55:33,"531",14,28.6524410247803,50.2612991333008,1
2018-12-18 07:55:48,"531",17,28.6531372070312,50.2610473632812,1
2018-12-18 08:02:24,"531",14,28.6614875793457,50.2540664672852,1
2018-12-18 08:05:01,"531",14,28.6666431427002,50.2533340454102,1
2018-12-18 08:30:12,"531",17,28.6962070465088,50.2378883361816,1
2018-12-18 08:30:27,"531",14,28.6962070465088,50.2378883361816,1
2018-12-18 08:31:13,"531",14,28.694185256958,50.2390594482422,1
2018-12-18 08:37:45,"531",14,28.6806678771973,50.2472610473633,1
2018-12-18 06:25:43,"531",14,28.6361122131348,50.2692947387695,1
2018-12-18 06:27:25,"531",14,28.6414585113525,50.2695121765137,1
2018-12-18 06:03:13,"1226",25,28.7032299041748,50.2514381408691,0
2018-12-18 06:03:15,"1226",17,28.7032299041748,50.2514381408691,0
2018-12-18 06:05:29,"1226",14,28.7026824951172,50.2454605102539,0
2018-12-18 06:06:49,"1226",14,28.702169418335,50.2410736083984,0
2018-12-18 07:09:25,"1226",14,28.6832180023193,50.2456817626953,1
2018-12-18 07:26:27,"1226",17,28.7078075408936,50.2312049865723,1
2018-12-18 08:13:47,"1226",14,28.6549167633057,50.2593460083008,1
2018-12-18 08:27:55,"1226",14,28.6791534423828,50.2478446960449,1
2018-12-18 07:35:07,"1226",17,28.6839485168457,50.2454261779785,1
2018-12-18 07:35:17,"1226",14,28.6839485168457,50.2454261779785,1
2018-12-18 13:03:09,"1226",14,28.6612148284912,50.2548027038574,1
2018-12-18 07:38:57,"1226",17,28.6763172149658,50.2491912841797,1
2018-12-18 07:39:30,"1226",14,28.6741905212402,50.2498779296875,1
2018-12-18 07:39:39,"1226",14,28.6741905212402,50.2498779296875,1
2018-12-18 08:02:27,"1226",14,28.630199432373,50.2705574035645,1
2018-12-18 08:02:50,"1226",14,28.6299648284912,50.2709922790527,1
2018-12-18 10:18:42,"1226",17,28.6693058013916,50.2520637512207,1
2018-12-18 10:48:54,"1226",14,28.6497459411621,50.2633438110352,1
2018-12-18 13:29:24,"1226",14,28.6489315032959,50.2653198242188,1
2018-12-18 12:14:05,"1226",14,28.659595489502,50.2569885253906,1
2018-12-18 12:14:06,"1226",14,28.659595489502,50.2569885253906,1
2018-12-18 12:22:37,"1226",14,28.6744537353516,50.2497444152832,1
2018-12-18 14:35:43,"1226",14,28.6486263275146,50.2665939331055,1
2018-12-18 12:55:43,"1226",17,28.6768951416016,50.249080657959,1
2018-12-18 15:50:22,"1226",14,28.657600402832,50.2564735412598,1
2018-12-18 15:50:23,"1226",14,28.657600402832,50.2564735412598,1
2018-12-18 14:35:45,"1226",14,28.6486263275146,50.2665939331055,1
2018-12-18 14:35:50,"1226",14,28.6486263275146,50.2665939331055,1
2018-12-18 14:36:00,"1226",14,28.6486263275146,50.2665939331055,1
2018-12-18 16:29:06,"1226",14,28.6662578582764,50.2535247802734,1
2018-12-18 19:02:24,"1226",14,28.6497001647949,50.2633247375488,1
2018-12-18 15:08:42,"1226",17,28.6662273406982,50.2535743713379,1
2018-12-18 19:34:43,"1226",14,28.7110557556152,50.2290496826172,1
2018-12-18 16:29:42,"1226",14,28.6698455810547,50.2516403198242,1
2018-12-18 16:30:02,"1226",17,28.6698455810547,50.2516403198242,1
2018-12-18 16:30:05,"1226",14,28.6698455810547,50.2516403198242,1
2018-12-18 16:58:47,"1226",14,28.6836967468262,50.2455520629883,1
2018-12-18 19:34:52,"1226",14,28.7110557556152,50.2290496826172,1
2018-12-18 19:35:59,"1226",14,28.7077751159668,50.2311744689941,1
2018-12-18 15:08:47,"1226",14,28.6662273406982,50.2535743713379,1
2018-12-18 20:03:46,"1226",14,28.6461029052734,50.2668304443359,1
2018-12-18 15:12:04,"1226",14,28.6735610961914,50.2501220703125,1
2018-12-18 17:00:19,"1226",14,28.6800804138184,50.2474937438965,1
2018-12-18 15:14:57,"1226",17,28.6808834075928,50.2471618652344,1
2018-12-18 15:15:02,"1226",17,28.6808834075928,50.2471618652344,1
2018-12-18 15:18:50,"1226",14,28.690860748291,50.2411918640137,1
2018-12-18 17:04:01,"1226",17,28.6701335906982,50.2515716552734,1
2018-12-18 15:18:56,"1226",14,28.690860748291,50.2411918640137,1
2018-12-18 15:19:11,"1226",14,28.6923503875732,50.2401008605957,1
2018-12-18 18:05:40,"1226",17,28.7002964019775,50.2360076904297,1
2018-12-18 18:54:44,"1226",14,28.6351261138916,50.2693824768066,1
2018-12-18 18:55:59,"1226",14,28.639965057373,50.2694320678711,1
2018-12-18 09:01:09,"1067",14,28.6980037689209,50.2374992370605,1
2018-12-18 07:07:25,"1067",17,28.6340198516846,50.2695617675781,1
2018-12-18 07:07:39,"1067",14,28.6340198516846,50.2695617675781,1
2018-12-18 07:08:13,"1067",14,28.6365776062012,50.2693367004395,1
2018-12-18 07:12:04,"1067",14,28.645866394043,50.2668533325195,1
2018-12-18 07:15:28,"1067",14,28.6499481201172,50.2629776000977,1
2018-12-18 07:58:18,"1067",14,28.6838188171387,50.2458457946777,1
2018-12-18 08:05:23,"1067",14,28.6648273468018,50.2536163330078,1
2018-12-18 08:05:28,"1067",14,28.6648273468018,50.2536163330078,1
2018-12-18 08:19:00,"1067",14,28.6477680206299,50.2669448852539,1
2018-12-18 09:04:40,"1067",14,28.7026176452637,50.2428970336914,0
2018-12-18 07:31:41,"1067",14,28.6819629669189,50.2463722229004,1
2018-12-18 07:32:53,"1067",17,28.6850357055664,50.2446937561035,1
2018-12-18 14:37:52,"1067",14,28.6786155700684,50.2485542297363,1
2018-12-18 08:44:51,"1067",17,28.6604404449463,50.2561416625977,1
2018-12-18 14:39:24,"1067",17,28.6751556396484,50.249195098877,1
2018-12-18 08:51:10,"1067",14,28.6708297729492,50.2509346008301,1
2018-12-18 14:49:55,"1067",14,28.6578464508057,50.2564163208008,1
2018-12-18 08:51:22,"1067",14,28.6708297729492,50.2509346008301,1
2018-12-18 16:44:52,"1067",14,28.6683254241943,50.2523727416992,1
2018-12-18 16:46:30,"1067",14,28.6712970733643,50.2507171630859,1
2018-12-18 14:54:12,"1067",14,28.6507205963135,50.2624740600586,1
2018-12-18 16:47:04,"1067",17,28.6735229492188,50.2499542236328,1
2018-12-18 16:51:27,"1067",14,28.6828517913818,50.2459602355957,1
2018-12-18 15:15:36,"1067",14,28.649959564209,50.2626724243164,1
2018-12-18 17:09:43,"1067",14,28.6994705200195,50.2364845275879,1
2018-12-18 18:19:23,"1067",17,28.6792640686035,50.2477645874023,1
2018-12-18 18:58:55,"1067",14,28.6521453857422,50.2614593505859,1
2018-12-18 15:15:42,"1067",14,28.649959564209,50.2626724243164,1
2018-12-18 15:26:18,"1067",14,28.6676063537598,50.2528190612793,1
2018-12-18 17:20:03,"1067",17,28.6785831451416,50.2491111755371,0
2018-12-18 17:27:35,"1067",17,28.6613063812256,50.2546043395996,1
2018-12-18 15:58:32,"1067",14,28.6760425567627,50.2492446899414,1
2018-12-18 17:57:01,"1067",17,28.6486854553223,50.2664527893066,1
2018-12-18 17:58:06,"1067",14,28.6492156982422,50.2643013000488,1
2018-12-18 15:58:34,"1067",14,28.6760425567627,50.2492446899414,1
2018-12-18 16:02:00,"1067",14,28.6684188842773,50.2524833679199,1
2018-12-18 18:14:46,"1067",14,28.6691608428955,50.2518997192383,1
2018-12-18 16:02:11,"1067",14,28.6677551269531,50.2529144287109,1
2018-12-18 18:17:38,"1067",17,28.675256729126,50.249340057373,1
2018-12-18 16:05:42,"1067",17,28.6610488891602,50.2551002502441,1
2018-12-18 18:18:12,"1067",14,28.67626953125,50.2489967346191,1
2018-12-18 16:24:17,"1067",17,28.6338710784912,50.2700462341309,1
2018-12-18 18:05:48,"2252",14,28.6788482666016,50.2482948303223,1
2018-12-18 18:07:43,"2252",17,28.6760368347168,50.2492294311523,1
2018-12-18 16:36:17,"2252",14,28.7103385925293,50.246208190918,0
2018-12-18 18:09:46,"2252",14,28.6692008972168,50.2520408630371,1
2018-12-18 18:18:06,"2252",14,28.6567687988281,50.2570037841797,1
2018-12-18 18:18:09,"2252",17,28.6567687988281,50.2570037841797,1
2018-12-18 16:36:19,"2252",14,28.7103385925293,50.246208190918,0
2018-12-18 16:37:06,"2252",17,28.7098217010498,50.2432594299316,0
2018-12-18 16:40:53,"2252",14,28.7078895568848,50.2376136779785,0
2018-12-18 18:51:25,"2252",17,28.6609668731689,50.2551498413086,1
2018-12-18 18:51:39,"2252",32,28.6609668731689,50.2551498413086,1
2018-12-18 18:52:42,"2252",14,28.6615772247314,50.2538909912109,1
2018-12-18 16:42:23,"2252",2,28.7019424438477,50.2379531860352,0
2018-12-18 18:53:36,"2252",17,28.6658039093018,50.2534866333008,1
2018-12-18 16:52:32,"2252",14,28.6752052307129,50.249626159668,1
2018-12-18 18:56:28,"2252",14,28.6745452880859,50.2496566772461,1
2018-12-18 17:07:17,"2252",14,28.650369644165,50.262279510498,1
2018-12-18 17:20:07,"2252",14,28.6367568969727,50.2692947387695,1
2018-12-18 17:31:21,"2252",14,28.6599712371826,50.257080078125,1
2018-12-18 17:33:11,"2252",14,28.6614551544189,50.254035949707,1
2018-12-18 06:54:00,"1238",14,28.6895484924316,50.2422065734863,1
2018-12-18 07:00:03,"1238",14,28.6757907867432,50.2493286132812,1
2018-12-18 07:20:47,"1238",17,28.633846282959,50.2697105407715,1
2018-12-18 07:30:26,"1238",14,28.6446170806885,50.2690200805664,1
2018-12-18 07:30:27,"1238",14,28.6446170806885,50.2690200805664,1
2018-12-18 07:34:11,"1238",14,28.6487140655518,50.2657737731934,1
2018-12-18 07:34:17,"1238",14,28.6487140655518,50.2657737731934,1
2018-12-18 07:35:54,"1238",14,28.6524658203125,50.261302947998,1
2018-12-18 07:35:59,"1238",14,28.6524658203125,50.261302947998,1
2018-12-18 07:43:40,"1238",17,28.6660709381104,50.2535095214844,1
2018-12-18 07:46:12,"1238",14,28.672061920166,50.2505111694336,1
2018-12-18 07:51:45,"1238",14,28.6862659454346,50.2440757751465,1
2018-12-18 07:53:47,"1238",14,28.6927623748779,50.2398452758789,1
2018-12-18 07:53:59,"1238",14,28.6927623748779,50.2398452758789,1
2018-12-18 11:08:22,"1238",17,28.6575717926025,50.2564926147461,1
2018-12-18 11:43:25,"1238",17,28.6710224151611,50.2510566711426,1
2018-12-18 11:43:54,"1238",14,28.6729316711426,50.250316619873,1
2018-12-18 09:29:33,"1238",17,28.7011585235596,50.2355995178223,1
2018-12-18 09:30:54,"1238",14,28.6975345611572,50.2374267578125,1
2018-12-18 15:02:17,"1238",14,28.6686668395996,50.2525444030762,1
2018-12-18 10:22:18,"1238",25,28.6660747528076,50.2535171508789,1
2018-12-18 10:22:19,"1238",14,28.6660747528076,50.2535171508789,1
2018-12-18 10:56:22,"1238",17,28.6790733337402,50.2483253479004,1
2018-12-18 10:56:29,"1238",14,28.6790733337402,50.2483253479004,1
2018-12-18 13:07:22,"1238",14,28.6743488311768,50.2497291564941,1
2018-12-18 13:46:31,"1238",14,28.6617374420166,50.2540092468262,1
2018-12-18 10:56:36,"1238",17,28.6790733337402,50.2483253479004,1
2018-12-18 15:49:21,"1238",17,28.6704597473145,50.2512588500977,1
2018-12-18 10:56:49,"1238",17,28.6790733337402,50.2483253479004,1
2018-12-18 10:59:38,"1238",14,28.6710033416748,50.2511329650879,1
2018-12-18 11:01:46,"1238",14,28.6673488616943,50.2531242370605,1
2018-12-18 11:01:48,"1238",14,28.6673488616943,50.2531242370605,1
2018-12-18 17:52:38,"1238",14,28.6572341918945,50.2563056945801,1
2018-12-18 15:51:50,"1238",14,28.6757926940918,50.2492942810059,1
2018-12-18 17:52:55,"1238",14,28.6572341918945,50.2563056945801,1
2018-12-18 16:06:56,"1238",14,28.7148780822754,50.226936340332,1
2018-12-18 20:56:28,"1238",14,28.6610355377197,50.2549781799316,1
2018-12-18 16:07:08,"1238",14,28.7148780822754,50.226936340332,1
2018-12-18 20:56:32,"1238",17,28.6610355377197,50.2549781799316,1
2018-12-18 18:21:04,"1238",17,28.6597156524658,50.2570343017578,1
2018-12-18 18:21:15,"1238",14,28.6597156524658,50.2570343017578,1
2018-12-18 18:21:24,"1238",14,28.6597156524658,50.2570343017578,1
2018-12-18 18:21:33,"1238",14,28.6597156524658,50.2570343017578,1
2018-12-18 16:25:36,"1238",32,28.6637077331543,50.2537803649902,1
2018-12-18 18:32:29,"1238",14,28.6788158416748,50.2479591369629,1
2018-12-18 18:32:47,"1238",14,28.6788158416748,50.2479591369629,1
2018-12-18 18:32:49,"1238",14,28.6788158416748,50.2479591369629,1
2018-12-18 16:48:29,"1238",14,28.6398315429688,50.2694511413574,1
2018-12-18 19:13:04,"1238",14,28.6517124176025,50.2616767883301,1
2018-12-18 19:15:35,"1238",14,28.6482963562012,50.2659873962402,1
2018-12-18 19:15:38,"1238",14,28.6482963562012,50.2659873962402,1
2018-12-18 16:55:09,"1238",14,28.650411605835,50.2622146606445,1
2018-12-18 19:53:07,"1238",14,28.6895179748535,50.2421188354492,1
2018-12-18 16:56:49,"1238",14,28.6545791625977,50.2597045898438,1
2018-12-18 17:11:19,"1238",14,28.6744632720947,50.2495765686035,1
2018-12-18 20:27:12,"1238",14,28.6503963470459,50.2623519897461,1
2018-12-18 20:27:21,"1238",14,28.6503963470459,50.2623519897461,1
2018-12-18 17:11:20,"1238",32,28.6744632720947,50.2495765686035,1
2018-12-18 20:30:06,"1238",14,28.645357131958,50.2668571472168,1
2018-12-18 17:17:57,"1238",14,28.6888866424561,50.2424163818359,1
2018-12-18 17:29:37,"1238",14,28.7076606750488,50.2313117980957,1
2018-12-18 17:33:26,"1238",14,28.6953659057617,50.2383193969727,1
2018-12-18 17:33:41,"1238",14,28.6953659057617,50.2383193969727,1
2018-12-18 17:37:31,"1238",14,28.6850814819336,50.2447242736816,1
2018-12-18 06:25:10,"531",14,28.6339569091797,50.2695350646973,1
2018-12-18 06:27:16,"531",14,28.640739440918,50.2694816589355,1
2018-12-18 06:28:01,"531",14,28.6432685852051,50.2696113586426,1
2018-12-18 13:22:51,"1226",17,28.6326351165771,50.2697563171387,1
2018-12-18 13:22:57,"1226",17,28.6326351165771,50.2697563171387,1
2018-12-18 13:28:26,"1226",17,28.6485900878906,50.2669448852539,1
2018-12-18 13:30:30,"1226",14,28.6501445770264,50.262523651123,1
2018-12-18 13:30:45,"1226",14,28.6501445770264,50.262523651123,1
2018-12-18 13:36:17,"1226",17,28.6595001220703,50.2571296691895,1
2018-12-18 13:41:41,"1226",17,28.6685962677002,50.2523155212402,1
2018-12-18 14:56:50,"1226",17,28.6495494842529,50.2637825012207,1
2018-12-18 15:09:25,"1226",14,28.6687469482422,50.2525062561035,1
2018-12-18 15:09:26,"1226",14,28.6687469482422,50.2525062561035,1
2018-12-18 15:09:39,"1226",14,28.6687469482422,50.2525062561035,1
2018-12-18 15:09:46,"1226",14,28.6687469482422,50.2525062561035,1
2018-12-18 08:38:27,"531",14,28.679838180542,50.2476539611816,1
2018-12-18 08:39:14,"531",14,28.6791210174561,50.2480697631836,1
2018-12-18 08:39:16,"531",14,28.6791210174561,50.2480697631836,1
2018-12-18 08:44:05,"531",14,28.6685237884521,50.2523994445801,1
2018-12-18 08:44:25,"531",14,28.6669082641602,50.2532768249512,1
2018-12-18 08:44:31,"531",14,28.6669082641602,50.2532768249512,1
2018-12-18 09:25:09,"531",14,28.6663341522217,50.2534370422363,1
2018-12-18 06:34:07,"531",14,28.6505737304688,50.2621078491211,1
2018-12-18 07:04:00,"531",14,28.7108058929443,50.2292747497559,1
2018-12-18 07:33:07,"531",14,28.6488151550293,50.2663612365723,1
2018-12-18 07:45:00,"531",14,28.6296405792236,50.2705764770508,1
2018-12-18 08:05:31,"531",14,28.6686401367188,50.2523155212402,1
2018-12-18 08:13:57,"531",14,28.6887893676758,50.2424659729004,1
2018-12-18 08:23:59,"531",14,28.7134666442871,50.2276496887207,1
2018-12-18 08:28:12,"531",14,28.7001419067383,50.236198425293,1
2018-12-18 08:30:42,"531",14,28.6961059570312,50.2379150390625,1
2018-12-18 08:30:42,"531",17,28.6961059570312,50.2379150390625,1
2018-12-18 06:47:25,"1226",14,28.6449127197266,50.2679595947266,1
2018-12-18 07:23:54,"1226",14,28.7149124145508,50.2268867492676,1
2018-12-18 07:24:01,"1226",14,28.7149124145508,50.2268867492676,1
2018-12-18 07:28:04,"1226",17,28.7013893127441,50.2354698181152,1
2018-12-18 07:28:05,"1226",14,28.7013893127441,50.2354698181152,1
2018-12-18 07:28:07,"1226",14,28.7013893127441,50.2354698181152,1
2018-12-18 07:28:16,"1226",32,28.7013893127441,50.2354698181152,1
2018-12-18 07:51:49,"1226",17,28.6517009735107,50.2616920471191,1
2018-12-18 08:01:55,"1226",17,28.6303844451904,50.270393371582,1
2018-12-18 08:06:46,"1226",14,28.6419868469238,50.2695121765137,1
2018-12-18 08:06:54,"1226",14,28.6419868469238,50.2695121765137,1
2018-12-18 08:08:38,"1226",14,28.6450824737549,50.2669334411621,1
2018-12-18 08:08:40,"1226",14,28.6450824737549,50.2669334411621,1
2018-12-18 08:13:31,"1226",14,28.6537780761719,50.2607116699219,1
2018-12-18 15:54:56,"1226",17,28.6495933532715,50.2637825012207,1
2018-12-18 17:41:06,"1226",14,28.6488800048828,50.2652587890625,1
2018-12-18 17:48:38,"1226",17,28.6607494354248,50.2555732727051,1
2018-12-18 17:48:44,"1226",17,28.6607494354248,50.2555732727051,1
2018-12-18 17:52:57,"1226",14,28.6661357879639,50.2536315917969,1
2018-12-18 17:53:08,"1226",14,28.6679706573486,50.2526512145996,1
2018-12-18 17:53:22,"1226",14,28.6679706573486,50.2526512145996,1
2018-12-18 18:19:53,"1226",14,28.6853199005127,50.2447090148926,1
2018-12-18 18:19:58,"1226",14,28.6853199005127,50.2447090148926,1
2018-12-18 18:27:18,"1226",14,28.66748046875,50.2529258728027,1
2018-12-18 18:40:51,"1226",17,28.6487007141113,50.2666664123535,1
2018-12-18 08:52:53,"1226",14,28.6875705718994,50.2433891296387,1
2018-12-18 10:25:27,"1226",14,28.6572818756104,50.2563781738281,1
2018-12-18 10:25:28,"1226",14,28.6572818756104,50.2563781738281,1
2018-12-18 10:42:51,"1226",14,28.635347366333,50.2693634033203,1
2018-12-18 11:02:00,"1226",17,28.6704902648926,50.2513122558594,1
2018-12-18 11:02:49,"1226",14,28.6727294921875,50.2503662109375,1
2018-12-18 11:03:05,"1226",14,28.6727294921875,50.2503662109375,1
2018-12-18 11:07:13,"1226",14,28.6842060089111,50.2452163696289,1
2018-12-18 11:24:53,"1226",14,28.7078056335449,50.2312431335449,1
2018-12-18 11:50:38,"1226",14,28.6496467590332,50.2637596130371,1
2018-12-18 12:20:00,"1226",14,28.6667652130127,50.2533111572266,1
2018-12-18 12:54:22,"1226",17,28.6806354522705,50.2473068237305,1
2018-12-18 19:13:39,"1226",14,28.6662216186523,50.2533836364746,1
2018-12-18 19:15:23,"1226",17,28.6699905395508,50.2514991760254,1
2018-12-18 19:56:37,"1226",14,28.6574382781982,50.2563705444336,1
2018-12-18 19:56:45,"1226",14,28.6574382781982,50.2563705444336,1
2018-12-18 07:21:21,"1067",14,28.6602821350098,50.2563781738281,1
2018-12-18 07:35:29,"1067",14,28.6929454803467,50.2397346496582,1
2018-12-18 07:35:37,"1067",14,28.6929454803467,50.2397346496582,1
2018-12-18 07:35:43,"1067",17,28.6929454803467,50.2397346496582,1
2018-12-18 07:47:30,"1067",14,28.7143783569336,50.2270545959473,1
2018-12-18 07:50:33,"1067",14,28.7038173675537,50.2338333129883,1
2018-12-18 07:53:55,"1067",14,28.694953918457,50.2385902404785,1
2018-12-18 16:37:14,"1067",14,28.6554107666016,50.2584953308105,1
2018-12-18 17:13:12,"1067",14,28.6914196014404,50.2407722473145,1
2018-12-18 17:13:13,"1067",14,28.6914196014404,50.2407722473145,1
2018-12-18 17:23:29,"1067",14,28.6742191314697,50.252311706543,0
2018-12-18 17:26:40,"1067",14,28.6619625091553,50.2540893554688,1
2018-12-18 17:57:44,"1067",14,28.6486682891846,50.2652778625488,1
2018-12-18 18:03:52,"1067",17,28.658842086792,50.2568817138672,1
2018-12-18 18:07:49,"1067",14,28.6609268188477,50.255012512207,1
2018-12-18 18:13:56,"1067",14,28.6677894592285,50.2527084350586,1
2018-12-18 18:16:47,"1067",14,28.6745624542236,50.2496185302734,1
2018-12-18 08:00:16,"1067",14,28.679407119751,50.2483215332031,1
2018-12-18 08:23:43,"1067",17,28.633731842041,50.2696762084961,1
2018-12-18 08:27:15,"1067",14,28.6296825408936,50.2709846496582,1
2018-12-18 08:32:08,"1067",14,28.6439723968506,50.2697563171387,1
2018-12-18 08:32:47,"1067",16,28.6447124481201,50.2689743041992,1
2018-12-18 08:37:06,"1067",17,28.6483592987061,50.2650527954102,1
2018-12-18 08:39:07,"1067",14,28.6529483795166,50.2621612548828,0
2018-12-18 08:50:24,"1067",17,28.6704025268555,50.2513961791992,1
2018-12-18 08:53:18,"1067",14,28.6758003234863,50.2493057250977,1
2018-12-18 18:26:39,"1067",14,28.6953964233398,50.238109588623,1
2018-12-18 18:39:14,"1067",14,28.6905097961426,50.241397857666,1
2018-12-18 19:01:28,"1067",16,28.6480159759521,50.2668609619141,1
2018-12-18 19:12:32,"1067",14,28.6396770477295,50.269401550293,1
2018-12-18 17:54:22,"2252",14,28.714075088501,50.2272300720215,1
2018-12-18 18:03:57,"2252",14,28.6825256347656,50.2461204528809,1
2018-12-18 18:04:48,"2252",14,28.6805171966553,50.2471961975098,1
2018-12-18 18:04:50,"2252",14,28.6805171966553,50.2471961975098,1
2018-12-18 18:07:27,"2252",17,28.6762409210205,50.2491493225098,1
2018-12-18 18:12:26,"2252",14,28.6620979309082,50.254020690918,1
2018-12-18 18:21:51,"2252",14,28.6532878875732,50.2610511779785,1
2018-12-18 06:53:38,"1238",14,28.6910285949707,50.2411193847656,1
2018-12-18 07:23:37,"1238",14,28.6296977996826,50.2710494995117,1
2018-12-18 07:26:45,"1238",14,28.6343002319336,50.269401550293,1
2018-12-18 07:35:41,"1238",14,28.6504955291748,50.262134552002,1
2018-12-18 07:36:23,"1238",14,28.6537933349609,50.2607116699219,1
2018-12-18 07:36:56,"1238",14,28.6548538208008,50.2593040466309,1
2018-12-18 07:37:13,"1238",14,28.6548538208008,50.2593040466309,1
2018-12-18 09:18:26,"1238",14,28.6875953674316,50.2432556152344,1
2018-12-18 09:35:14,"1238",17,28.6843414306641,50.245174407959,1
2018-12-18 09:35:30,"1238",14,28.6843414306641,50.245174407959,1
2018-12-18 09:36:25,"1238",14,28.6807746887207,50.2470741271973,1
2018-12-18 09:36:45,"1238",14,28.6807746887207,50.2470741271973,1
2018-12-18 09:40:26,"1238",14,28.6709098815918,50.2510795593262,1
2018-12-18 21:01:48,"1238",17,28.6734256744385,50.2500305175781,1
2018-12-18 11:08:31,"1238",14,28.6574420928955,50.2564544677734,1
2018-12-18 11:08:37,"1238",14,28.6574420928955,50.2564544677734,1
2018-12-18 11:08:49,"1238",17,28.6574420928955,50.2564544677734,1
2018-12-18 12:11:32,"1238",14,28.6944408416748,50.2389717102051,1
2018-12-18 13:43:59,"1238",17,28.6686992645264,50.2524757385254,1
2018-12-18 13:51:16,"1238",14,28.6563472747803,50.2577247619629,1
2018-12-18 13:51:19,"1238",14,28.6563472747803,50.2577247619629,1
2018-12-18 14:00:11,"1238",14,28.6462821960449,50.2668991088867,1
2018-12-18 14:26:31,"1238",14,28.661600112915,50.2539825439453,1
2018-12-18 14:27:52,"1238",14,28.6662292480469,50.2534446716309,1
2018-12-18 14:28:38,"1238",1,28.6687412261963,50.252254486084,1
2018-12-18 17:58:28,"1238",17,28.6489810943604,50.2652816772461,1
2018-12-18 18:17:17,"1238",16,28.652250289917,50.2613754272461,1
2018-12-18 18:23:10,"1238",14,28.6601257324219,50.2567138671875,1
2018-12-18 18:26:48,"1238",14,28.6616401672363,50.2539024353027,1
2018-12-18 18:47:44,"1238",17,28.7076282501221,50.2313232421875,1
2018-12-18 14:22:39,"1067",17,28.7026653289795,50.2520980834961,0
2018-12-18 19:09:30,"1238",14,28.6559143066406,50.2579193115234,1
2018-12-18 19:46:36,"1238",14,28.6748447418213,50.249584197998,1
2018-12-18 20:51:19,"1238",14,28.6552352905273,50.2589721679688,1
2018-12-18 14:23:09,"1067",25,28.7026557922363,50.2516860961914,0
2018-12-18 14:23:10,"1067",14,28.7026557922363,50.2516860961914,0
2018-12-18 14:29:42,"1067",14,28.7009429931641,50.2381172180176,0
