"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 17:47:33,"2231",14,28.7097206115723,50.2409744262695,0
2018-11-24 09:53:26,"1058",14,28.6346683502197,50.2694358825684,1
2018-11-24 10:06:50,"1058",17,28.6609687805176,50.2552261352539,1
2018-11-24 07:49:40,"1058",14,28.7028179168701,50.2468414306641,0
2018-11-24 07:50:12,"1058",14,28.7027759552002,50.2464637756348,0
2018-11-24 07:52:59,"1058",17,28.7019424438477,50.2401695251465,0
2018-11-24 16:28:19,"1058",14,28.675048828125,50.249626159668,1
2018-11-24 16:32:08,"1058",14,28.6656265258789,50.2535934448242,1
2018-11-24 18:05:39,"1058",14,28.6526165008545,50.2613105773926,1
2018-11-24 08:02:22,"1058",14,28.6790885925293,50.248218536377,1
2018-11-24 08:41:11,"1058",14,28.6540393829346,50.260326385498,1
2018-11-24 08:49:01,"1058",14,28.6675605773926,50.2528190612793,1
2018-11-24 08:56:38,"1058",14,28.6850605010986,50.2446823120117,1
2018-11-24 08:57:30,"1058",14,28.6872978210449,50.2434272766113,1
2018-11-24 09:12:31,"1058",14,28.7145080566406,50.2269897460938,1
2018-11-24 10:31:45,"1058",14,28.7073001861572,50.231575012207,1
2018-11-24 10:31:47,"1058",14,28.7073001861572,50.231575012207,1
2018-11-24 10:31:48,"1058",14,28.7073001861572,50.231575012207,1
2018-11-24 10:42:01,"1058",14,28.6803607940674,50.2474098205566,1
2018-11-24 10:42:02,"1058",14,28.6803607940674,50.2474098205566,1
2018-11-24 18:35:52,"1058",14,28.6670322418213,50.2531318664551,1
2018-11-24 12:01:15,"1058",14,28.6968841552734,50.2375717163086,1
2018-11-24 12:01:38,"1058",17,28.699010848999,50.2367134094238,1
2018-11-24 12:09:22,"1058",14,28.7101345062256,50.2297058105469,1
2018-11-24 18:47:36,"1058",14,28.6996479034424,50.2363700866699,1
2018-11-24 12:13:37,"1058",14,28.694917678833,50.2385940551758,1
2018-11-24 12:14:14,"1058",14,28.693000793457,50.2397880554199,1
2018-11-24 09:16:11,"1058",14,28.7009143829346,50.2357292175293,1
2018-11-24 18:49:36,"1058",14,28.706901550293,50.2317581176758,1
2018-11-24 09:52:35,"1058",17,28.6337642669678,50.2695808410645,1
2018-11-24 19:04:44,"1058",14,28.6961307525635,50.2379150390625,1
2018-11-24 19:04:46,"1058",14,28.6961307525635,50.2379150390625,1
2018-11-24 19:11:11,"1058",14,28.6787452697754,50.2482299804688,1
2018-11-24 19:40:57,"1058",14,28.6341953277588,50.2695159912109,1
2018-11-24 19:55:25,"1058",14,28.6595497131348,50.2569694519043,1
