"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1058",0,1,920,0.145160713743145,2018-11-24 07:54:58,20,"8-1058-0"
"1058",1,1,921,0.216778888307912,2018-11-24 07:55:43,0,"8-1058-0"
"1058",2,1,922,0.267832231074377,2018-11-24 07:57:16,0,"8-1058-0"
"1058",3,1,923,0.341679018496416,2018-11-24 08:00:01,0,"8-1058-0"
"1058",4,1,924,0.397812634095359,2018-11-24 08:01:51,1,"8-1058-0"
"1058",5,1,925,0.440694138318563,2018-11-24 08:03:51,1,"8-1058-0"
"1058",6,1,926,0.518998438273973,2018-11-24 08:06:46,0,"8-1058-0"
"1058",7,1,927,0.576017274081762,2018-11-24 08:08:41,0,"8-1058-0"
"1058",8,1,928,0.608967104053896,2018-11-24 08:10:03,0,"8-1058-0"
"1058",9,1,929,0.657197179704731,2018-11-24 08:13:06,0,"8-1058-0"
"1058",10,1,930,0.724030494893144,2018-11-24 08:15:56,0,"8-1058-0"
"1058",11,1,931,0.791531591943021,2018-11-24 08:17:52,0,"8-1058-0"
"1058",12,1,932,0.810607722509812,2018-11-24 08:19:05,0,"8-1058-0"
"1058",13,1,933,0.851483754119237,2018-11-24 08:20:49,0,"8-1058-0"
"1058",14,1,934,0.887477841369959,2018-11-24 08:21:45,0,"8-1058-0"
"1058",15,1,935,0.936426215361585,2018-11-24 08:23:06,0,"8-1058-0"
"1058",16,1,936,0.973927423011567,2018-11-24 08:23:56,0,"8-1058-0"
"1058",17,1,937,0.999802742026927,2018-11-24 08:24:16,0,"8-1058-0"
"1058",18,0,895,0,2018-11-24 08:24:26,0,"8-1058-1"
"1058",19,0,896,0.0653689682507198,2018-11-24 08:30:58,5,"8-1058-1"
"1058",20,0,897,0.110032341128455,2018-11-24 08:32:18,3,"8-1058-1"
"1058",21,0,898,0.146381558394494,2018-11-24 08:33:28,2,"8-1058-1"
"1058",22,0,899,0.174288002350313,2018-11-24 08:34:25,2,"8-1058-1"
"1058",23,0,900,0.231596251592727,2018-11-24 08:37:37,1,"8-1058-1"
"1058",24,0,901,0.262195035061882,2018-11-24 08:39:27,1,"8-1058-1"
"1058",25,0,902,0.304460751604912,2018-11-24 08:41:00,4,"8-1058-1"
"1058",26,0,903,0.381184856335496,2018-11-24 08:45:06,1,"8-1058-1"
"1058",27,0,904,0.408724712098377,2018-11-24 08:46:53,2,"8-1058-1"
"1058",28,0,905,0.467389875499418,2018-11-24 08:48:49,0,"8-1058-1"
"1058",29,0,906,0.51227592427554,2018-11-24 08:51:09,2,"8-1058-1"
"2007",0,1,929,0.657197179704731,2018-11-24 08:52:27,0,"8-2007-0"
"1058",30,0,907,0.555346919554659,2018-11-24 08:52:34,2,"8-1058-1"
"1058",31,0,908,0.626176174503707,2018-11-24 08:55:34,0,"8-1058-1"
"2007",1,1,930,0.724030494893144,2018-11-24 08:57:07,5,"8-2007-0"
"1058",32,0,909,0.662491705202406,2018-11-24 08:57:09,2,"8-1058-1"
"1058",33,0,910,0.699190711284362,2018-11-24 08:58:49,2,"8-1058-1"
"2007",2,1,931,0.791531591943021,2018-11-24 08:59:32,1,"8-2007-0"
