"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 21:33:57,"1280",14,28.6615009307861,50.2543411254883,1
2019-01-30 21:33:58,"1280",14,28.6615009307861,50.2543411254883,1
2019-01-30 21:57:39,"1280",32,28.7033576965332,50.2493057250977,1
2019-01-30 22:33:53,"1280",14,28.6609668731689,50.2550621032715,1
2019-01-30 22:34:04,"1280",14,28.6609668731689,50.2550621032715,1
2019-01-30 22:35:00,"1280",14,28.6615257263184,50.253849029541,1
2019-01-30 22:35:12,"1280",14,28.6615257263184,50.253849029541,1
2019-01-30 22:35:19,"1280",14,28.6615257263184,50.253849029541,1
2019-01-30 22:35:25,"1280",14,28.6615257263184,50.253849029541,1
2019-01-30 22:37:21,"1280",14,28.6685638427734,50.2523498535156,1
2019-01-30 22:37:25,"1280",14,28.6685638427734,50.2523498535156,1
2019-01-30 22:39:33,"1280",14,28.6723537445068,50.2504501342773,1
2019-01-30 22:39:45,"1280",14,28.6723537445068,50.2504501342773,1
2019-01-30 20:16:31,"2277",14,28.6837959289551,50.2644348144531,1
2019-01-30 20:18:31,"2277",21,28.6794528961182,50.2625617980957,1
2019-01-30 21:02:29,"2277",17,28.6609706878662,50.2552299499512,1
2019-01-30 21:04:48,"2277",17,28.6659603118896,50.2535057067871,1
2019-01-30 21:08:59,"2277",14,28.675085067749,50.2496109008789,1
2019-01-30 21:09:16,"2277",14,28.675085067749,50.2496109008789,1
2019-01-30 21:12:17,"2277",14,28.6831665039062,50.2457885742188,1
2019-01-30 21:12:18,"2277",14,28.6831665039062,50.2457885742188,1
2019-01-30 22:14:54,"2277",14,28.6853103637695,50.2446136474609,1
2019-01-30 22:23:28,"2277",14,28.7026996612549,50.2449378967285,1
2019-01-30 22:39:19,"2277",14,28.6900157928467,50.267032623291,1
2019-01-30 22:41:21,"2277",32,28.6828556060791,50.2640113830566,1
2019-01-30 22:42:19,"2277",14,28.6820049285889,50.2636413574219,1
2019-01-30 22:42:45,"2277",14,28.6801853179932,50.2628707885742,1
2019-01-30 22:42:56,"2277",14,28.6801853179932,50.2628707885742,1
2019-01-30 21:47:19,"1280",14,28.6893539428711,50.2422027587891,1
2019-01-30 21:54:31,"1280",14,28.7024002075195,50.2427139282227,1
2019-01-30 21:54:43,"1280",14,28.7024002075195,50.2427139282227,1
2019-01-30 21:58:59,"1280",14,28.7032718658447,50.252311706543,1
2019-01-30 22:54:26,"1280",14,28.702356338501,50.2430648803711,1
2019-01-30 22:54:28,"1280",14,28.702356338501,50.2430648803711,1
2019-01-30 22:55:16,"1280",14,28.7028121948242,50.246036529541,1
2019-01-30 22:55:27,"1280",14,28.7028121948242,50.246036529541,1
2019-01-30 22:56:20,"1280",14,28.7031383514404,50.2475547790527,1
2019-01-30 22:02:11,"2277",14,28.65989112854,50.2569999694824,1
2019-01-30 22:43:24,"2277",14,28.6783084869385,50.2620582580566,1
2019-01-30 23:08:29,"2277",14,28.6773071289062,50.2488021850586,1
2019-01-30 21:30:54,"2277",14,28.7030906677246,50.2596244812012,1
2019-01-30 21:42:33,"2277",14,28.679759979248,50.2627105712891,1
2019-01-30 21:42:34,"2277",14,28.679759979248,50.2627105712891,1
2019-01-30 21:48:27,"2277",14,28.664478302002,50.2569732666016,1
2019-01-30 21:48:29,"2277",14,28.664478302002,50.2569732666016,1
2019-01-30 22:01:53,"2277",14,28.65989112854,50.2569999694824,1
2019-01-30 21:53:10,"1280",17,28.7019958496094,50.2397918701172,1
2019-01-30 21:54:48,"1280",14,28.7026062011719,50.2441864013672,1
2019-01-30 21:55:00,"1280",14,28.7026062011719,50.2441864013672,1
2019-01-30 22:01:17,"1280",14,28.703218460083,50.2584114074707,1
2019-01-30 22:14:29,"1280",14,28.6837577819824,50.264575958252,1
2019-01-30 23:09:48,"1280",14,28.6883926391602,50.2663116455078,1
2019-01-30 22:07:21,"2277",14,28.6704807281494,50.2512626647949,1
