"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",0,0,1338,0.65950080120737,2019-01-30 20:11:08,0,"H3-2277-0"
"2277",1,0,1339,0.707778151031053,2019-01-30 20:14:47,6,"H3-2277-0"
"2277",2,0,1340,0.759436670065264,2019-01-30 20:15:48,3,"H3-2277-0"
"2277",3,0,1341,0.789350568092964,2019-01-30 20:17:31,5,"H3-2277-0"
"2277",4,0,1342,0.847319757085808,2019-01-30 20:20:16,4,"H3-2277-0"
"2277",5,0,1343,0.863670329823276,2019-01-30 20:20:46,1,"H3-2277-0"
"2277",6,0,1344,0.906804463768917,2019-01-30 20:22:27,0,"H3-2277-0"
"2277",7,0,1345,0.948552549187855,2019-01-30 20:24:49,0,"H3-2277-0"
"2277",8,0,1345,0.948552549187855,2019-01-30 21:00:17,7,"H3-2277-0"
"2277",9,0,1346,0.99095764150352,2019-01-30 21:00:31,0,"H3-2277-0"
"2277",10,0,1345,0.948552549187855,2019-01-30 21:00:43,0,"H3-2277-1"
"1280",0,0,1346,0.99095764150352,2019-01-30 21:01:39,4,"H3-1280-0"
"2277",11,0,1322,0.0236101992098971,2019-01-30 21:02:55,1,"H3-2277-2"
"2277",12,0,1323,0.0732633721483541,2019-01-30 21:05:47,7,"H3-2277-2"
"2277",13,0,1324,0.111254142363532,2019-01-30 21:07:31,5,"H3-2277-2"
"2277",14,0,1325,0.147708682899042,2019-01-30 21:09:35,8,"H3-2277-2"
"2277",15,0,1326,0.207657331146133,2019-01-30 21:12:11,3,"H3-2277-2"
"2277",16,0,1327,0.238394164073839,2019-01-30 21:14:25,9,"H3-2277-2"
"2277",17,0,1328,0.269455563889602,2019-01-30 21:16:21,1,"H3-2277-2"
"2277",18,0,1329,0.307681073685823,2019-01-30 21:17:32,0,"H3-2277-2"
"2277",19,0,1330,0.333793909001545,2019-01-30 21:18:30,0,"H3-2277-2"
"2277",20,0,1331,0.378312659576298,2019-01-30 21:20:32,0,"H3-2277-2"
"2277",21,0,1332,0.421026903541387,2019-01-30 21:22:45,0,"H3-2277-2"
"2277",22,0,1333,0.465145792515161,2019-01-30 21:25:30,2,"H3-2277-2"
"2277",23,0,1334,0.493700174785511,2019-01-30 21:27:10,0,"H3-2277-2"
"2277",24,0,1335,0.535692328551945,2019-01-30 21:29:58,0,"H3-2277-2"
"2277",25,0,1336,0.549650456067745,2019-01-30 21:30:58,1,"H3-2277-2"
"2213",0,0,1345,0.948552549187855,2019-01-30 21:31:05,7,"H3-2213-0"
"1280",1,0,1345,0.948552549187855,2019-01-30 21:31:39,4,"H3-1280-1"
"2277",26,0,1337,0.615232434619176,2019-01-30 21:33:30,5,"H3-2277-2"
"1280",2,0,1322,0.0236101992098971,2019-01-30 21:34:20,2,"H3-1280-2"
"2277",27,0,1338,0.65950080120737,2019-01-30 21:35:39,2,"H3-2277-2"
"1280",3,0,1323,0.0732633721483541,2019-01-30 21:36:54,2,"H3-1280-2"
"1280",4,0,1324,0.111254142363532,2019-01-30 21:38:37,0,"H3-1280-2"
"2277",28,0,1339,0.707778151031053,2019-01-30 21:39:39,3,"H3-2277-2"
"1280",5,0,1325,0.147708682899042,2019-01-30 21:40:14,0,"H3-1280-2"
"2277",29,0,1340,0.759436670065264,2019-01-30 21:41:10,2,"H3-2277-2"
"2277",30,0,1341,0.789350568092964,2019-01-30 21:42:08,2,"H3-2277-2"
"1280",6,0,1326,0.207657331146133,2019-01-30 21:42:48,1,"H3-1280-2"
"2277",31,0,1342,0.847319757085808,2019-01-30 21:44:17,2,"H3-2277-2"
"1280",7,0,1327,0.238394164073839,2019-01-30 21:44:43,0,"H3-1280-2"
"2277",32,0,1343,0.863670329823276,2019-01-30 21:45:01,0,"H3-2277-2"
"1280",8,0,1328,0.269455563889602,2019-01-30 21:46:56,4,"H3-1280-2"
"2277",33,0,1344,0.906804463768917,2019-01-30 21:47:09,1,"H3-2277-2"
"1280",9,0,1329,0.307681073685823,2019-01-30 21:48:42,3,"H3-1280-2"
"2277",34,0,1345,0.948552549187855,2019-01-30 21:49:19,2,"H3-2277-2"
"1280",10,0,1330,0.333793909001545,2019-01-30 21:50:13,0,"H3-1280-2"
"1280",11,0,1331,0.378312659576298,2019-01-30 21:51:54,0,"H3-1280-2"
"1280",12,0,1332,0.421026903541387,2019-01-30 21:54:07,1,"H3-1280-2"
"1280",13,0,1333,0.465145792515161,2019-01-30 21:57:40,5,"H3-1280-2"
"1280",14,0,1334,0.493700174785511,2019-01-30 21:58:42,0,"H3-1280-2"
"2277",35,0,1346,0.99095764150352,2019-01-30 22:00:59,0,"H3-2277-2"
"1280",15,0,1335,0.535692328551945,2019-01-30 22:01:23,2,"H3-1280-2"
"1280",16,0,1336,0.549650456067745,2019-01-30 22:01:49,0,"H3-1280-2"
"2277",36,0,1345,0.948552549187855,2019-01-30 22:01:52,0,"H3-2277-3"
"2277",37,0,1322,0.0236101992098971,2019-01-30 22:02:59,3,"H3-2277-4"
"1280",17,0,1337,0.615232434619176,2019-01-30 22:03:48,0,"H3-1280-2"
"2277",38,0,1323,0.0732633721483541,2019-01-30 22:06:26,6,"H3-2277-4"
"1280",18,0,1338,0.65950080120737,2019-01-30 22:07:47,2,"H3-1280-2"
"2277",39,0,1324,0.111254142363532,2019-01-30 22:08:22,5,"H3-2277-4"
"2277",40,0,1325,0.147708682899042,2019-01-30 22:10:27,1,"H3-2277-4"
"1280",19,0,1339,0.707778151031053,2019-01-30 22:12:18,0,"H3-1280-2"
"2277",41,0,1326,0.207657331146133,2019-01-30 22:13:12,2,"H3-2277-4"
"1280",20,0,1340,0.759436670065264,2019-01-30 22:14:35,7,"H3-1280-2"
"2277",42,0,1327,0.238394164073839,2019-01-30 22:15:24,1,"H3-2277-4"
"1280",21,0,1341,0.789350568092964,2019-01-30 22:15:58,4,"H3-1280-2"
"2277",43,0,1328,0.269455563889602,2019-01-30 22:16:22,0,"H3-2277-4"
"1280",22,0,1342,0.847319757085808,2019-01-30 22:17:34,0,"H3-1280-2"
"2277",44,0,1329,0.307681073685823,2019-01-30 22:17:48,0,"H3-2277-4"
"1280",23,0,1343,0.863670329823276,2019-01-30 22:18:24,0,"H3-1280-2"
"2277",45,0,1330,0.333793909001545,2019-01-30 22:18:59,0,"H3-2277-4"
"2277",46,0,1331,0.378312659576298,2019-01-30 22:20:11,0,"H3-2277-4"
"1280",24,0,1344,0.906804463768917,2019-01-30 22:20:24,1,"H3-1280-2"
"1280",25,0,1345,0.948552549187855,2019-01-30 22:22:27,0,"H3-1280-2"
"2277",47,0,1332,0.421026903541387,2019-01-30 22:22:58,1,"H3-2277-4"
"2277",48,0,1333,0.465145792515161,2019-01-30 22:25:12,1,"H3-2277-4"
"2277",49,0,1334,0.493700174785511,2019-01-30 22:27:19,1,"H3-2277-4"
"2277",50,0,1335,0.535692328551945,2019-01-30 22:29:32,1,"H3-2277-4"
"2277",51,0,1336,0.549650456067745,2019-01-30 22:30:28,3,"H3-2277-4"
"2277",52,0,1337,0.615232434619176,2019-01-30 22:32:49,1,"H3-2277-4"
"1280",26,0,1322,0.0236101992098971,2019-01-30 22:34:16,9,"H3-1280-3"
"2277",53,0,1338,0.65950080120737,2019-01-30 22:35:11,2,"H3-2277-4"
"1280",27,0,1323,0.0732633721483541,2019-01-30 22:37:19,14,"H3-1280-3"
"2277",54,0,1339,0.707778151031053,2019-01-30 22:39:14,0,"H3-2277-4"
"1280",28,0,1324,0.111254142363532,2019-01-30 22:39:14,12,"H3-1280-3"
"2277",55,0,1340,0.759436670065264,2019-01-30 22:40:49,3,"H3-2277-4"
"1280",29,0,1325,0.147708682899042,2019-01-30 22:41:01,3,"H3-1280-3"
"2277",56,0,1341,0.789350568092964,2019-01-30 22:42:46,5,"H3-2277-4"
"1280",30,0,1326,0.207657331146133,2019-01-30 22:43:43,1,"H3-1280-3"
"2277",57,0,1342,0.847319757085808,2019-01-30 22:44:27,2,"H3-2277-4"
"2277",58,0,1343,0.863670329823276,2019-01-30 22:44:56,0,"H3-2277-4"
"1280",31,0,1327,0.238394164073839,2019-01-30 22:46:03,4,"H3-1280-3"
"2277",59,0,1344,0.906804463768917,2019-01-30 22:46:55,0,"H3-2277-4"
"1280",32,0,1328,0.269455563889602,2019-01-30 22:47:29,1,"H3-1280-3"
"1280",33,0,1329,0.307681073685823,2019-01-30 22:48:40,0,"H3-1280-3"
"1280",34,0,1330,0.333793909001545,2019-01-30 22:49:18,0,"H3-1280-3"
"2277",60,0,1345,0.948552549187855,2019-01-30 22:49:50,4,"H3-2277-4"
"1280",35,0,1331,0.378312659576298,2019-01-30 22:51:12,0,"H3-1280-3"
"1280",36,0,1332,0.421026903541387,2019-01-30 22:53:55,2,"H3-1280-3"
"1280",37,0,1333,0.465145792515161,2019-01-30 22:57:14,11,"H3-1280-3"
"1280",38,0,1334,0.493700174785511,2019-01-30 22:58:42,0,"H3-1280-3"
"2277",61,0,1346,0.99095764150352,2019-01-30 23:00:41,0,"H3-2277-4"
"2277",62,0,1345,0.948552549187855,2019-01-30 23:01:02,0,"H3-2277-5"
"1280",39,0,1335,0.535692328551945,2019-01-30 23:01:50,2,"H3-1280-3"
"1280",40,0,1336,0.549650456067745,2019-01-30 23:02:34,0,"H3-1280-3"
"2277",63,0,1322,0.0236101992098971,2019-01-30 23:02:48,1,"H3-2277-6"
"1280",41,0,1337,0.615232434619176,2019-01-30 23:04:42,1,"H3-1280-3"
"2277",64,0,1323,0.0732633721483541,2019-01-30 23:05:12,0,"H3-2277-6"
"1280",42,0,1338,0.65950080120737,2019-01-30 23:06:46,0,"H3-1280-3"
"2277",65,0,1324,0.111254142363532,2019-01-30 23:07:04,1,"H3-2277-6"
"2277",66,0,1325,0.147708682899042,2019-01-30 23:07:58,2,"H3-2277-6"
"1280",43,0,1339,0.707778151031053,2019-01-30 23:09:28,1,"H3-1280-3"
"2277",67,0,1326,0.207657331146133,2019-01-30 23:10:24,1,"H3-2277-6"
"1280",44,0,1340,0.759436670065264,2019-01-30 23:10:35,1,"H3-1280-3"
"2277",68,0,1327,0.238394164073839,2019-01-30 23:11:28,0,"H3-2277-6"
"1280",45,0,1341,0.789350568092964,2019-01-30 23:11:55,2,"H3-1280-3"
"2277",69,0,1328,0.269455563889602,2019-01-30 23:12:48,0,"H3-2277-6"
"2277",70,0,1329,0.307681073685823,2019-01-30 23:13:26,0,"H3-2277-6"
"1280",46,0,1342,0.847319757085808,2019-01-30 23:13:45,0,"H3-1280-3"
"1280",47,0,1343,0.863670329823276,2019-01-30 23:14:32,0,"H3-1280-3"
"2277",71,0,1330,0.333793909001545,2019-01-30 23:14:34,0,"H3-2277-6"
"2277",72,0,1331,0.378312659576298,2019-01-30 23:15:42,0,"H3-2277-6"
"1280",48,0,1344,0.906804463768917,2019-01-30 23:16:35,0,"H3-1280-3"
"2277",73,0,1332,0.421026903541387,2019-01-30 23:17:41,0,"H3-2277-6"
"1280",49,0,1345,0.948552549187855,2019-01-30 23:19:27,0,"H3-1280-3"
"2277",74,0,1333,0.465145792515161,2019-01-30 23:19:51,0,"H3-2277-6"
"2277",75,0,1334,0.493700174785511,2019-01-30 23:21:24,3,"H3-2277-6"
"1280",50,0,1322,0.0236101992098971,2019-01-30 23:33:22,0,"H3-1280-4"
"1280",51,0,1323,0.0732633721483541,2019-01-30 23:36:22,0,"H3-1280-4"
"1280",52,0,1324,0.111254142363532,2019-01-30 23:37:18,1,"H3-1280-4"
"1280",53,0,1325,0.147708682899042,2019-01-30 23:38:31,0,"H3-1280-4"
"1280",54,0,1326,0.207657331146133,2019-01-30 23:40:58,1,"H3-1280-4"
"1280",55,0,1327,0.238394164073839,2019-01-30 23:41:58,0,"H3-1280-4"
"1280",56,0,1328,0.269455563889602,2019-01-30 23:43:39,0,"H3-1280-4"
"1280",57,0,1329,0.307681073685823,2019-01-30 23:44:15,0,"H3-1280-4"
"1280",58,0,1330,0.333793909001545,2019-01-30 23:44:55,0,"H3-1280-4"
"1280",59,0,1331,0.378312659576298,2019-01-30 23:46:04,0,"H3-1280-4"
"1280",60,0,1332,0.421026903541387,2019-01-30 23:48:07,0,"H3-1280-4"
"1280",61,0,1333,0.465145792515161,2019-01-30 23:49:43,0,"H3-1280-4"
"1280",62,0,1334,0.493700174785511,2019-01-30 23:51:26,0,"H3-1280-4"
