"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,294,0.224411787611486,2018-11-28 05:25:07,15,"6-2209-0"
"2209",1,1,295,0.322088282862185,2018-11-28 05:27:16,0,"6-2209-0"
"2209",2,1,296,0.383229443157152,2018-11-28 05:28:41,0,"6-2209-0"
"2209",3,1,297,0.418127303707244,2018-11-28 05:30:22,0,"6-2209-0"
"2209",4,1,298,0.451478815500845,2018-11-28 05:32:03,0,"6-2209-0"
"2209",5,1,299,0.523010986396167,2018-11-28 05:34:34,0,"6-2209-0"
"2209",6,1,300,0.559838949573841,2018-11-28 05:35:34,0,"6-2209-0"
"2209",7,1,301,0.588027083564404,2018-11-28 05:36:32,0,"6-2209-0"
"2209",8,1,302,0.637094388038549,2018-11-28 05:38:15,0,"6-2209-0"
"2209",9,1,303,0.686582055968454,2018-11-28 05:40:11,0,"6-2209-0"
"2209",10,1,304,0.72625809569632,2018-11-28 05:41:40,0,"6-2209-0"
"2209",11,1,305,0.762937710521117,2018-11-28 05:42:39,0,"6-2209-0"
"2209",12,1,306,0.779455159565192,2018-11-28 05:44:52,0,"6-2209-0"
"2209",13,1,307,0.819533971237437,2018-11-28 05:46:13,0,"6-2209-0"
"2209",14,1,308,0.841853765949238,2018-11-28 05:46:41,0,"6-2209-0"
"2209",15,1,309,0.879467262058585,2018-11-28 05:47:58,0,"6-2209-0"
"2209",16,1,310,0.926401644355789,2018-11-28 05:49:43,0,"6-2209-0"
"2209",17,1,311,0.960301965630299,2018-11-28 05:51:11,0,"6-2209-0"
"2209",18,1,312,1,2018-11-28 05:55:54,0,"6-2209-0"
"2209",19,0,262,0.000578421700119148,2018-11-28 05:58:25,0,"6-2209-1"
"2209",20,0,263,0.0325025935057746,2018-11-28 05:59:48,0,"6-2209-1"
"2209",21,0,264,0.0536056712240504,2018-11-28 06:00:45,0,"6-2209-1"
"2209",22,0,265,0.0671517794210626,2018-11-28 06:01:43,2,"6-2209-1"
"2209",23,0,266,0.105543729542471,2018-11-28 06:04:12,3,"6-2209-1"
"2209",24,0,267,0.135393261441981,2018-11-28 06:06:05,5,"6-2209-1"
"2209",25,0,268,0.165355870794809,2018-11-28 06:07:34,1,"6-2209-1"
"2209",26,0,269,0.194173319280255,2018-11-28 06:09:02,0,"6-2209-1"
"2209",27,0,270,0.218591183517816,2018-11-28 06:10:27,0,"6-2209-1"
"2209",28,0,271,0.249972165325934,2018-11-28 06:12:05,0,"6-2209-1"
"2209",29,0,272,0.290098146602248,2018-11-28 06:13:38,1,"6-2209-1"
"2209",30,0,273,0.342693018753228,2018-11-28 06:15:37,0,"6-2209-1"
"2209",31,0,274,0.368748430445886,2018-11-28 06:16:43,0,"6-2209-1"
"2209",32,0,275,0.434907001863647,2018-11-28 06:20:14,1,"6-2209-1"
"2209",33,0,276,0.494813855338183,2018-11-28 06:22:05,2,"6-2209-1"
"2209",34,0,277,0.557507818976829,2018-11-28 06:24:03,2,"6-2209-1"
"082",0,1,294,0.224411787611486,2018-11-28 06:26:01,12,"6-082-0"
"2209",35,0,278,0.589771605828292,2018-11-28 06:26:15,0,"6-2209-1"
"2209",36,0,279,0.626024467367472,2018-11-28 06:27:18,1,"6-2209-1"
"2209",37,0,280,0.674272017160062,2018-11-28 06:29:13,2,"6-2209-1"
"082",1,1,295,0.322088282862185,2018-11-28 06:29:37,0,"6-082-0"
"082",2,1,296,0.383229443157152,2018-11-28 06:31:02,0,"6-082-0"
"2209",38,0,281,0.760973992547278,2018-11-28 06:31:51,1,"6-2209-1"
"082",3,1,297,0.418127303707244,2018-11-28 06:32:52,0,"6-082-0"
"2209",39,0,282,0.793715976984123,2018-11-28 06:33:09,0,"6-2209-1"
"2209",40,0,283,0.827603360975344,2018-11-28 06:33:57,0,"6-2209-1"
"082",4,1,298,0.451478815500845,2018-11-28 06:34:51,0,"6-082-0"
"2209",41,0,284,0.863419135759976,2018-11-28 06:35:12,0,"6-2209-1"
"2209",42,0,285,0.904162999558368,2018-11-28 06:36:42,0,"6-2209-1"
"082",5,1,299,0.523010986396167,2018-11-28 06:36:50,0,"6-082-0"
"082",6,1,300,0.559838949573841,2018-11-28 06:38:11,1,"6-082-0"
"2209",43,0,286,0.950536341005195,2018-11-28 06:38:33,0,"6-2209-1"
"082",7,1,301,0.588027083564404,2018-11-28 06:38:51,1,"6-082-0"
"082",8,1,302,0.637094388038549,2018-11-28 06:40:31,0,"6-082-0"
"2209",44,0,287,0.984872313255525,2018-11-28 06:41:11,0,"6-2209-1"
"2209",45,1,288,0,2018-11-28 06:41:27,0,"6-2209-2"
"082",9,1,303,0.686582055968454,2018-11-28 06:42:02,1,"6-082-0"
"2209",46,1,289,0.0319724031087385,2018-11-28 06:42:16,0,"6-2209-2"
"082",10,1,304,0.72625809569632,2018-11-28 06:43:32,0,"6-082-0"
"2209",47,1,290,0.0706152207899871,2018-11-28 06:43:36,0,"6-2209-2"
