"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 07:36:31,"2209",14,28.673002243042,50.2597808837891,1
2018-11-18 08:01:36,"2209",14,28.6220016479492,50.2442054748535,1
2018-11-18 08:20:39,"2209",14,28.6714534759521,50.2591285705566,1
2018-11-18 08:21:41,"2209",14,28.6742553710938,50.2602844238281,1
2018-11-18 09:56:31,"2209",17,28.6635208129883,50.256664276123,1
2018-11-18 09:56:35,"2209",17,28.6635208129883,50.256664276123,1
2018-11-18 09:56:43,"2209",14,28.6635208129883,50.256664276123,1
2018-11-18 10:00:23,"2209",14,28.6735954284668,50.2599220275879,1
2018-11-18 10:00:24,"2209",14,28.6735954284668,50.2599220275879,1
2018-11-18 10:01:56,"2209",14,28.6787853240967,50.2621688842773,1
2018-11-18 10:02:15,"2209",14,28.6807308197021,50.2629890441895,1
2018-11-18 10:02:16,"2209",14,28.6807308197021,50.2629890441895,1
2018-11-18 10:04:21,"2209",14,28.6869812011719,50.2656288146973,1
2018-11-18 10:09:58,"2209",27,28.6983947753906,50.2672233581543,1
2018-11-18 10:09:58,"2209",25,28.6983947753906,50.2672233581543,1
2018-11-18 10:30:46,"2209",14,28.7033004760742,50.2490196228027,1
2018-11-18 10:35:19,"2209",17,28.7031517028809,50.2585144042969,1
2018-11-18 10:36:04,"2209",14,28.7030258178711,50.2605247497559,1
2018-11-18 10:46:24,"2209",17,28.6856651306152,50.2652320861816,1
2018-11-18 10:48:06,"2209",14,28.6799907684326,50.2627372741699,1
2018-11-18 10:49:33,"2209",14,28.6753273010254,50.2607078552246,1
2018-11-18 10:50:09,"2209",14,28.6749572753906,50.2605400085449,1
2018-11-18 10:51:18,"2209",14,28.6709823608398,50.2588386535645,1
2018-11-18 10:51:22,"2209",14,28.6709823608398,50.2588386535645,1
2018-11-18 10:52:03,"2209",14,28.6681652069092,50.2576446533203,1
2018-11-18 10:52:07,"2209",14,28.6681652069092,50.2576446533203,1
2018-11-18 11:24:02,"2209",14,28.6355533599854,50.2453117370605,1
2018-11-18 11:38:59,"2209",14,28.6652603149414,50.2569770812988,1
2018-11-18 11:42:46,"2209",14,28.6709003448486,50.2588310241699,1
2018-11-18 11:43:52,"2209",14,28.6734714508057,50.2598419189453,1
2018-11-18 11:45:19,"2209",14,28.6787738800049,50.2621803283691,1
2018-11-18 11:45:31,"2209",14,28.6807651519775,50.2629623413086,1
2018-11-18 12:47:19,"2209",14,28.6875133514404,50.2659072875977,1
2018-11-18 12:48:43,"2209",14,28.6856460571289,50.2652816772461,1
2018-11-18 12:49:14,"2209",14,28.6829433441162,50.2640075683594,1
2018-11-18 12:49:16,"2209",14,28.6829433441162,50.2640075683594,1
2018-11-18 12:49:35,"2209",14,28.6829433441162,50.2640075683594,1
2018-11-18 12:49:36,"2209",14,28.6829433441162,50.2640075683594,1
2018-11-18 12:50:13,"2209",14,28.6819705963135,50.2635383605957,1
2018-11-18 12:50:14,"2209",14,28.6819705963135,50.2635383605957,1
2018-11-18 12:50:32,"2209",14,28.6819705963135,50.2635383605957,1
2018-11-18 12:50:33,"2209",14,28.6819705963135,50.2635383605957,1
2018-11-18 12:50:38,"2209",17,28.6819705963135,50.2635383605957,1
2018-11-18 12:50:49,"2209",14,28.680046081543,50.2627296447754,1
2018-11-18 12:50:57,"2209",14,28.680046081543,50.2627296447754,1
2018-11-18 12:50:58,"2209",14,28.680046081543,50.2627296447754,1
2018-11-18 12:51:00,"2209",14,28.680046081543,50.2627296447754,1
2018-11-18 13:16:52,"2209",14,28.660831451416,50.2558174133301,1
2018-11-18 13:18:05,"2209",14,28.6630363464355,50.2564964294434,1
2018-11-18 13:18:06,"2209",14,28.6630363464355,50.2564964294434,1
2018-11-18 13:23:39,"2209",17,28.6718826293945,50.2591438293457,1
