"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",23,0,2063,0.231596251592727,2018-08-08 06:55:49,2,"8-2033-1"
"104",461,1,2095,0.810607722509812,2018-08-08 06:56:14,0,"8-104-22"
"2033",24,0,2064,0.262195035061882,2018-08-08 06:56:55,0,"8-2033-1"
"104",462,1,2096,0.851483754119237,2018-08-08 06:57:47,0,"8-104-22"
"2033",25,0,2065,0.304460751604912,2018-08-08 06:58:29,1,"8-2033-1"
"104",463,1,2097,0.887477841369959,2018-08-08 06:59:17,0,"8-104-22"
"104",464,1,2098,0.936426215361585,2018-08-08 07:00:33,0,"8-104-22"
"104",465,1,2099,0.973927423011567,2018-08-08 07:01:41,0,"8-104-22"
"104",466,1,2100,0.999802742026927,2018-08-08 07:02:05,0,"8-104-22"
"104",467,0,2058,0,2018-08-08 07:02:15,0,"8-104-23"
"104",468,0,2059,0.0653689682507198,2018-08-08 07:07:42,6,"8-104-23"
"104",469,0,2060,0.110032341128455,2018-08-08 07:09:10,5,"8-104-23"
"104",470,0,2061,0.146381558394494,2018-08-08 07:10:27,1,"8-104-23"
"104",471,0,2062,0.174288002350313,2018-08-08 07:11:28,0,"8-104-23"
"104",472,0,2063,0.231596251592727,2018-08-08 07:14:59,4,"8-104-23"
"104",473,0,2064,0.262195035061882,2018-08-08 07:16:43,1,"8-104-23"
"104",474,0,2065,0.304460751604912,2018-08-08 07:18:27,2,"8-104-23"
"2033",26,0,2065,0.304460751604912,2018-08-08 07:18:38,1,"8-2033-1"
"104",475,0,2066,0.381184856335496,2018-08-08 07:21:35,1,"8-104-23"
"104",476,0,2067,0.408724712098377,2018-08-08 07:23:43,2,"8-104-23"
"104",477,0,2068,0.467389875499418,2018-08-08 07:26:30,2,"8-104-23"
"104",478,0,2069,0.51227592427554,2018-08-08 07:28:26,0,"8-104-23"
"104",479,0,2070,0.555346919554659,2018-08-08 07:29:44,1,"8-104-23"
"104",480,0,2071,0.626176174503707,2018-08-08 07:32:58,5,"8-104-23"
"104",481,0,2072,0.662491705202406,2018-08-08 07:34:25,0,"8-104-23"
"104",482,0,2073,0.699190711284362,2018-08-08 07:35:33,0,"8-104-23"
"104",483,0,2074,0.744354104589818,2018-08-08 07:36:40,1,"8-104-23"
"104",484,0,2075,0.775206387737162,2018-08-08 07:38:11,0,"8-104-23"
"2033",27,0,2065,0.304460751604912,2018-08-08 07:38:48,0,"8-2033-1"
"104",485,0,2076,0.814112834590111,2018-08-08 07:39:36,1,"8-104-23"
"104",486,0,2077,0.86505814262612,2018-08-08 07:42:50,0,"8-104-23"
"104",487,0,2078,0.922800038858584,2018-08-08 07:44:27,0,"8-104-23"
"104",488,0,2079,0.999337675191059,2018-08-08 07:48:36,10,"8-104-23"
"104",489,1,2080,0,2018-08-08 07:48:44,1,"8-104-24"
"104",490,1,2081,0.0330035362083677,2018-08-08 07:49:20,1,"8-104-24"
"104",491,1,2082,0.0831231185850188,2018-08-08 07:51:17,7,"8-104-24"
"104",492,1,2083,0.145160713743145,2018-08-08 07:52:24,2,"8-104-24"
"104",493,1,2084,0.216778888307912,2018-08-08 07:55:58,8,"8-104-24"
"104",494,1,2085,0.267832231074377,2018-08-08 07:57:25,1,"8-104-24"
"2033",28,0,2065,0.304460751604912,2018-08-08 07:58:58,0,"8-2033-1"
"104",495,1,2086,0.341679018496416,2018-08-08 07:59:41,1,"8-104-24"
"104",496,1,2087,0.397812634095359,2018-08-08 08:02:18,4,"8-104-24"
"104",497,1,2088,0.440694138318563,2018-08-08 08:04:15,1,"8-104-24"
"104",498,1,2089,0.518998438273973,2018-08-08 08:07:57,1,"8-104-24"
"104",499,1,2090,0.576017274081762,2018-08-08 08:09:31,1,"8-104-24"
"104",500,1,2091,0.608967104053896,2018-08-08 08:10:59,2,"8-104-24"
"104",501,1,2092,0.657197179704731,2018-08-08 08:14:16,1,"8-104-24"
"104",502,1,2093,0.724030494893144,2018-08-08 08:17:12,0,"8-104-24"
"2033",29,0,2065,0.304460751604912,2018-08-08 08:18:59,0,"8-2033-1"
"104",503,1,2094,0.791531591943021,2018-08-08 08:20:14,0,"8-104-24"
"104",504,1,2095,0.810607722509812,2018-08-08 08:21:28,2,"8-104-24"
"104",505,1,2096,0.851483754119237,2018-08-08 08:22:55,0,"8-104-24"
"104",506,1,2097,0.887477841369959,2018-08-08 08:23:58,0,"8-104-24"
"104",507,1,2098,0.936426215361585,2018-08-08 08:25:23,0,"8-104-24"
"104",508,1,2099,0.973927423011567,2018-08-08 08:26:40,0,"8-104-24"
"104",509,1,2100,0.999802742026927,2018-08-08 08:27:04,0,"8-104-24"
"104",510,0,2058,0,2018-08-08 08:27:14,0,"8-104-25"
"104",511,0,2059,0.0653689682507198,2018-08-08 08:31:26,15,"8-104-25"
"104",512,0,2060,0.110032341128455,2018-08-08 08:33:03,9,"8-104-25"
"104",513,0,2061,0.146381558394494,2018-08-08 08:34:21,0,"8-104-25"
"104",514,0,2062,0.174288002350313,2018-08-08 08:35:30,1,"8-104-25"
"104",515,0,2063,0.231596251592727,2018-08-08 08:38:33,5,"8-104-25"
"2033",30,0,2065,0.304460751604912,2018-08-08 08:39:09,0,"8-2033-1"
"104",516,0,2064,0.262195035061882,2018-08-08 08:40:29,11,"8-104-25"
"104",517,0,2065,0.304460751604912,2018-08-08 08:41:56,3,"8-104-25"
"104",518,0,2066,0.381184856335496,2018-08-08 08:46:27,3,"8-104-25"
"104",519,0,2067,0.408724712098377,2018-08-08 08:48:00,2,"8-104-25"
"104",520,0,2068,0.467389875499418,2018-08-08 08:51:09,1,"8-104-25"
"104",521,0,2069,0.51227592427554,2018-08-08 08:53:35,0,"8-104-25"
"104",522,0,2070,0.555346919554659,2018-08-08 08:55:20,1,"8-104-25"
"104",523,0,2071,0.626176174503707,2018-08-08 08:58:13,0,"8-104-25"
"2033",31,0,2065,0.304460751604912,2018-08-08 08:59:19,0,"8-2033-1"
"104",524,0,2072,0.662491705202406,2018-08-08 08:59:50,2,"8-104-25"
"104",525,0,2073,0.699190711284362,2018-08-08 09:01:37,0,"8-104-25"
"104",526,0,2074,0.744354104589818,2018-08-08 09:02:25,0,"8-104-25"
"104",527,0,2075,0.775206387737162,2018-08-08 09:03:23,0,"8-104-25"
"2033",32,0,2065,0.304460751604912,2018-08-08 09:19:20,0,"8-2033-1"
"2033",33,0,2066,0.381184856335496,2018-08-08 09:36:35,3,"8-2033-1"
"2033",34,0,2067,0.408724712098377,2018-08-08 09:39:07,3,"8-2033-1"
"2033",35,0,2068,0.467389875499418,2018-08-08 09:41:52,10,"8-2033-1"
"2033",36,0,2069,0.51227592427554,2018-08-08 09:44:05,7,"8-2033-1"
"2033",37,0,2070,0.555346919554659,2018-08-08 09:45:26,6,"8-2033-1"
"2033",38,0,2070,0.555346919554659,2018-08-08 10:05:31,6,"8-2033-1"
"2241",0,0,2066,0.381184856335496,2018-08-08 10:07:43,11,"8-2241-0"
"2033",39,0,2070,0.555346919554659,2018-08-08 10:25:41,0,"8-2033-1"
"2241",1,0,2067,0.408724712098377,2018-08-08 10:26:11,1,"8-2241-0"
"2033",40,0,2071,0.626176174503707,2018-08-08 10:33:35,1,"8-2033-1"
"2033",41,0,2072,0.662491705202406,2018-08-08 10:34:45,4,"8-2033-1"
"2033",42,0,2073,0.699190711284362,2018-08-08 10:36:45,3,"8-2033-1"
"2033",43,0,2074,0.744354104589818,2018-08-08 10:38:06,0,"8-2033-1"
"2033",44,0,2075,0.775206387737162,2018-08-08 10:39:34,3,"8-2033-1"
"2033",45,0,2076,0.814112834590111,2018-08-08 10:41:08,7,"8-2033-1"
"2033",46,0,2077,0.86505814262612,2018-08-08 10:42:38,0,"8-2033-1"
"2033",47,0,2078,0.922800038858584,2018-08-08 10:44:29,0,"8-2033-1"
"2241",2,0,2067,0.408724712098377,2018-08-08 11:03:47,2,"8-2241-0"
"2033",48,0,2078,0.922800038858584,2018-08-08 11:04:40,1,"8-2033-1"
"2241",3,1,2091,0.608967104053896,2018-08-08 11:06:04,1,"8-2241-1"
"2241",4,1,2092,0.657197179704731,2018-08-08 11:09:09,6,"8-2241-1"
"2241",5,1,2093,0.724030494893144,2018-08-08 11:12:25,2,"8-2241-1"
"2241",6,1,2094,0.791531591943021,2018-08-08 11:14:52,2,"8-2241-1"
"2241",7,1,2095,0.810607722509812,2018-08-08 11:15:41,0,"8-2241-1"
"2241",8,1,2096,0.851483754119237,2018-08-08 11:17:22,0,"8-2241-1"
"2241",9,1,2097,0.887477841369959,2018-08-08 11:18:33,0,"8-2241-1"
"2241",10,1,2098,0.936426215361585,2018-08-08 11:19:30,0,"8-2241-1"
"2241",11,1,2099,0.973927423011567,2018-08-08 11:20:16,0,"8-2241-1"
"2033",49,0,2079,0.999337675191059,2018-08-08 11:20:41,5,"8-2033-1"
"2033",50,1,2080,0,2018-08-08 11:20:48,2,"8-2033-2"
"2241",12,1,2100,0.999802742026927,2018-08-08 11:21:11,0,"8-2241-1"
"2241",13,0,2058,0,2018-08-08 11:21:47,0,"8-2241-2"
"2033",51,1,2081,0.0330035362083677,2018-08-08 11:22:01,0,"8-2033-2"
"2241",14,0,2059,0.0653689682507198,2018-08-08 11:24:04,2,"8-2241-2"
"2241",15,0,2060,0.110032341128455,2018-08-08 11:25:18,2,"8-2241-2"
"2033",52,1,2082,0.0831231185850188,2018-08-08 11:25:51,15,"8-2033-2"
"2241",16,0,2061,0.146381558394494,2018-08-08 11:26:26,0,"8-2241-2"
"2033",53,1,2083,0.145160713743145,2018-08-08 11:26:51,5,"8-2033-2"
"2241",17,0,2062,0.174288002350313,2018-08-08 11:27:25,0,"8-2241-2"
"2241",18,0,2063,0.231596251592727,2018-08-08 11:30:00,1,"8-2241-2"
"2033",54,1,2084,0.216778888307912,2018-08-08 11:30:03,13,"8-2033-2"
"2033",55,1,2085,0.267832231074377,2018-08-08 11:31:20,0,"8-2033-2"
"2241",19,0,2064,0.262195035061882,2018-08-08 11:31:30,2,"8-2241-2"
"2033",56,1,2086,0.341679018496416,2018-08-08 11:33:50,0,"8-2033-2"
"2241",20,0,2065,0.304460751604912,2018-08-08 11:34:20,3,"8-2241-2"
"2033",57,1,2087,0.397812634095359,2018-08-08 11:35:10,0,"8-2033-2"
"2033",58,1,2088,0.440694138318563,2018-08-08 11:36:34,1,"8-2033-2"
"2241",21,0,2066,0.381184856335496,2018-08-08 11:37:57,2,"8-2241-2"
"2033",59,1,2089,0.518998438273973,2018-08-08 11:38:57,0,"8-2033-2"
"2241",22,0,2067,0.408724712098377,2018-08-08 11:39:38,1,"8-2241-2"
"2033",60,1,2090,0.576017274081762,2018-08-08 11:40:57,2,"8-2033-2"
"2033",61,1,2091,0.608967104053896,2018-08-08 11:42:50,0,"8-2033-2"
"2241",23,0,2070,0.555346919554659,2018-08-08 11:45:18,13,"8-2241-2"
"2033",62,1,2092,0.657197179704731,2018-08-08 11:45:53,2,"8-2033-2"
"2241",24,0,2071,0.626176174503707,2018-08-08 11:48:29,6,"8-2241-2"
"2033",63,1,2093,0.724030494893144,2018-08-08 11:48:35,0,"8-2033-2"
"2241",25,0,2072,0.662491705202406,2018-08-08 11:50:12,8,"8-2241-2"
"2241",26,0,2073,0.699190711284362,2018-08-08 11:50:50,5,"8-2241-2"
"2033",64,1,2094,0.791531591943021,2018-08-08 11:50:56,1,"8-2033-2"
"2241",27,0,2074,0.744354104589818,2018-08-08 11:52:16,7,"8-2241-2"
"2033",65,1,2095,0.810607722509812,2018-08-08 11:52:30,0,"8-2033-2"
"2033",66,1,2096,0.851483754119237,2018-08-08 11:53:39,0,"8-2033-2"
"2241",28,0,2075,0.775206387737162,2018-08-08 11:53:41,4,"8-2241-2"
"2241",29,0,2076,0.814112834590111,2018-08-08 11:54:22,3,"8-2241-2"
"2033",67,1,2097,0.887477841369959,2018-08-08 11:54:52,0,"8-2033-2"
"2241",30,0,2077,0.86505814262612,2018-08-08 11:55:57,3,"8-2241-2"
"2033",68,1,2098,0.936426215361585,2018-08-08 11:56:04,0,"8-2033-2"
"2033",69,1,2099,0.973927423011567,2018-08-08 11:57:14,0,"8-2033-2"
"2033",70,1,2100,0.999802742026927,2018-08-08 11:57:38,0,"8-2033-2"
"2033",71,0,2058,0,2018-08-08 11:57:42,0,"8-2033-3"
"2241",31,0,2078,0.922800038858584,2018-08-08 11:58:19,1,"8-2241-2"
"2033",72,0,2059,0.0653689682507198,2018-08-08 12:03:57,1,"8-2033-3"
"2033",73,0,2060,0.110032341128455,2018-08-08 12:05:04,0,"8-2033-3"
"2033",74,0,2061,0.146381558394494,2018-08-08 12:05:38,0,"8-2033-3"
"2241",32,0,2079,0.999337675191059,2018-08-08 12:05:45,1,"8-2241-2"
"2241",33,1,2080,0,2018-08-08 12:05:54,0,"8-2241-3"
"2033",75,0,2062,0.174288002350313,2018-08-08 12:06:18,0,"8-2033-3"
"2241",34,1,2081,0.0330035362083677,2018-08-08 12:06:39,2,"8-2241-3"
"2241",35,1,2082,0.0831231185850188,2018-08-08 12:09:12,14,"8-2241-3"
"2033",76,0,2063,0.231596251592727,2018-08-08 12:10:00,0,"8-2033-3"
"2241",36,1,2083,0.145160713743145,2018-08-08 12:11:13,12,"8-2241-3"
"2033",77,0,2064,0.262195035061882,2018-08-08 12:11:43,2,"8-2033-3"
"2033",78,0,2065,0.304460751604912,2018-08-08 12:13:08,0,"8-2033-3"
"2241",37,1,2084,0.216778888307912,2018-08-08 12:13:23,4,"8-2241-3"
"2241",38,1,2085,0.267832231074377,2018-08-08 12:15:00,15,"8-2241-3"
"2241",39,1,2086,0.341679018496416,2018-08-08 12:16:58,3,"8-2241-3"
"2033",79,0,2066,0.381184856335496,2018-08-08 12:16:58,0,"8-2033-3"
"2033",80,0,2067,0.408724712098377,2018-08-08 12:18:32,0,"8-2033-3"
"2241",40,1,2087,0.397812634095359,2018-08-08 12:18:51,3,"8-2241-3"
"2241",41,1,2088,0.440694138318563,2018-08-08 12:20:39,1,"8-2241-3"
"2033",81,0,2068,0.467389875499418,2018-08-08 12:20:48,0,"8-2033-3"
"2033",82,0,2069,0.51227592427554,2018-08-08 12:22:15,1,"8-2033-3"
"2241",42,1,2089,0.518998438273973,2018-08-08 12:23:13,2,"8-2241-3"
"2033",83,0,2070,0.555346919554659,2018-08-08 12:23:51,2,"8-2033-3"
"2241",43,1,2090,0.576017274081762,2018-08-08 12:24:55,4,"8-2241-3"
"2241",44,1,2091,0.608967104053896,2018-08-08 12:26:18,2,"8-2241-3"
"2033",84,0,2071,0.626176174503707,2018-08-08 12:27:00,0,"8-2033-3"
"2033",85,0,2072,0.662491705202406,2018-08-08 12:28:20,5,"8-2033-3"
"2241",45,1,2092,0.657197179704731,2018-08-08 12:29:23,2,"8-2241-3"
"2033",86,0,2073,0.699190711284362,2018-08-08 12:29:41,5,"8-2033-3"
"2033",87,0,2074,0.744354104589818,2018-08-08 12:30:40,0,"8-2033-3"
"2241",46,1,2093,0.724030494893144,2018-08-08 12:31:47,1,"8-2241-3"
"2033",88,0,2075,0.775206387737162,2018-08-08 12:31:51,0,"8-2033-3"
"2033",89,0,2076,0.814112834590111,2018-08-08 12:33:10,4,"8-2033-3"
"2033",90,0,2077,0.86505814262612,2018-08-08 12:34:10,3,"8-2033-3"
"2241",47,1,2094,0.791531591943021,2018-08-08 12:34:19,1,"8-2241-3"
"2241",48,1,2095,0.810607722509812,2018-08-08 12:35:41,0,"8-2241-3"
"2033",91,0,2078,0.922800038858584,2018-08-08 12:35:56,2,"8-2033-3"
"2241",49,1,2096,0.851483754119237,2018-08-08 12:37:09,1,"8-2241-3"
"2241",50,1,2097,0.887477841369959,2018-08-08 12:38:05,0,"8-2241-3"
"2241",51,1,2098,0.936426215361585,2018-08-08 12:39:37,0,"8-2241-3"
"2241",52,1,2099,0.973927423011567,2018-08-08 12:40:11,0,"8-2241-3"
"2241",53,1,2100,0.999802742026927,2018-08-08 12:40:43,0,"8-2241-3"
"2033",92,0,2079,0.999337675191059,2018-08-08 12:40:49,2,"8-2033-3"
"2033",93,1,2080,0,2018-08-08 12:40:53,0,"8-2033-4"
"2033",94,1,2081,0.0330035362083677,2018-08-08 12:41:36,3,"8-2033-4"
"2241",54,0,2058,0,2018-08-08 12:41:39,0,"8-2241-4"
"2033",95,1,2082,0.0831231185850188,2018-08-08 12:44:57,14,"8-2033-4"
"2241",55,0,2059,0.0653689682507198,2018-08-08 12:45:19,1,"8-2241-4"
"2033",96,1,2083,0.145160713743145,2018-08-08 12:45:46,6,"8-2033-4"
"2241",56,0,2060,0.110032341128455,2018-08-08 12:46:43,1,"8-2241-4"
"2241",57,0,2061,0.146381558394494,2018-08-08 12:47:43,8,"8-2241-4"
"2241",58,0,2062,0.174288002350313,2018-08-08 12:48:19,0,"8-2241-4"
"2033",97,1,2084,0.216778888307912,2018-08-08 12:48:21,8,"8-2033-4"
"2033",98,1,2085,0.267832231074377,2018-08-08 12:49:39,6,"8-2033-4"
"2241",59,0,2063,0.231596251592727,2018-08-08 12:51:32,1,"8-2241-4"
"2033",99,1,2086,0.341679018496416,2018-08-08 12:51:51,3,"8-2033-4"
"2241",60,0,2064,0.262195035061882,2018-08-08 12:53:11,0,"8-2241-4"
"2033",100,1,2087,0.397812634095359,2018-08-08 12:53:33,1,"8-2033-4"
"2241",61,0,2065,0.304460751604912,2018-08-08 12:54:32,0,"8-2241-4"
"2033",101,1,2088,0.440694138318563,2018-08-08 12:55:18,2,"8-2033-4"
"2241",62,0,2066,0.381184856335496,2018-08-08 12:57:28,3,"8-2241-4"
"2033",102,1,2089,0.518998438273973,2018-08-08 12:58:25,0,"8-2033-4"
"2241",63,0,2067,0.408724712098377,2018-08-08 12:59:33,3,"8-2241-4"
"2033",103,1,2090,0.576017274081762,2018-08-08 13:00:14,0,"8-2033-4"
"2033",104,1,2091,0.608967104053896,2018-08-08 13:01:54,2,"8-2033-4"
"2241",64,0,2068,0.467389875499418,2018-08-08 13:02:13,3,"8-2241-4"
"2241",65,0,2069,0.51227592427554,2018-08-08 13:03:46,0,"8-2241-4"
"2241",66,0,2070,0.555346919554659,2018-08-08 13:04:58,0,"8-2241-4"
"2033",105,1,2092,0.657197179704731,2018-08-08 13:04:59,3,"8-2033-4"
"2033",106,1,2093,0.724030494893144,2018-08-08 13:07:49,0,"8-2033-4"
"2241",67,0,2071,0.626176174503707,2018-08-08 13:08:19,4,"8-2241-4"
"2241",68,0,2072,0.662491705202406,2018-08-08 13:09:51,6,"8-2241-4"
"2033",107,1,2094,0.791531591943021,2018-08-08 13:10:18,0,"8-2033-4"
"2241",69,0,2073,0.699190711284362,2018-08-08 13:10:24,3,"8-2241-4"
"2241",70,0,2074,0.744354104589818,2018-08-08 13:11:41,0,"8-2241-4"
"2033",108,1,2095,0.810607722509812,2018-08-08 13:12:07,0,"8-2033-4"
"2241",71,0,2075,0.775206387737162,2018-08-08 13:12:47,2,"8-2241-4"
"2033",109,1,2096,0.851483754119237,2018-08-08 13:13:43,0,"8-2033-4"
"2241",72,0,2076,0.814112834590111,2018-08-08 13:14:11,1,"8-2241-4"
"2033",110,1,2097,0.887477841369959,2018-08-08 13:14:58,0,"8-2033-4"
"2241",73,0,2077,0.86505814262612,2018-08-08 13:15:15,4,"8-2241-4"
"2033",111,1,2098,0.936426215361585,2018-08-08 13:16:03,0,"8-2033-4"
"2241",74,0,2078,0.922800038858584,2018-08-08 13:17:06,0,"8-2241-4"
"2033",112,1,2099,0.973927423011567,2018-08-08 13:17:14,0,"8-2033-4"
"2033",113,1,2100,0.999802742026927,2018-08-08 13:17:32,0,"8-2033-4"
"2033",114,0,2058,0,2018-08-08 13:17:36,0,"8-2033-5"
"2033",115,0,2059,0.0653689682507198,2018-08-08 13:24:26,0,"8-2033-5"
"2241",75,0,2079,0.999337675191059,2018-08-08 13:25:01,1,"8-2241-4"
"2241",76,1,2080,0,2018-08-08 13:25:25,1,"8-2241-5"
"2033",116,0,2060,0.110032341128455,2018-08-08 13:25:52,2,"8-2033-5"
"2241",77,1,2081,0.0330035362083677,2018-08-08 13:26:43,2,"8-2241-5"
"2033",117,0,2061,0.146381558394494,2018-08-08 13:26:55,0,"8-2033-5"
"2033",118,0,2062,0.174288002350313,2018-08-08 13:27:54,2,"8-2033-5"
"2241",78,1,2082,0.0831231185850188,2018-08-08 13:29:21,19,"8-2241-5"
"2033",119,0,2063,0.231596251592727,2018-08-08 13:30:17,0,"8-2033-5"
"2241",79,1,2083,0.145160713743145,2018-08-08 13:30:34,3,"8-2241-5"
"2033",120,0,2064,0.262195035061882,2018-08-08 13:31:49,3,"8-2033-5"
"2033",121,0,2065,0.304460751604912,2018-08-08 13:33:13,7,"8-2033-5"
"2241",80,1,2084,0.216778888307912,2018-08-08 13:34:29,22,"8-2241-5"
"2241",81,1,2085,0.267832231074377,2018-08-08 13:35:33,2,"8-2241-5"
"2033",122,0,2066,0.381184856335496,2018-08-08 13:36:02,5,"8-2033-5"
"2033",123,0,2067,0.408724712098377,2018-08-08 13:37:30,2,"8-2033-5"
"2241",82,1,2086,0.341679018496416,2018-08-08 13:37:47,0,"8-2241-5"
"2033",124,0,2068,0.467389875499418,2018-08-08 13:39:28,3,"8-2033-5"
"2241",83,1,2087,0.397812634095359,2018-08-08 13:40:02,4,"8-2241-5"
"2241",84,1,2088,0.440694138318563,2018-08-08 13:41:04,0,"8-2241-5"
"2033",125,0,2069,0.51227592427554,2018-08-08 13:41:30,3,"8-2033-5"
"2033",126,0,2070,0.555346919554659,2018-08-08 13:42:59,5,"8-2033-5"
"2241",85,1,2089,0.518998438273973,2018-08-08 13:44:06,1,"8-2241-5"
"2241",86,1,2090,0.576017274081762,2018-08-08 13:45:39,0,"8-2241-5"
"2033",127,0,2071,0.626176174503707,2018-08-08 13:46:03,1,"8-2033-5"
"2033",128,0,2072,0.662491705202406,2018-08-08 13:47:25,4,"8-2033-5"
"2241",87,1,2091,0.608967104053896,2018-08-08 13:47:25,0,"8-2241-5"
"2033",129,0,2073,0.699190711284362,2018-08-08 13:48:56,1,"8-2033-5"
"2033",130,0,2074,0.744354104589818,2018-08-08 13:49:45,0,"8-2033-5"
"2241",88,1,2092,0.657197179704731,2018-08-08 13:49:55,7,"8-2241-5"
"2033",131,0,2075,0.775206387737162,2018-08-08 13:51:17,0,"8-2033-5"
"2033",132,0,2076,0.814112834590111,2018-08-08 13:52:22,0,"8-2033-5"
"2241",89,1,2093,0.724030494893144,2018-08-08 13:53:26,4,"8-2241-5"
"2033",133,0,2077,0.86505814262612,2018-08-08 13:53:38,0,"8-2033-5"
"2033",134,0,2078,0.922800038858584,2018-08-08 13:55:11,0,"8-2033-5"
"2241",90,1,2094,0.791531591943021,2018-08-08 13:56:52,1,"8-2241-5"
"2241",91,1,2095,0.810607722509812,2018-08-08 13:57:54,3,"8-2241-5"
"2241",92,1,2096,0.851483754119237,2018-08-08 13:59:11,1,"8-2241-5"
"2241",93,1,2097,0.887477841369959,2018-08-08 14:00:10,1,"8-2241-5"
"2241",94,1,2098,0.936426215361585,2018-08-08 14:01:39,0,"8-2241-5"
"2241",95,1,2099,0.973927423011567,2018-08-08 14:02:33,0,"8-2241-5"
"2033",135,0,2079,0.999337675191059,2018-08-08 14:02:41,7,"8-2033-5"
"2033",136,1,2080,0,2018-08-08 14:02:49,0,"8-2033-6"
"2241",96,1,2100,0.999802742026927,2018-08-08 14:03:26,0,"8-2241-5"
"2033",137,1,2081,0.0330035362083677,2018-08-08 14:03:36,1,"8-2033-6"
"2241",97,0,2058,0,2018-08-08 14:03:55,1,"8-2241-6"
"2033",138,1,2082,0.0831231185850188,2018-08-08 14:06:54,11,"8-2033-6"
"2033",139,1,2083,0.145160713743145,2018-08-08 14:07:54,5,"8-2033-6"
"2241",98,0,2059,0.0653689682507198,2018-08-08 14:08:13,0,"8-2241-6"
"2241",99,0,2060,0.110032341128455,2018-08-08 14:09:04,1,"8-2241-6"
"2241",100,0,2061,0.146381558394494,2018-08-08 14:09:39,0,"8-2241-6"
"2241",101,0,2062,0.174288002350313,2018-08-08 14:10:27,0,"8-2241-6"
"2033",140,1,2084,0.216778888307912,2018-08-08 14:10:34,11,"8-2033-6"
"2033",141,1,2085,0.267832231074377,2018-08-08 14:11:52,0,"8-2033-6"
"2241",102,0,2063,0.231596251592727,2018-08-08 14:12:56,1,"8-2241-6"
"2033",142,1,2086,0.341679018496416,2018-08-08 14:14:02,1,"8-2033-6"
"2241",103,0,2064,0.262195035061882,2018-08-08 14:14:48,2,"8-2241-6"
"2241",104,0,2065,0.304460751604912,2018-08-08 14:16:13,2,"8-2241-6"
"2033",143,1,2087,0.397812634095359,2018-08-08 14:16:13,0,"8-2033-6"
"2033",144,1,2088,0.440694138318563,2018-08-08 14:17:39,2,"8-2033-6"
