"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 06:11:00,"096",14,28.6943302154541,50.2389144897461,1
2018-08-07 13:49:47,"096",21,28.6816558837891,50.2465133666992,1
2018-08-07 14:03:30,"096",17,28.7154369354248,50.226734161377,1
2018-08-07 14:45:42,"096",14,28.6355457305908,50.2693138122559,1
2018-08-07 14:45:44,"096",14,28.6355457305908,50.2693138122559,1
2018-08-07 14:46:05,"096",14,28.6355457305908,50.2693138122559,1
2018-08-07 16:17:37,"096",14,28.6498222351074,50.263111114502,1
2018-08-07 16:17:39,"096",14,28.6498222351074,50.263111114502,1
2018-08-07 17:05:31,"096",14,28.6784229278564,50.2484703063965,1
2018-08-07 18:09:09,"096",14,28.6897106170654,50.241886138916,1
2018-08-07 19:10:40,"096",14,28.6498432159424,50.2629699707031,1
2018-08-07 19:11:05,"096",14,28.6498432159424,50.2629699707031,1
2018-08-07 08:29:11,"1227",14,28.6385955810547,50.2693023681641,1
2018-08-07 08:32:18,"1227",14,28.6449222564697,50.2681083679199,1
2018-08-07 17:03:52,"1227",14,28.7145957946777,50.2270545959473,1
2018-08-07 17:10:27,"1227",14,28.6942176818848,50.2390174865723,1
2018-08-07 06:11:08,"096",14,28.6943302154541,50.2389144897461,1
2018-08-07 15:00:02,"096",17,28.6609191894531,50.255256652832,1
2018-08-07 15:00:07,"096",17,28.6609191894531,50.255256652832,1
2018-08-07 15:47:30,"096",14,28.664005279541,50.2537384033203,1
2018-08-07 16:17:30,"096",14,28.6498222351074,50.263111114502,1
2018-08-07 18:47:24,"096",14,28.6575202941895,50.2563591003418,1
2018-08-07 18:47:25,"096",14,28.6575202941895,50.2563591003418,1
2018-08-07 19:11:03,"096",14,28.6498432159424,50.2629699707031,1
2018-08-07 14:49:51,"1227",14,28.6608753204346,50.2556190490723,1
2018-08-07 07:37:38,"1280",14,28.6525115966797,50.2612762451172,1
2018-08-07 08:56:35,"1280",17,28.6392135620117,50.269359588623,1
2018-08-07 09:21:15,"1280",14,28.6905918121338,50.2413177490234,1
2018-08-07 12:19:01,"1280",14,28.6739730834961,50.2498931884766,1
2018-08-07 18:31:46,"1280",14,28.6826400756836,50.2459411621094,1
2018-08-07 15:29:15,"096",26,28.7061500549316,50.2323341369629,1
2018-08-07 15:29:35,"096",4,28.7061500549316,50.2323341369629,1
2018-08-07 15:29:36,"096",2,28.7061500549316,50.2323341369629,1
2018-08-07 07:10:38,"1227",14,28.6358451843262,50.2692794799805,1
2018-08-07 07:47:03,"1227",14,28.7126007080078,50.2281646728516,1
2018-08-07 07:47:10,"1227",14,28.7126007080078,50.2281646728516,1
2018-08-07 07:47:16,"1227",14,28.7126007080078,50.2281646728516,1
2018-08-07 08:37:06,"1227",14,28.6502723693848,50.262264251709,1
2018-08-07 15:31:00,"1227",14,28.6855983734131,50.2444839477539,1
2018-08-07 16:33:44,"1227",14,28.6503505706787,50.2623634338379,1
2018-08-07 18:10:13,"1227",14,28.6716632843018,50.2507057189941,1
2018-08-07 18:15:35,"1227",14,28.68434715271,50.2450828552246,1
2018-08-07 06:57:47,"096",14,28.6599502563477,50.2569923400879,1
2018-08-07 10:13:30,"096",14,28.6844520568848,50.2452392578125,1
2018-08-07 13:08:03,"096",14,28.6607151031494,50.255916595459,1
2018-08-07 13:27:19,"096",14,28.6386108398438,50.2692909240723,1
2018-08-07 13:27:22,"096",14,28.6388320922852,50.2693099975586,1
2018-08-07 15:29:23,"096",14,28.7061500549316,50.2323341369629,1
2018-08-07 15:45:13,"096",17,28.6695022583008,50.251953125,1
2018-08-07 17:58:35,"096",14,28.6700344085693,50.2514877319336,1
2018-08-07 19:17:59,"096",14,28.6610317230225,50.2548866271973,1
2018-08-07 07:10:32,"1227",14,28.6358451843262,50.2692794799805,1
2018-08-07 07:10:36,"1227",14,28.6358451843262,50.2692794799805,1
2018-08-07 07:45:09,"1227",17,28.7153472900391,50.2267417907715,1
2018-08-07 07:46:58,"1227",14,28.7126007080078,50.2281646728516,1
2018-08-07 07:47:21,"1227",14,28.7126007080078,50.2281646728516,1
2018-08-07 08:36:57,"1227",14,28.6502723693848,50.262264251709,1
2018-08-07 08:37:02,"1227",14,28.6502723693848,50.262264251709,1
2018-08-07 08:37:55,"1227",14,28.6532402038574,50.2609748840332,1
2018-08-07 17:03:27,"1227",17,28.7153720855713,50.2267875671387,1
2018-08-07 17:05:38,"1227",17,28.7097930908203,50.2299118041992,1
2018-08-07 18:10:37,"1227",14,28.6727542877197,50.2503356933594,1
2018-08-07 18:15:36,"1227",14,28.68434715271,50.2450828552246,1
2018-08-07 08:24:06,"1280",14,28.6752452850342,50.24951171875,1
2018-08-07 11:30:32,"1280",14,28.6488761901855,50.265079498291,1
2018-08-07 14:25:54,"1280",14,28.6711158752441,50.2510375976562,1
2018-08-07 14:45:49,"1280",14,28.7094097137451,50.230224609375,1
2018-08-07 18:04:02,"1280",14,28.6294078826904,50.2708282470703,1
2018-08-07 13:07:50,"096",17,NA,NA,0
2018-08-07 16:48:51,"096",14,NA,NA,0
2018-08-07 18:45:25,"096",14,NA,NA,0
