"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"096",0,1,2083,0.145160713743145,2018-08-07 06:10:05,10,"8-096-0"
"096",1,1,2084,0.216778888307912,2018-08-07 06:10:57,0,"8-096-0"
"096",2,1,2085,0.267832231074377,2018-08-07 06:12:10,2,"8-096-0"
"096",3,1,2086,0.341679018496416,2018-08-07 06:14:26,0,"8-096-0"
"096",4,1,2087,0.397812634095359,2018-08-07 06:16:26,0,"8-096-0"
"096",5,1,2088,0.440694138318563,2018-08-07 06:18:21,2,"8-096-0"
"096",6,1,2089,0.518998438273973,2018-08-07 06:24:10,0,"8-096-0"
"096",7,1,2090,0.576017274081762,2018-08-07 06:25:33,0,"8-096-0"
"096",8,1,2091,0.608967104053896,2018-08-07 06:26:37,0,"8-096-0"
"096",9,1,2092,0.657197179704731,2018-08-07 06:29:47,0,"8-096-0"
"1227",0,1,2083,0.145160713743145,2018-08-07 06:32:22,11,"8-1227-0"
"096",10,1,2093,0.724030494893144,2018-08-07 06:33:12,0,"8-096-0"
"1227",1,1,2084,0.216778888307912,2018-08-07 06:33:48,0,"8-1227-0"
"1227",2,1,2085,0.267832231074377,2018-08-07 06:34:33,0,"8-1227-0"
"096",11,1,2094,0.791531591943021,2018-08-07 06:35:10,0,"8-096-0"
"096",12,1,2095,0.810607722509812,2018-08-07 06:35:59,0,"8-096-0"
"096",13,1,2096,0.851483754119237,2018-08-07 06:37:01,0,"8-096-0"
"1227",3,1,2086,0.341679018496416,2018-08-07 06:37:18,0,"8-1227-0"
"096",14,1,2097,0.887477841369959,2018-08-07 06:37:48,0,"8-096-0"
"1227",4,1,2087,0.397812634095359,2018-08-07 06:38:57,0,"8-1227-0"
"096",15,1,2098,0.936426215361585,2018-08-07 06:39:06,0,"8-096-0"
"096",16,1,2099,0.973927423011567,2018-08-07 06:40:06,0,"8-096-0"
"096",17,1,2100,0.999802742026927,2018-08-07 06:40:33,0,"8-096-0"
"096",18,0,2058,0,2018-08-07 06:40:50,0,"8-096-1"
"1227",5,1,2088,0.440694138318563,2018-08-07 06:41:15,0,"8-1227-0"
"1227",6,1,2089,0.518998438273973,2018-08-07 06:44:08,0,"8-1227-0"
"096",19,0,2059,0.0653689682507198,2018-08-07 06:44:59,2,"8-096-1"
"1227",7,1,2090,0.576017274081762,2018-08-07 06:45:56,0,"8-1227-0"
"096",20,0,2060,0.110032341128455,2018-08-07 06:46:28,4,"8-096-1"
"1227",8,1,2091,0.608967104053896,2018-08-07 06:47:17,0,"8-1227-0"
"096",21,0,2061,0.146381558394494,2018-08-07 06:47:23,2,"8-096-1"
"096",22,0,2062,0.174288002350313,2018-08-07 06:48:13,0,"8-096-1"
"1227",9,1,2092,0.657197179704731,2018-08-07 06:50:55,0,"8-1227-0"
"096",23,0,2063,0.231596251592727,2018-08-07 06:51:42,2,"8-096-1"
"096",24,0,2064,0.262195035061882,2018-08-07 06:53:12,4,"8-096-1"
"1227",10,1,2093,0.724030494893144,2018-08-07 06:54:08,0,"8-1227-0"
"096",25,0,2065,0.304460751604912,2018-08-07 06:54:34,2,"8-096-1"
"1280",447,1,2084,0.216778888307912,2018-08-07 06:56:07,14,"8-1280-24"
"1227",11,1,2094,0.791531591943021,2018-08-07 06:56:28,0,"8-1227-0"
"1227",12,1,2095,0.810607722509812,2018-08-07 06:57:22,0,"8-1227-0"
"096",26,0,2066,0.381184856335496,2018-08-07 06:57:34,1,"8-096-1"
"1280",448,1,2085,0.267832231074377,2018-08-07 06:58:04,0,"8-1280-24"
"1227",13,1,2096,0.851483754119237,2018-08-07 06:58:15,0,"8-1227-0"
"1280",449,1,2086,0.341679018496416,2018-08-07 06:59:17,0,"8-1280-24"
"1227",14,1,2097,0.887477841369959,2018-08-07 06:59:39,0,"8-1227-0"
