"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1028",0,1,294,0.224411787611486,2019-01-23 05:25:17,13,"6-1028-0"
"1028",1,1,295,0.322088282862185,2019-01-23 05:28:34,0,"6-1028-0"
"1028",2,1,296,0.383229443157152,2019-01-23 05:30:05,0,"6-1028-0"
"1028",3,1,297,0.418127303707244,2019-01-23 05:31:50,0,"6-1028-0"
"1028",4,1,298,0.451478815500845,2019-01-23 05:33:20,0,"6-1028-0"
"1028",5,1,299,0.523010986396167,2019-01-23 05:36:15,0,"6-1028-0"
"1028",6,1,300,0.559838949573841,2019-01-23 05:37:25,0,"6-1028-0"
"1028",7,1,301,0.588027083564404,2019-01-23 05:37:49,0,"6-1028-0"
"1028",8,1,302,0.637094388038549,2019-01-23 05:39:30,0,"6-1028-0"
"1028",9,1,303,0.686582055968454,2019-01-23 05:40:53,1,"6-1028-0"
"1028",10,1,304,0.72625809569632,2019-01-23 05:42:30,0,"6-1028-0"
"1006",0,1,294,0.224411787611486,2019-01-23 05:44:48,10,"6-1006-0"
"1028",11,1,305,0.762937710521117,2019-01-23 05:45:22,0,"6-1028-0"
"1028",12,1,306,0.779455159565192,2019-01-23 05:46:44,0,"6-1028-0"
"1006",1,1,295,0.322088282862185,2019-01-23 05:47:36,0,"6-1006-0"
"1028",13,1,307,0.819533971237437,2019-01-23 05:48:06,0,"6-1028-0"
"1006",2,1,296,0.383229443157152,2019-01-23 05:49:16,1,"6-1006-0"
"1028",14,1,308,0.841853765949238,2019-01-23 05:49:22,0,"6-1028-0"
"1028",15,1,309,0.879467262058585,2019-01-23 05:50:32,0,"6-1028-0"
"1006",3,1,297,0.418127303707244,2019-01-23 05:50:52,0,"6-1006-0"
"1028",16,1,310,0.926401644355789,2019-01-23 05:52:53,0,"6-1028-0"
"1006",4,1,298,0.451478815500845,2019-01-23 05:53:40,0,"6-1006-0"
"1028",17,1,311,0.960301965630299,2019-01-23 05:54:04,0,"6-1028-0"
"1028",18,1,312,1,2019-01-23 05:55:09,0,"6-1028-0"
"1028",19,0,262,0.000578421700119148,2019-01-23 05:55:29,0,"6-1028-1"
"1006",5,1,299,0.523010986396167,2019-01-23 05:55:50,0,"6-1006-0"
"1006",6,1,300,0.559838949573841,2019-01-23 05:57:00,0,"6-1006-0"
"1006",7,1,301,0.588027083564404,2019-01-23 05:57:40,0,"6-1006-0"
"1006",8,1,302,0.637094388038549,2019-01-23 05:59:14,0,"6-1006-0"
"1006",9,1,303,0.686582055968454,2019-01-23 06:00:44,0,"6-1006-0"
"1028",20,0,263,0.0325025935057746,2019-01-23 06:02:09,0,"6-1028-1"
"1028",21,0,264,0.0536056712240504,2019-01-23 06:02:46,0,"6-1028-1"
"1006",10,1,304,0.72625809569632,2019-01-23 06:02:49,0,"6-1006-0"
"1028",22,0,265,0.0671517794210626,2019-01-23 06:03:32,0,"6-1028-1"
"1006",11,1,305,0.762937710521117,2019-01-23 06:04:04,0,"6-1006-0"
"1006",12,1,306,0.779455159565192,2019-01-23 06:05:04,0,"6-1006-0"
"1028",23,0,266,0.105543729542471,2019-01-23 06:05:34,2,"6-1028-1"
"1006",13,1,307,0.819533971237437,2019-01-23 06:06:51,0,"6-1006-0"
"1028",24,0,267,0.135393261441981,2019-01-23 06:07:21,3,"6-1028-1"
"1006",14,1,308,0.841853765949238,2019-01-23 06:08:12,0,"6-1006-0"
"1028",25,0,268,0.165355870794809,2019-01-23 06:08:47,1,"6-1028-1"
"1006",15,1,309,0.879467262058585,2019-01-23 06:09:42,0,"6-1006-0"
"1028",26,0,269,0.194173319280255,2019-01-23 06:10:17,0,"6-1028-1"
"1006",16,1,310,0.926401644355789,2019-01-23 06:11:22,0,"6-1006-0"
