"datetime","vehicle","kind","lon","lat","on_route"
2018-12-09 23:08:49,"2277",14,28.6903667449951,50.2671966552734,1
2018-12-09 23:09:12,"2277",14,28.688720703125,50.2664489746094,1
2018-12-09 20:45:08,"1046",25,NA,NA,0
2018-12-09 20:45:08,"1046",27,NA,NA,0
2018-12-09 20:45:08,"1046",28,NA,NA,0
2018-12-09 20:45:08,"1046",24,NA,NA,0
2018-12-09 20:52:59,"2277",26,NA,NA,0
2018-12-09 21:13:51,"1046",14,NA,NA,0
2018-12-09 21:25:09,"1046",14,NA,NA,0
2018-12-09 21:28:06,"2277",25,NA,NA,0
2018-12-09 22:25:39,"2277",14,NA,NA,0
2018-12-09 22:33:04,"1046",14,NA,NA,0
2018-12-09 22:33:05,"1046",14,NA,NA,0
2018-12-09 22:33:29,"1046",14,NA,NA,0
2018-12-09 23:29:24,"1046",26,NA,NA,0
2018-12-09 23:29:34,"1046",2,NA,NA,0
2018-12-09 23:56:51,"2277",26,NA,NA,0
2018-12-09 23:56:54,"2277",2,NA,NA,0
2018-12-09 21:27:43,"2277",17,NA,NA,0
2018-12-09 23:27:38,"1046",26,NA,NA,0
2018-12-09 23:27:39,"1046",2,NA,NA,0
2018-12-09 21:10:21,"1046",14,28.6664066314697,50.2533988952637,1
2018-12-09 21:10:25,"1046",14,28.6664066314697,50.2533988952637,1
2018-12-09 21:10:36,"1046",14,28.6664066314697,50.2533988952637,1
2018-12-09 21:12:54,"1046",17,28.6731357574463,50.250129699707,1
2018-12-09 21:16:55,"1046",14,28.6824531555176,50.246150970459,1
2018-12-09 21:16:57,"1046",14,28.6824531555176,50.246150970459,1
2018-12-09 21:28:06,"1046",17,28.7033500671387,50.249324798584,1
2018-12-09 21:31:44,"1046",17,28.7031631469727,50.2567176818848,1
2018-12-09 21:31:49,"1046",17,28.7031631469727,50.2567176818848,1
2018-12-09 21:36:45,"1046",14,28.6964702606201,50.2693862915039,1
2018-12-09 21:43:17,"1046",14,28.6825542449951,50.2638320922852,1
2018-12-09 21:43:27,"1046",14,28.6825542449951,50.2638320922852,1
2018-12-09 21:43:34,"1046",14,28.6825542449951,50.2638320922852,1
2018-12-09 22:10:21,"1046",14,28.6720199584961,50.2505378723145,1
2018-12-09 22:10:48,"1046",14,28.6742858886719,50.249755859375,1
2018-12-09 22:11:16,"1046",14,28.6749858856201,50.2495498657227,1
2018-12-09 22:11:21,"1046",14,28.6749858856201,50.2495498657227,1
2018-12-09 22:11:40,"1046",14,28.6761589050293,50.2491264343262,1
2018-12-09 22:12:10,"1046",14,28.6775054931641,50.2486381530762,1
2018-12-09 22:14:11,"1046",14,28.6833648681641,50.2456398010254,1
2018-12-09 22:15:24,"1046",14,28.6871280670166,50.243522644043,1
2018-12-09 22:15:25,"1046",14,28.6871280670166,50.243522644043,1
2018-12-09 22:15:26,"1046",17,28.6871280670166,50.243522644043,1
2018-12-09 23:04:31,"1046",14,28.6660442352295,50.2533836364746,1
2018-12-09 23:05:03,"1046",14,28.6688919067383,50.2521667480469,1
2018-12-09 23:20:44,"1046",14,28.7032794952393,50.2482414245605,1
2018-12-09 23:21:07,"1046",14,28.7034225463867,50.2495193481445,1
2018-12-09 20:09:37,"2277",25,28.6610107421875,50.2550582885742,1
2018-12-09 20:09:37,"2277",24,28.6610107421875,50.2550582885742,1
2018-12-09 20:09:37,"2277",27,28.6610107421875,50.2550582885742,1
2018-12-09 20:09:37,"2277",28,28.6610107421875,50.2550582885742,1
2018-12-09 20:20:29,"2277",14,28.695161819458,50.2383270263672,1
2018-12-09 20:20:31,"2277",14,28.695161819458,50.2383270263672,1
2018-12-09 20:41:41,"2277",17,28.6857852935791,50.2652854919434,1
2018-12-09 20:42:35,"2277",14,28.6823825836182,50.2637596130371,1
2018-12-09 20:45:31,"2277",14,28.6732864379883,50.2599258422852,1
2018-12-09 20:45:32,"2277",14,28.6732864379883,50.2599258422852,1
2018-12-09 20:48:27,"2277",14,28.6659889221191,50.2572364807129,1
2018-12-09 20:48:55,"2277",17,28.6639671325684,50.2568321228027,1
2018-12-09 21:47:14,"2277",14,28.6901779174805,50.2416000366211,1
2018-12-09 21:48:52,"2277",14,28.6954822540283,50.2381706237793,1
2018-12-09 21:48:53,"2277",14,28.6954822540283,50.2381706237793,1
2018-12-09 21:53:18,"2277",14,28.7026500701904,50.2444190979004,1
2018-12-09 22:02:38,"2277",14,28.697380065918,50.2680778503418,1
2018-12-09 22:02:42,"2277",14,28.697380065918,50.2680778503418,1
2018-12-09 22:07:23,"2277",14,28.691291809082,50.2676658630371,1
2018-12-09 22:10:40,"2277",14,28.6824932098389,50.2639007568359,1
2018-12-09 22:10:58,"2277",14,28.6824932098389,50.2639007568359,1
2018-12-09 22:11:02,"2277",14,28.6824932098389,50.2639007568359,1
2018-12-09 22:11:22,"2277",14,28.6821155548096,50.2636642456055,1
2018-12-09 22:13:57,"2277",17,28.6754417419434,50.2608299255371,1
2018-12-09 22:36:45,"2277",14,28.6661815643311,50.2534942626953,1
2018-12-09 22:40:28,"2277",14,28.6748065948486,50.2495994567871,1
2018-12-09 23:07:23,"2277",32,28.6923389434814,50.2680549621582,1
2018-12-09 23:11:34,"2277",14,28.6821441650391,50.2636947631836,1
2018-12-09 23:12:03,"2277",14,28.6802062988281,50.2628707885742,1
2018-12-09 23:31:37,"2277",14,28.6604423522949,50.2563514709473,1
2018-12-09 23:31:39,"2277",14,28.6604423522949,50.2563514709473,1
2018-12-09 23:32:30,"2277",14,28.6612892150879,50.2545738220215,1
2018-12-09 23:33:33,"2277",14,28.6637554168701,50.2535934448242,1
2018-12-09 21:12:32,"1046",14,28.6711559295654,50.2509307861328,1
2018-12-09 21:21:20,"1046",14,28.6953830718994,50.2381591796875,1
2018-12-09 21:25:22,"1046",14,28.7023601531982,50.2425308227539,1
2018-12-09 21:25:35,"1046",14,28.7023601531982,50.2425308227539,1
2018-12-09 21:26:19,"1046",14,28.7026481628418,50.2445755004883,1
2018-12-09 21:42:52,"1046",14,28.683292388916,50.2641716003418,1
2018-12-09 21:47:48,"1046",14,28.6701736450195,50.2585487365723,1
2018-12-09 22:09:37,"1046",14,28.6703491210938,50.2512855529785,1
2018-12-09 22:10:07,"1046",14,28.6710205078125,50.2509155273438,1
2018-12-09 22:10:10,"1046",14,28.6710205078125,50.2509155273438,1
2018-12-09 22:15:47,"1046",14,28.6876068115234,50.2432479858398,1
2018-12-09 23:11:56,"1046",14,28.6867904663086,50.2437591552734,1
2018-12-09 20:32:46,"2277",14,28.703010559082,50.2610397338867,1
