"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",0,0,1345,0.948552549187855,2018-12-09 20:08:45,0,"H3-2277-0"
"2277",1,0,1322,0.0236101992098971,2018-12-09 20:09:24,0,"H3-2277-1"
"2277",2,0,1323,0.0732633721483541,2018-12-09 20:12:12,5,"H3-2277-1"
"2277",3,0,1324,0.111254142363532,2018-12-09 20:14:08,0,"H3-2277-1"
"2277",4,0,1325,0.147708682899042,2018-12-09 20:15:04,0,"H3-2277-1"
"2277",5,0,1326,0.207657331146133,2018-12-09 20:17:22,0,"H3-2277-1"
"2277",6,0,1327,0.238394164073839,2018-12-09 20:18:18,1,"H3-2277-1"
"2277",7,0,1328,0.269455563889602,2018-12-09 20:19:41,0,"H3-2277-1"
"2277",8,0,1329,0.307681073685823,2018-12-09 20:20:14,0,"H3-2277-1"
"2277",9,0,1330,0.333793909001545,2018-12-09 20:21:09,2,"H3-2277-1"
"2277",10,0,1331,0.378312659576298,2018-12-09 20:23:01,1,"H3-2277-1"
"2277",11,0,1332,0.421026903541387,2018-12-09 20:24:36,1,"H3-2277-1"
"2277",12,0,1333,0.465145792515161,2018-12-09 20:27:33,1,"H3-2277-1"
"2277",13,0,1334,0.493700174785511,2018-12-09 20:28:21,0,"H3-2277-1"
"2277",14,0,1335,0.535692328551945,2018-12-09 20:31:15,0,"H3-2277-1"
"2277",15,0,1336,0.549650456067745,2018-12-09 20:32:15,0,"H3-2277-1"
"2277",16,0,1337,0.615232434619176,2018-12-09 20:34:24,1,"H3-2277-1"
"2277",17,0,1338,0.65950080120737,2018-12-09 20:36:11,0,"H3-2277-1"
"2277",18,0,1339,0.707778151031053,2018-12-09 20:40:12,1,"H3-2277-1"
"2277",19,0,1340,0.759436670065264,2018-12-09 20:42:01,4,"H3-2277-1"
"2277",20,0,1341,0.789350568092964,2018-12-09 20:42:57,4,"H3-2277-1"
"2277",21,0,1342,0.847319757085808,2018-12-09 20:45:23,1,"H3-2277-1"
"2277",22,0,1343,0.863670329823276,2018-12-09 20:46:12,2,"H3-2277-1"
"2277",23,0,1344,0.906804463768917,2018-12-09 20:48:20,0,"H3-2277-1"
"2277",24,0,1345,0.948552549187855,2018-12-09 20:49:48,3,"H3-2277-1"
"1046",0,0,1346,0.99095764150352,2018-12-09 21:05:34,4,"H3-1046-0"
"1046",1,0,1345,0.948552549187855,2018-12-09 21:06:11,0,"H3-1046-1"
