"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 16:02:45,"2263",17,28.6350917816162,50.2787132263184,1
2018-12-17 08:10:26,"1228",14,28.6328678131104,50.2790069580078,1
2018-12-17 08:43:03,"531",17,28.6577701568604,50.2565498352051,1
2018-12-17 08:43:19,"531",14,28.6574401855469,50.2564125061035,1
2018-12-17 09:44:39,"104",14,28.6584167480469,50.2512588500977,1
2018-12-17 09:44:44,"104",14,28.6584167480469,50.2512588500977,1
2018-12-17 09:44:58,"095",14,28.6152153015137,50.2400016784668,1
2018-12-17 10:02:23,"1228",14,28.661470413208,50.2538528442383,1
2018-12-17 10:27:25,"1228",14,28.6356525421143,50.2453422546387,1
2018-12-17 10:27:36,"1228",14,28.6356525421143,50.2453422546387,1
2018-12-17 12:19:18,"095",14,28.6393795013428,50.2777519226074,1
2018-12-17 12:36:02,"095",17,28.6615238189697,50.252555847168,1
2018-12-17 15:42:52,"1068",14,28.6385860443115,50.2462844848633,0
2018-12-17 15:43:14,"1228",17,28.632287979126,50.2793388366699,1
2018-12-17 15:43:18,"1228",17,28.632287979126,50.2793388366699,1
2018-12-17 17:30:35,"104",14,28.6339588165283,50.2453765869141,1
2018-12-17 17:51:25,"104",14,28.6494750976562,50.2640800476074,1
2018-12-17 17:52:06,"104",17,28.6489200592041,50.2660446166992,1
2018-12-17 17:51:36,"2263",14,28.614631652832,50.2823867797852,1
2018-12-17 17:52:25,"104",17,28.6489200592041,50.2660446166992,1
2018-12-17 17:54:11,"104",14,28.6485691070557,50.2684898376465,1
2018-12-17 17:53:45,"104",14,28.6485691070557,50.2684898376465,1
2018-12-17 17:53:53,"104",14,28.6485691070557,50.2684898376465,1
2018-12-17 17:54:45,"1228",14,28.6496391296387,50.2634963989258,1
2018-12-17 17:55:01,"104",14,28.6482105255127,50.270637512207,1
2018-12-17 17:43:32,"104",14,28.6611099243164,50.2548217773438,1
2018-12-17 19:34:40,"095",14,28.6572799682617,50.2563591003418,1
2018-12-17 19:37:14,"2263",14,28.6104011535645,50.2830047607422,1
2018-12-17 19:37:24,"2263",17,28.611141204834,50.2828559875488,1
2018-12-17 19:37:27,"2263",17,28.611141204834,50.2828559875488,1
2018-12-17 08:24:32,"104",14,28.6816349029541,50.2649841308594,0
2018-12-17 08:50:53,"104",17,28.6385307312012,50.2779579162598,1
2018-12-17 08:51:14,"104",14,28.6404266357422,50.2776336669922,1
2018-12-17 08:53:27,"104",14,28.6457901000977,50.2763481140137,1
2018-12-17 09:39:27,"104",14,28.6409549713135,50.2452125549316,1
2018-12-17 16:39:33,"104",14,28.608585357666,50.2833213806152,1
2018-12-17 14:48:05,"104",14,28.6308536529541,50.2795143127441,1
2018-12-17 14:48:07,"104",14,28.6308536529541,50.2795143127441,1
2018-12-17 14:48:09,"104",17,28.6308536529541,50.2795143127441,1
2018-12-17 15:05:48,"104",14,28.6095733642578,50.2831840515137,1
2018-12-17 16:55:05,"104",14,28.6487598419189,50.266056060791,1
2018-12-17 15:12:46,"104",14,28.6404819488525,50.2776527404785,1
2018-12-17 17:06:39,"104",14,28.6598072052002,50.2523956298828,1
2018-12-17 15:55:00,"104",14,28.6401042938232,50.2452774047852,1
