"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 03:15:29,"1045",1,NA,NA,0
2018-12-10 03:16:04,"1045",28,NA,NA,0
2018-12-10 03:16:04,"1045",27,NA,NA,0
2018-12-10 03:16:04,"1045",24,NA,NA,0
2018-12-10 03:16:04,"1045",25,NA,NA,0
2018-12-10 03:36:15,"1045",25,NA,NA,0
2018-12-10 03:36:15,"1045",24,NA,NA,0
2018-12-10 03:36:15,"1045",28,NA,NA,0
2018-12-10 03:36:15,"1045",1,NA,NA,0
2018-12-10 03:36:15,"1045",27,NA,NA,0
2018-12-10 03:36:42,"1045",24,NA,NA,0
2018-12-10 03:36:42,"1045",1,NA,NA,0
2018-12-10 03:36:42,"1045",25,NA,NA,0
2018-12-10 03:36:42,"1045",28,NA,NA,0
2018-12-10 03:36:42,"1045",27,NA,NA,0
2018-12-09 04:06:39,"2027",1,NA,NA,0
2018-12-09 04:06:39,"2027",25,NA,NA,0
2018-12-09 04:06:39,"2027",28,NA,NA,0
2018-12-09 04:06:39,"2027",27,NA,NA,0
2018-12-09 04:06:39,"2027",24,NA,NA,0
2018-12-09 04:26:07,"2027",14,NA,NA,0
2018-12-09 04:56:16,"2027",14,NA,NA,0
2018-12-09 04:54:43,"2027",14,28.6555347442627,50.2836799621582,1
2018-12-09 05:26:33,"2252",1,NA,NA,0
2018-12-09 05:28:28,"2252",27,NA,NA,0
2018-12-09 05:28:28,"2252",25,NA,NA,0
2018-12-09 05:28:28,"2252",24,NA,NA,0
2018-12-09 05:28:28,"2252",28,NA,NA,0
2018-12-09 05:55:00,"2027",14,NA,NA,0
2018-12-09 06:00:24,"525",27,NA,NA,0
2018-12-09 06:00:24,"525",24,NA,NA,0
2018-12-09 06:00:24,"525",25,NA,NA,0
2018-12-09 06:00:24,"525",28,NA,NA,0
2018-12-09 06:00:24,"525",1,NA,NA,0
2018-12-09 06:02:36,"082",1,NA,NA,0
2018-12-09 06:03:30,"082",24,NA,NA,0
2018-12-09 06:03:30,"082",28,NA,NA,0
2018-12-09 06:03:30,"082",25,NA,NA,0
2018-12-09 06:03:30,"082",27,NA,NA,0
2018-12-09 06:12:15,"2048",1,NA,NA,0
2018-12-09 06:12:22,"082",26,NA,NA,0
2018-12-09 06:14:42,"2027",32,NA,NA,0
2018-12-09 06:15:38,"082",28,NA,NA,0
2018-12-09 06:15:38,"082",24,NA,NA,0
2018-12-09 06:17:25,"2048",27,NA,NA,0
2018-12-09 06:17:25,"2048",28,NA,NA,0
2018-12-09 06:17:25,"2048",25,NA,NA,0
2018-12-09 06:17:25,"2048",1,NA,NA,0
2018-12-09 06:17:25,"2048",24,NA,NA,0
2018-12-09 06:18:46,"2048",28,NA,NA,0
2018-12-09 06:18:46,"2048",24,NA,NA,0
2018-12-09 06:18:46,"2048",27,NA,NA,0
2018-12-09 06:18:46,"2048",25,NA,NA,0
2018-12-09 06:34:16,"2048",14,NA,NA,0
2018-12-09 06:34:23,"2048",17,NA,NA,0
2018-12-09 06:34:31,"2252",28,NA,NA,0
2018-12-09 06:34:31,"2252",1,NA,NA,0
2018-12-09 06:34:31,"2252",24,NA,NA,0
2018-12-09 06:34:31,"2252",25,NA,NA,0
2018-12-09 06:34:31,"2252",27,NA,NA,0
2018-12-09 06:38:30,"2048",14,NA,NA,0
2018-12-09 06:38:52,"2048",14,NA,NA,0
2018-12-09 06:46:02,"2048",14,NA,NA,0
2018-12-09 06:46:03,"2048",14,NA,NA,0
2018-12-09 06:46:04,"2048",14,NA,NA,0
2018-12-09 06:53:36,"2048",14,NA,NA,0
2018-12-09 06:55:51,"2048",17,NA,NA,0
2018-12-09 07:02:33,"2048",17,NA,NA,0
2018-12-09 07:03:06,"2048",14,NA,NA,0
2018-12-09 07:22:44,"2048",14,NA,NA,0
2018-12-09 07:22:45,"2048",14,NA,NA,0
2018-12-09 07:25:40,"2048",14,NA,NA,0
2018-12-09 07:25:48,"2048",14,NA,NA,0
2018-12-09 07:26:14,"2048",14,NA,NA,0
2018-12-09 07:26:20,"2048",14,NA,NA,0
2018-12-09 07:28:21,"2048",17,NA,NA,0
2018-12-09 07:36:25,"2027",1,NA,NA,0
2018-12-09 07:48:11,"2027",14,NA,NA,0
2018-12-09 07:48:26,"2027",14,NA,NA,0
2018-12-09 07:53:34,"2048",14,NA,NA,0
2018-12-09 07:53:44,"2048",14,NA,NA,0
2018-12-09 07:53:50,"2048",14,NA,NA,0
2018-12-09 07:54:05,"2048",14,NA,NA,0
2018-12-09 08:12:07,"2048",14,NA,NA,0
2018-12-09 08:12:20,"2048",14,NA,NA,0
2018-12-09 08:12:24,"2048",17,NA,NA,0
2018-12-09 08:13:20,"2252",14,NA,NA,0
2018-12-09 08:14:17,"2048",14,NA,NA,0
2018-12-09 08:17:24,"2252",14,NA,NA,0
2018-12-09 08:17:41,"2048",14,NA,NA,0
2018-12-09 08:21:58,"2048",14,NA,NA,0
2018-12-09 08:25:03,"2048",14,NA,NA,0
2018-12-09 08:28:15,"2048",14,NA,NA,0
2018-12-09 08:28:17,"2048",14,NA,NA,0
2018-12-09 08:28:34,"2048",14,NA,NA,0
2018-12-09 08:30:56,"2048",14,NA,NA,0
2018-12-09 08:31:05,"2048",14,NA,NA,0
2018-12-09 08:32:27,"525",14,NA,NA,0
2018-12-09 08:32:34,"525",14,NA,NA,0
2018-12-09 08:32:42,"525",14,NA,NA,0
2018-12-09 08:33:11,"2027",17,NA,NA,0
2018-12-09 08:36:06,"2027",14,NA,NA,0
2018-12-09 08:38:56,"525",14,NA,NA,0
2018-12-09 08:38:58,"525",14,NA,NA,0
2018-12-09 08:45:40,"2252",14,NA,NA,0
2018-12-09 08:57:57,"2252",14,NA,NA,0
2018-12-09 09:03:19,"2048",14,NA,NA,0
2018-12-09 09:03:29,"2048",14,NA,NA,0
2018-12-09 09:03:31,"2048",1,NA,NA,0
2018-12-09 09:05:19,"2048",14,NA,NA,0
2018-12-09 09:08:37,"2048",14,NA,NA,0
2018-12-09 09:13:45,"2048",17,NA,NA,0
2018-12-09 09:16:10,"2048",14,NA,NA,0
2018-12-09 09:18:25,"2048",14,NA,NA,0
2018-12-09 09:22:48,"2048",17,NA,NA,0
