"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 08:58:10,"081",14,28.6577548980713,50.2694206237793,0
2018-11-19 15:27:46,"2231",14,28.7178726196289,50.2627449035645,1
2018-11-19 16:24:43,"1061",17,28.7387199401855,50.2411079406738,1
2018-11-19 16:34:55,"1061",14,28.7194900512695,50.2615356445312,1
2018-11-19 17:17:51,"096",14,28.6513805389404,50.26171875,1
2018-11-19 18:27:46,"1061",17,28.7207374572754,50.260669708252,1
2018-11-19 16:25:27,"1061",14,28.7394161224365,50.2433090209961,1
2018-11-19 16:25:46,"1061",14,28.7394161224365,50.2433090209961,1
2018-11-19 05:22:24,"104",14,28.6880798339844,50.2662467956543,1
2018-11-19 06:07:53,"104",14,28.6625213623047,50.2563514709473,1
2018-11-19 07:42:47,"104",14,28.6387271881104,50.2693634033203,1
2018-11-19 07:44:33,"104",14,28.6446495056152,50.269229888916,1
2018-11-19 07:49:52,"104",14,28.6535758972168,50.2608757019043,1
2018-11-19 08:07:19,"104",14,28.6934242248535,50.268440246582,1
2018-11-19 08:07:53,"104",14,28.6942329406738,50.2687873840332,1
2018-11-19 08:08:03,"104",14,28.6942329406738,50.2687873840332,1
2018-11-19 08:08:14,"104",14,28.6942329406738,50.2687873840332,1
2018-11-19 08:08:26,"104",14,28.6950149536133,50.2691268920898,1
2018-11-19 08:11:38,"104",14,28.7048454284668,50.2716979980469,1
2018-11-19 14:35:25,"104",14,28.683313369751,50.2642478942871,1
2018-11-19 14:35:39,"104",14,28.68310546875,50.2641563415527,1
2018-11-19 15:05:05,"104",14,28.6401138305664,50.2694206237793,1
2018-11-19 15:17:09,"104",17,28.6650714874268,50.256950378418,1
2018-11-19 15:19:25,"104",14,28.6721210479736,50.2592582702637,1
2018-11-19 15:26:08,"104",17,28.6881523132324,50.2661514282227,1
2018-11-19 17:15:35,"104",26,28.7030124664307,50.2561645507812,0
2018-11-19 19:08:39,"1068",14,28.6934909820557,50.2685241699219,1
2018-11-19 14:46:56,"096",17,28.6856002807617,50.2652778625488,1
2018-11-19 14:47:06,"096",17,28.6856002807617,50.2652778625488,1
2018-11-19 15:17:11,"096",17,28.6356658935547,50.2693176269531,1
2018-11-19 15:17:31,"096",14,28.6356658935547,50.2693176269531,1
2018-11-19 15:25:52,"096",14,28.6536636352539,50.260814666748,1
2018-11-19 15:40:42,"096",14,28.686975479126,50.2656669616699,1
2018-11-19 16:15:35,"096",17,28.7276878356934,50.2502365112305,1
2018-11-19 16:27:08,"096",14,28.7035522460938,50.272632598877,1
2018-11-19 16:41:33,"096",14,28.6675186157227,50.2573432922363,1
2018-11-19 16:57:38,"096",14,28.6451549530029,50.2670211791992,1
2018-11-19 17:34:41,"096",14,28.6863021850586,50.2654113769531,1
2018-11-19 18:00:56,"096",14,28.7386493682861,50.241024017334,1
2018-11-19 18:01:09,"096",14,28.7386493682861,50.241024017334,1
2018-11-19 18:01:17,"096",14,28.7386493682861,50.241024017334,1
2018-11-19 18:37:35,"096",14,28.6598453521729,50.2570838928223,1
2018-11-19 19:15:54,"096",17,28.6710090637207,50.2588386535645,1
2018-11-19 19:38:45,"096",2,28.705982208252,50.2531318664551,0
