"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"104",0,0,847,0.439125772755213,2018-11-19 05:19:05,10,"7A-104-0"
"104",1,0,848,0.510416465943271,2018-11-19 05:21:57,0,"7A-104-0"
"104",2,0,849,0.555041282676949,2018-11-19 05:23:15,1,"7A-104-0"
"104",3,0,850,0.580882174793736,2018-11-19 05:24:14,0,"7A-104-0"
"104",4,0,851,0.630958415525539,2018-11-19 05:25:41,1,"7A-104-0"
"104",5,0,852,0.645082732783201,2018-11-19 05:26:24,0,"7A-104-0"
"104",6,0,853,0.682343824627809,2018-11-19 05:28:30,0,"7A-104-0"
"096",0,0,847,0.439125772755213,2018-11-19 05:29:52,10,"7A-096-0"
"104",7,0,854,0.718407589049089,2018-11-19 05:30:26,0,"7A-104-0"
"096",1,0,848,0.510416465943271,2018-11-19 05:32:03,0,"7A-096-0"
"104",8,0,855,0.761410520369173,2018-11-19 05:32:52,0,"7A-104-0"
"096",2,0,849,0.555041282676949,2018-11-19 05:33:57,2,"7A-096-0"
"096",3,0,850,0.580882174793736,2018-11-19 05:34:48,0,"7A-096-0"
"104",9,0,856,0.80792625754739,2018-11-19 05:35:18,0,"7A-104-0"
"096",4,0,851,0.630958415525539,2018-11-19 05:35:47,0,"7A-096-0"
"104",10,0,857,0.854906768401322,2018-11-19 05:37:07,0,"7A-104-0"
"096",5,0,852,0.645082732783201,2018-11-19 05:38:06,0,"7A-096-0"
"104",11,0,858,0.868183683863627,2018-11-19 05:38:06,0,"7A-104-0"
"104",12,0,859,0.896633248842894,2018-11-19 05:39:28,0,"7A-104-0"
"096",6,0,853,0.682343824627809,2018-11-19 05:40:01,0,"7A-096-0"
"104",13,0,860,0.921684998824237,2018-11-19 05:40:51,0,"7A-104-0"
"096",7,0,854,0.718407589049089,2018-11-19 05:42:16,1,"7A-096-0"
"104",14,0,861,0.955752883882411,2018-11-19 05:42:35,0,"7A-104-0"
"1061",0,0,847,0.439125772755213,2018-11-19 05:43:13,16,"7A-1061-0"
"104",15,0,862,0.98185358401968,2018-11-19 05:44:22,0,"7A-104-0"
"096",8,0,855,0.761410520369173,2018-11-19 05:45:21,0,"7A-096-0"
"1061",1,0,848,0.510416465943271,2018-11-19 05:45:56,0,"7A-1061-0"
"1061",2,0,849,0.555041282676949,2018-11-19 05:46:48,0,"7A-1061-0"
"096",9,0,856,0.80792625754739,2018-11-19 05:48:37,0,"7A-096-0"
"1061",3,0,850,0.580882174793736,2018-11-19 05:48:46,0,"7A-1061-0"
"1061",4,0,851,0.630958415525539,2018-11-19 05:50:32,0,"7A-1061-0"
"104",16,0,863,0.999862709189184,2018-11-19 05:51:15,0,"7A-104-0"
"104",17,1,864,0,2018-11-19 05:51:24,0,"7A-104-1"
"096",10,0,857,0.854906768401322,2018-11-19 05:51:26,0,"7A-096-0"
"1061",5,0,852,0.645082732783201,2018-11-19 05:51:49,0,"7A-1061-0"
"096",11,0,858,0.868183683863627,2018-11-19 05:53:08,0,"7A-096-0"
"1061",6,0,853,0.682343824627809,2018-11-19 05:54:06,0,"7A-1061-0"
