"datetime","vehicle","kind","lon","lat","on_route"
2018-11-17 21:12:33,"2048",14,28.6867656707764,50.2655601501465,1
2018-11-17 21:12:35,"2048",14,28.6867656707764,50.2655601501465,1
2018-11-17 23:16:04,"2048",14,28.6938095092773,50.2685165405273,1
2018-11-17 23:16:21,"2048",14,28.6938095092773,50.2685165405273,1
2018-11-17 23:59:05,"2048",26,28.7063694000244,50.2531967163086,0
2018-11-17 23:59:08,"2048",2,28.7063694000244,50.2531967163086,0
2018-11-17 22:00:33,"2048",17,28.658597946167,50.2568817138672,1
2018-11-17 22:14:52,"2048",14,28.6877555847168,50.2659721374512,1
2018-11-17 22:15:06,"2048",14,28.6877555847168,50.2659721374512,1
2018-11-17 22:17:33,"2048",14,28.6955509185791,50.2687759399414,1
2018-11-17 22:32:04,"2048",14,28.701789855957,50.2380447387695,1
2018-11-17 22:36:57,"2048",14,28.6852436065674,50.2447166442871,1
2018-11-17 21:29:35,"2048",14,28.7019500732422,50.2392921447754,1
2018-11-17 21:29:53,"2048",14,28.7019500732422,50.2392921447754,1
2018-11-17 21:15:54,"2048",14,28.6932411193848,50.2682762145996,1
2018-11-17 21:16:23,"2048",14,28.6949653625488,50.2688102722168,1
2018-11-17 21:30:00,"2048",14,28.7017364501953,50.2380485534668,1
2018-11-17 21:30:26,"2048",14,28.7017364501953,50.2380485534668,1
2018-11-17 21:30:33,"2048",14,28.7014350891113,50.2379531860352,1
2018-11-17 21:35:54,"2048",14,28.6851558685303,50.2447242736816,1
2018-11-17 22:17:43,"2048",14,28.6962604522705,50.2686386108398,1
2018-11-17 22:26:23,"2048",14,28.7032470703125,50.2489433288574,1
2018-11-17 22:32:38,"2048",14,28.6995258331299,50.2379493713379,1
2018-11-17 22:32:40,"2048",14,28.6995258331299,50.2379493713379,1
2018-11-17 23:06:23,"2048",14,28.6678009033203,50.2576293945312,1
2018-11-17 23:06:32,"2048",14,28.6678009033203,50.2576293945312,1
2018-11-17 23:06:33,"2048",14,28.6678009033203,50.2576293945312,1
2018-11-17 21:37:47,"2048",14,28.6792888641357,50.2478828430176,1
2018-11-17 22:01:51,"2048",14,28.6599597930908,50.2569541931152,1
2018-11-17 22:02:24,"2048",14,28.6607227325439,50.2559204101562,1
2018-11-17 22:06:34,"2048",14,28.6683597564697,50.2576332092285,1
2018-11-17 22:06:37,"2048",14,28.6683597564697,50.2576332092285,1
2018-11-17 22:06:39,"2048",14,28.6683597564697,50.2576332092285,1
2018-11-17 22:16:56,"2048",14,28.6944103240967,50.2686729431152,1
2018-11-17 22:16:58,"2048",14,28.6944103240967,50.2686729431152,1
2018-11-17 22:32:22,"2048",14,28.7012500762939,50.2379188537598,1
2018-11-17 20:55:54,"2048",27,NA,NA,0
2018-11-17 20:55:54,"2048",25,NA,NA,0
2018-11-17 20:55:54,"2048",24,NA,NA,0
2018-11-17 20:55:54,"2048",28,NA,NA,0
2018-11-17 21:04:57,"2048",14,NA,NA,0
2018-11-17 21:05:09,"2048",14,NA,NA,0
2018-11-17 21:13:31,"2048",14,NA,NA,0
2018-11-17 21:13:33,"2048",14,NA,NA,0
2018-11-17 21:13:45,"2048",14,NA,NA,0
2018-11-17 21:13:47,"2048",14,NA,NA,0
2018-11-17 21:14:06,"2048",14,NA,NA,0
2018-11-17 21:14:08,"2048",14,NA,NA,0
2018-11-17 21:14:20,"2048",14,NA,NA,0
2018-11-17 21:14:37,"2048",14,NA,NA,0
2018-11-17 21:14:49,"2048",14,NA,NA,0
2018-11-17 21:15:01,"2048",14,NA,NA,0
2018-11-17 21:15:21,"2048",14,NA,NA,0
2018-11-17 21:26:55,"2048",14,NA,NA,0
2018-11-17 21:28:26,"2048",14,NA,NA,0
2018-11-17 21:28:35,"2213",24,NA,NA,0
2018-11-17 21:28:35,"2213",25,NA,NA,0
2018-11-17 21:28:35,"2213",27,NA,NA,0
2018-11-17 21:28:35,"2213",28,NA,NA,0
2018-11-17 21:31:08,"2048",14,NA,NA,0
2018-11-17 21:34:04,"2213",17,NA,NA,0
