"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",50,0,1351,0.158871083398706,2018-11-17 23:09:44,2,"H2-2048-6"
"2048",51,0,1352,0.211631099501672,2018-11-17 23:12:00,0,"H2-2048-6"
"2048",52,0,1354,0.294192407920973,2018-11-17 23:16:26,4,"H2-2048-6"
"2048",53,0,1355,0.337872993622318,2018-11-17 23:19:27,0,"H2-2048-6"
"2048",54,0,1356,0.371934197953986,2018-11-17 23:20:36,0,"H2-2048-6"
"2048",55,0,1357,0.426301551034901,2018-11-17 23:21:14,0,"H2-2048-6"
"2048",56,0,1358,0.452141183924778,2018-11-17 23:22:18,0,"H2-2048-6"
"2048",57,0,1359,0.482634468104235,2018-11-17 23:38:59,2,"H2-2048-6"
"2048",58,0,1360,0.526923401477837,2018-11-17 23:39:49,0,"H2-2048-6"
"2048",59,0,1362,0.575540541279953,2018-11-17 23:41:27,0,"H2-2048-6"
"2048",60,0,1363,0.63859976251856,2018-11-17 23:42:38,0,"H2-2048-6"
"2048",61,0,1364,0.680297497455511,2018-11-17 23:43:11,0,"H2-2048-6"
"2048",62,0,1365,0.740611741362223,2018-11-17 23:44:11,0,"H2-2048-6"
"2048",63,0,1366,0.786458780898973,2018-11-17 23:45:28,0,"H2-2048-6"
"2048",64,0,1367,0.821482179953881,2018-11-17 23:48:02,0,"H2-2048-6"
"2048",65,0,1366,0.786458780898973,2018-11-17 23:50:32,0,"H2-2048-7"
"2048",66,0,1365,0.740611741362223,2018-11-17 23:51:55,0,"H2-2048-8"
"2048",67,0,1364,0.680297497455511,2018-11-17 23:53:34,0,"H2-2048-9"
"2048",68,0,1363,0.63859976251856,2018-11-17 23:54:10,0,"H2-2048-10"
"2048",69,0,1362,0.575540541279953,2018-11-17 23:54:24,0,"H2-2048-11"
"2048",70,0,1361,0.5524141737711,2018-11-17 23:56:10,0,"H2-2048-12"
"2048",71,0,1359,0.482634468104235,2018-11-17 23:57:13,0,"H2-2048-13"
"2048",72,0,1358,0.452141183924778,2018-11-17 23:58:04,0,"H2-2048-14"
