"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 21:32:53,"1032",14,28.660701751709,50.2559432983398,1
2019-01-15 21:32:58,"1032",17,28.660701751709,50.2559432983398,1
2019-01-15 22:34:22,"1032",14,28.6496810913086,50.2636871337891,1
2019-01-15 22:35:18,"1032",14,28.6487903594971,50.2668113708496,1
2019-01-15 22:44:58,"1032",14,28.6114635467529,50.2830276489258,1
2019-01-15 23:11:38,"1032",32,28.6368255615234,50.2782936096191,1
2019-01-15 23:00:40,"087",14,28.6578121185303,50.2563362121582,1
2019-01-15 21:19:42,"087",14,28.6167621612549,50.2819213867188,1
2019-01-15 21:50:09,"087",14,28.6491012573242,50.2656784057617,1
2019-01-15 21:28:13,"2243",26,28.6603603363037,50.2563018798828,1
2019-01-15 21:32:08,"2243",14,28.6560401916504,50.2579002380371,1
2019-01-15 21:44:23,"2243",14,28.635835647583,50.2786407470703,1
2019-01-15 22:07:23,"2243",14,28.6201019287109,50.2812461853027,1
2019-01-15 23:22:41,"2243",14,28.6721954345703,50.2504959106445,0
2019-01-15 23:47:03,"087",14,28.6453990936279,50.2766342163086,1
2019-01-15 22:04:44,"087",14,28.6580753326416,50.2524032592773,1
2019-01-15 22:03:10,"2243",14,28.6040325164795,50.2841644287109,1
2019-01-15 22:04:34,"2243",14,28.6098289489746,50.2830963134766,1
2019-01-15 22:11:53,"1032",14,28.6490020751953,50.2450942993164,1
2019-01-15 22:31:00,"1032",14,28.6567039489746,50.2570762634277,1
2019-01-15 22:35:58,"1032",14,28.6485557556152,50.2687683105469,1
2019-01-15 22:44:40,"1032",14,28.6124782562256,50.282844543457,1
2019-01-15 23:01:27,"087",14,28.6565628051758,50.2571105957031,1
2019-01-15 23:01:43,"087",14,28.6559600830078,50.2578048706055,1
2019-01-15 21:32:16,"2243",14,28.6557559967041,50.2582244873047,1
2019-01-15 22:32:08,"2243",14,28.6614875793457,50.254207611084,1
2019-01-15 22:32:09,"2243",14,28.6614875793457,50.254207611084,1
2019-01-15 22:06:01,"087",14,28.657205581665,50.251838684082,1
2019-01-15 23:47:04,"087",14,28.6461315155029,50.2762145996094,1
2019-01-15 21:34:21,"1032",14,28.6612930297852,50.254264831543,1
2019-01-15 21:36:35,"1032",14,28.657865524292,50.2524719238281,1
2019-01-15 22:09:27,"1032",14,28.637659072876,50.2453193664551,1
2019-01-15 23:19:52,"1032",14,28.6544494628906,50.2598304748535,1
2019-01-15 21:01:21,"087",14,28.6565475463867,50.2570571899414,1
2019-01-15 21:01:26,"087",14,28.6565475463867,50.2570571899414,1
2019-01-15 21:44:53,"087",14,28.6392364501953,50.278003692627,1
2019-01-15 23:03:11,"087",14,28.6537857055664,50.2606391906738,1
2019-01-15 23:04:58,"087",14,28.6499481201172,50.262752532959,1
2019-01-15 21:30:22,"2243",14,28.6574859619141,50.256420135498,1
2019-01-15 21:31:53,"2243",14,28.656042098999,50.2578620910645,1
2019-01-15 21:36:58,"2243",14,28.6487350463867,50.267391204834,1
2019-01-15 22:06:56,"2243",14,28.618480682373,50.2816390991211,1
2019-01-15 22:31:54,"2243",14,28.661376953125,50.2543525695801,1
2019-01-15 22:33:30,"2243",17,28.6607818603516,50.2522773742676,1
2019-01-15 23:03:48,"2243",32,28.6382007598877,50.2453918457031,1
2019-01-15 22:05:27,"087",14,28.6576271057129,50.2523498535156,1
2019-01-15 22:06:17,"1032",14,28.6249961853027,50.2445640563965,1
2019-01-15 22:02:16,"087",14,28.6613388061523,50.2549247741699,1
2019-01-15 22:02:23,"087",14,28.6613388061523,50.2549247741699,1
2019-01-15 22:06:58,"087",14,28.6553764343262,50.2489356994629,1
2019-01-15 22:07:00,"087",14,28.6553764343262,50.2489356994629,1
2019-01-15 22:40:19,"087",14,28.6407775878906,50.2454299926758,1
2019-01-15 23:02:29,"087",14,28.6552200317383,50.2587852478027,1
2019-01-15 21:32:02,"1032",14,28.6600856781006,50.2566719055176,1
2019-01-15 22:08:02,"1032",14,28.6328353881836,50.2453155517578,1
2019-01-15 22:32:23,"1032",14,28.655345916748,50.258903503418,1
2019-01-15 22:33:57,"1032",17,28.650447845459,50.2623596191406,1
2019-01-15 23:15:43,"1032",14,28.6483783721924,50.2683715820312,1
2019-01-15 21:29:52,"2243",17,28.6577777862549,50.2565116882324,1
2019-01-15 21:29:56,"2243",14,28.6577777862549,50.2565116882324,1
2019-01-15 21:30:09,"2243",14,28.6577777862549,50.2565116882324,1
2019-01-15 21:31:27,"2243",14,28.6563396453857,50.2574157714844,1
2019-01-15 22:31:25,"2243",17,28.6610889434814,50.255054473877,1
2019-01-15 23:36:37,"2243",2,28.7031688690186,50.2480812072754,0
2019-01-15 23:36:37,"2243",26,28.7031688690186,50.2480812072754,0
2019-01-15 23:49:26,"1032",26,28.7060737609863,50.2532005310059,0
2019-01-15 23:49:27,"1032",2,28.7060737609863,50.2532005310059,0
2019-01-15 23:44:51,"087",14,28.6375255584717,50.2783241271973,1
2019-01-15 22:40:27,"087",14,28.6415252685547,50.2454071044922,1
2019-01-15 23:00:25,"087",14,28.6578121185303,50.2563362121582,1
2019-01-15 21:27:30,"2243",25,28.6620941162109,50.2562065124512,0
2019-01-15 21:27:30,"2243",24,28.6620941162109,50.2562065124512,0
2019-01-15 21:27:30,"2243",1,28.6620941162109,50.2562065124512,0
2019-01-15 21:27:30,"2243",27,28.6620941162109,50.2562065124512,0
2019-01-15 21:27:30,"2243",28,28.6620941162109,50.2562065124512,0
2019-01-15 21:29:00,"2243",27,28.659309387207,50.2569618225098,1
2019-01-15 21:29:00,"2243",28,28.659309387207,50.2569618225098,1
2019-01-15 21:29:00,"2243",25,28.659309387207,50.2569618225098,1
2019-01-15 21:29:00,"2243",24,28.659309387207,50.2569618225098,1
2019-01-15 22:00:06,"2243",14,28.5945358276367,50.2857093811035,1
2019-01-15 22:07:10,"2243",14,28.6191482543945,50.2814712524414,1
2019-01-15 22:09:52,"2243",14,28.6321239471436,50.2790260314941,1
2019-01-15 22:11:40,"2243",14,28.6392631530762,50.2777862548828,1
2019-01-15 23:00:59,"2243",14,28.623140335083,50.2444229125977,1
2019-01-15 21:34:10,"1032",14,28.6612071990967,50.2545928955078,1
2019-01-15 21:34:14,"1032",14,28.6612071990967,50.2545928955078,1
2019-01-15 22:33:53,"1032",14,28.651195526123,50.2619972229004,1
2019-01-15 23:16:15,"1032",14,28.6486682891846,50.2665901184082,1
2019-01-15 23:16:16,"1032",14,28.6486682891846,50.2665901184082,1
2019-01-15 21:01:17,"087",14,28.6570606231689,50.2565841674805,1
2019-01-15 21:05:53,"087",17,28.6494083404541,50.2638778686523,1
2019-01-15 21:06:49,"087",14,28.6485538482666,50.2656898498535,1
2019-01-15 21:43:00,"087",14,28.6328582763672,50.279109954834,1
2019-01-15 21:43:04,"087",14,28.6328582763672,50.279109954834,1
2019-01-15 21:43:07,"087",17,28.6328582763672,50.279109954834,1
2019-01-15 21:45:25,"087",14,28.6414585113525,50.2775993347168,1
2019-01-15 21:48:50,"087",17,28.6487503051758,50.267692565918,1
2019-01-15 22:00:53,"087",17,28.6605911254883,50.2561340332031,1
2019-01-15 21:36:28,"1032",14,28.6578884124756,50.2524757385254,1
2019-01-15 22:12:24,"1032",14,28.6511211395264,50.245174407959,1
2019-01-15 22:12:25,"1032",14,28.6511211395264,50.245174407959,1
2019-01-15 22:31:21,"1032",14,28.656078338623,50.2578468322754,1
2019-01-15 22:31:22,"1032",14,28.656078338623,50.2578468322754,1
2019-01-15 22:34:38,"1032",14,28.6489353179932,50.2654647827148,1
2019-01-15 23:30:53,"1032",14,28.6723155975342,50.2505111694336,0
